Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,NCLH,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,NCLH,0.0,0.0,,,,,,-0.020907756563834035,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,NCLH,0.0,0.0,0.0,,,,,-0.0138888760113417,-0.020907756563834035,,,,,,,,,,,,,,,,,,-0.09811992590923779,-0.01962398518184756,-0.07849594072739023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,NCLH,0.0,0.0,0.0,0.0,,,,0.0029929927099656695,-0.0138888760113417,-0.020907756563834035,,,,,,,,,,,,,,,,,-0.23769393889812562,-0.06323797592510318,-0.17445596297302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,NCLH,0.0,0.0,0.0,0.0,,,,0.010531831863522134,0.0029929927099656695,-0.0138888760113417,-0.020907756563834035,,,,,,,,,,,,,,,,-0.3307766234404568,-0.1167457054281739,-0.21403091801228286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,NCLH,0.0,0.0,0.0,0.0,0.0,,,0.008511406653886944,0.010531831863522134,0.0029929927099656695,-0.0138888760113417,,,,57.55400009155274,,,,,,0.894000244140625,,,,,,-0.3520719923293143,-0.163810962808402,-0.1882610295209123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,NCLH,0.0,0.0,0.0,0.0,0.0,,,-0.0017223955641234578,0.008511406653886944,0.010531831863522134,0.0029929927099656695,-0.020907756563834035,,,57.4,,,,,0.014051611329940194,0.8240005493164062,,,,,,-0.32565572873400583,-0.19617991599352275,-0.1294758127404831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,NCLH,0.0,0.0,0.0,0.0,0.0,,,-0.002070374978955347,-0.0017223955641234578,0.008511406653886944,0.010531831863522134,-0.0138888760113417,,,57.47200012207031,,,,,0.009745935473612069,0.794000244140625,,,,,,-0.30922544008235064,-0.21878902081128834,-0.0904364192710623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,NCLH,0.0,0.0,0.0,0.0,0.0,,,0.0010373681385325018,-0.002070374978955347,-0.0017223955641234578,0.008511406653886944,0.0029929927099656695,,,57.68000030517578,,,,,0.005766495002949035,0.7860000610351563,,,,,,-0.3024013345360146,-0.2355114835562336,-0.06688985097978098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,NCLH,0.0,0.0,0.0,0.0,0.0,,,-0.006217626957931155,0.0010373681385325018,-0.002070374978955347,-0.0017223955641234578,0.010531831863522134,,,57.86600036621094,,,,,0.00588714778710953,0.7099998474121094,,,,,,-0.2888222097054438,-0.24617362878607565,-0.042648580919368156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,0.018074398661448443,-0.006217626957931155,0.0010373681385325018,-0.002070374978955347,0.008511406653886944,,,57.86000061035156,57.70700035095215,,,,0.005463276050101366,0.7299995422363281,,0.8119998931884765,,,,-0.3036098704536343,-0.2576608771195874,-0.045948993334046895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,0.018265613884924647,0.018074398661448443,-0.006217626957931155,0.0010373681385325018,-0.0017223955641234578,-0.020907756563834035,,57.9640007019043,57.68200035095215,,,,0.009448611260727022,0.7919998168945327,0.011521428559559841,0.8080001831054695,,,,-0.22877266700398025,-0.251883235096466,0.02311056809248574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02849959294974891,0.018265613884924647,0.018074398661448443,-0.006217626957931155,-0.002070374978955347,-0.0138888760113417,,58.30200119018555,57.88700065612793,,,,0.011566110156112332,0.8759994506835966,0.01036232620223079,0.8349998474121108,,,,-0.08217633346623643,-0.2179418547704201,0.13576552130418368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005521996386734562,-0.02849959294974891,0.018265613884924647,0.018074398661448443,0.0010373681385325018,0.0029929927099656695,,58.32400131225586,58.00200080871582,,,,0.01943491100081369,1.025999450683598,0.013614358615135836,0.9059997558593771,,,,-0.10199777023420609,-0.1947530378631773,0.09275526762897121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,0.010237725865917424,-0.005521996386734562,-0.02849959294974891,0.018265613884924647,-0.006217626957931155,0.010531831863522134,,58.27000122070312,58.06800079345703,,,,0.019612839589009366,1.1839996337890668,0.013816413753537657,0.9469997406005881,,,42.55583484745724,-0.14189205936621363,-0.18418084216378458,0.04228878279757095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04087944036780444,0.010237725865917424,-0.005521996386734562,-0.02849959294974891,0.018074398661448443,0.008511406653886944,,58.406001281738284,58.13300094604492,,,,0.01985141956476605,1.436000061035162,0.01379473012891765,1.082999801635745,,,46.4739886432393,-0.12446572603680295,-0.17223781893838824,0.047772092901585295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.030085965268356496,-0.04087944036780444,0.010237725865917424,-0.005521996386734562,0.018265613884924647,-0.0017223955641234578,,57.858000946044925,57.91100082397461,,,,0.0251084768657767,1.8299995422363324,0.0188174328715944,1.3109996795654326,,,41.020423018490014,-0.29925183810942,-0.19764062277259462,-0.1016112153368254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,0.015509604042733827,-0.030085965268356496,-0.04087944036780444,0.010237725865917424,-0.02849959294974891,-0.002070374978955347,,56.76000061035156,57.53100090026855,,,,0.02078665091449318,1.8800003051757854,0.020540042496403295,1.3779998779296911,,,37.6404614780155,-0.5667993652104357,-0.2714723712601629,-0.29532699395027284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,0.018545462868430507,0.015509604042733827,-0.030085965268356496,-0.04087944036780444,-0.005521996386734562,0.0010373681385325018,,56.17000045776367,57.24700088500977,,,,0.024684176408405145,1.8320007324218779,0.02168782507811334,1.4290000915527379,,,41.32158519239507,-0.7029485624169283,-0.357767609491516,-0.3451809529254123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02177795806379801,0.018545462868430507,0.015509604042733827,-0.030085965268356496,0.010237725865917424,-0.006217626957931155,,55.84800033569336,57.05900077819824,,,,0.02794325203443563,1.8100006103515653,0.022885750200775556,1.497000122070316,,,43.41547080689056,-0.7202397936554803,-0.43026204632430887,-0.28997774733117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335780586963723,-0.02177795806379801,0.018545462868430507,0.015509604042733827,-0.04087944036780444,0.018074398661448443,,55.16399993896484,56.78500061035156,57.24600048065186,,,0.027139418669690444,1.8420005798339858,0.023641030069013233,1.6390003204345738,,1.2255001068115252,36.95999941406286,-0.8229012284009727,-0.5087898827396417,-0.31411134566133103,1718150.0,1.9554171638099118,57.24600048065186,60.083163919163745,54.40883704213997,0.0991218046567567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
