Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,WDC,0.0,0.0,0.0,0.0,0.0,0.0,,0.03291106626014506,-0.0017445208811321944,0.007764567570528236,-0.0059706385910407445,-0.03669983372013408,0.014484255538735225,,50.73821792602539,50.9226879119873,,,,0.02417082233997269,1.3046804101515606,0.01805974679043349,1.334433492341234,,,60.10600136282607,0.5969873084078472,0.4743036463409505,0.12268366206689668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,WDC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019878740816176577,0.03291106626014506,-0.0017445208811321944,0.007764567570528236,0.029998436928367234,-0.0002913888759382699,,51.371961975097655,51.09302520751953,,,,0.01795313333575912,1.4266681498641702,0.02031609729691494,1.4080727159531015,,,65.30257057516857,0.7316089303610624,0.5257647031449729,0.20584422721608953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,WDC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04113931427566497,-0.019878740816176577,0.03291106626014506,-0.0017445208811321944,-0.0059706385910407445,-0.009909661056318964,,51.49841384887695,51.159970092773435,,,,0.01964087992026287,1.6691570932605189,0.021621655088050074,1.444520315637741,,,63.83098965932698,0.7450792166754567,0.5696276058510698,0.17545161082438698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,WDC,0.0,0.0,0.0,0.0,0.0,0.0,,0.026252697222584942,-0.04113931427566497,-0.019878740816176577,0.03291106626014506,0.007764567570528236,0.017515366084421613,,51.26038818359375,51.06475944519043,,,,0.02800228141558672,1.7048614072040138,0.025383197891820433,1.5047705201556973,,,58.492492805754445,0.5774378934183346,0.5711896633645228,0.00624823005381181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,WDC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02411928097127536,0.026252697222584942,-0.04113931427566497,-0.019878740816176577,-0.0017445208811321944,0.0011572940684225763,,51.20385665893555,51.011204147338866,,,,0.031066070608405532,1.8372627417255785,0.026250191279981364,1.5761783788082624,,,52.22817306385528,0.5433544596029805,0.5656226226122143,-0.022268163009233843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,WDC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0029957151064716747,-0.02411928097127536,0.026252697222584942,-0.04113931427566497,0.03291106626014506,-0.03669983372013408,,50.9197135925293,50.828965759277345,,,,0.03281297125148313,1.9071832625604757,0.027245817824137642,1.605931836356018,,,44.62857653607709,0.4125528424212277,0.535008666574017,-0.12245582415278933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.377929,-0.021804008550471488,0.0029957151064716747,-0.02411928097127536,0.026252697222584942,-0.019878740816176577,0.029998436928367234,,50.32911071777344,50.85053634643555,50.39828720092773,,,0.026185927954292174,1.7732945692951347,0.024595736004690536,1.5999813595796524,,1.5624178956497716,45.305417756121784,0.3172385201557617,0.491454637290366,-0.17421611713460428,6968280.8,1.6608410786201384,50.39828720092773,53.03936886252843,47.75720553932704,0.10480838966099137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564950691768452,-0.021804008550471488,0.0029957151064716747,-0.02411928097127536,-0.04113931427566497,-0.0059706385910407445,-0.015391740594830727,49.73106994628906,50.61474189758301,50.39382400512695,,,0.026359438328349416,1.9904935052815147,0.02315397693323966,1.829825299271017,0.026232940111211397,1.6572563313884507,43.39111673900011,0.1523150498852459,0.423626719809342,-0.2713116699240961,7456712.55,2.4933754486754354,50.39382400512695,53.0464818200105,47.741166190243405,0.10527709961497153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697632152202214,0.026564950691768452,-0.021804008550471488,0.0029957151064716747,0.026252697222584942,0.007764567570528236,-0.019192018771964303,49.81735534667969,50.53887176513672,50.491637992858884,,,0.02470560067268592,2.314804650216652,0.025122435367696136,2.009833028710333,0.026592933526794958,1.7539545144739705,45.028961786520405,0.12461229548512875,0.3638238349444994,-0.23921153945937063,7577138.65,1.0089502585517556,50.491637992858884,52.91625359680383,48.06702238891394,0.09604028311729006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004676230470802234,0.017697632152202214,0.026564950691768452,-0.021804008550471488,-0.02411928097127536,-0.0017445208811321944,0.06769756730304044,49.82032928466797,50.512092971801756,50.67982692718506,,,0.022829121489828044,2.1838906171799066,0.025706705530444955,2.0105766794527424,0.02629933989135843,1.743912932157237,48.06161676460498,0.1720981040945091,0.3254786887745013,-0.15338058467999222,7620738.1,0.8237568221902286,50.67982692718506,52.52239487347317,48.837258980896955,0.07271405835443918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866248570307726,-0.004676230470802234,0.017697632152202214,0.026564950691768452,0.0029957151064716747,0.03291106626014506,0.014484255538735225,50.02116317749024,50.470438385009764,50.696563148498534,,,0.01896584740897559,2.3430700119326247,0.02574263498997841,2.12512663724655,0.02167056041258799,1.7297800647938921,54.022332507625336,0.18835335519079877,0.2980536220577608,-0.10970026686696205,7209311.55,0.8938351401944892,50.696563148498534,52.531726924229844,48.861399372767224,0.07239795606482494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02430867711142426,0.00866248570307726,-0.004676230470802234,0.017697632152202214,-0.021804008550471488,-0.019878740816176577,-0.0002913888759382699,50.28001708984375,50.30456390380859,50.698794555664065,,,0.019048343537972065,2.1987662426307493,0.023266699021126172,1.9860304059629421,0.021512136068869633,1.697051560958022,50.09096840768277,0.23395139605855775,0.2852331768579202,-0.051281780799362464,7019467.7,0.7030525975637725,50.698794555664065,52.53590898158409,48.86168012974404,0.07247172016695555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769508040365587,-0.02430867711142426,0.00866248570307726,-0.004676230470802234,0.026564950691768452,-0.04113931427566497,-0.009909661056318964,50.5076286315918,50.11934928894043,50.63965969085693,,,0.0199505269386926,1.7554427955718368,0.023663735665094124,1.8729681504266757,0.022204018483579866,1.6587442330322084,46.53521100716508,0.16791714650956635,0.2617699707882495,-0.09385282427868313,6943448.15,0.7700647984243967,50.63965969085693,52.50620290232848,48.77311647938538,0.07371863171539278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231568661748794,0.014769508040365587,-0.02430867711142426,0.00866248570307726,0.017697632152202214,0.026252697222584942,0.017515366084421613,50.62366485595703,50.22051010131836,50.64263477325439,,,0.017245747938594794,1.3686493075137052,0.02008769233071984,1.8417269788651787,0.022364280747579592,1.673248749510438,47.885749207569596,0.17301092452635203,0.24401816153587003,-0.071007237009518,6850864.6,0.5956997019033189,50.64263477325439,52.50867122293669,48.776598323572095,0.07369428774933318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748618884431247,0.013231568661748794,0.014769508040365587,-0.02430867711142426,-0.004676230470802234,-0.02411928097127536,0.0011572940684225763,50.69656219482422,50.258445739746094,50.63482494354248,,,0.016349602456225847,1.3731120950767917,0.018731842582598857,1.7785013561283491,0.02221068618324777,1.6773398674683058,50.65825807432539,0.22843407766210078,0.2409013447611162,-0.012467267099015411,6831681.1,0.7496446226097996,50.63482494354248,52.488409960524784,48.78123992656018,0.07321384122682507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010945273994522497,0.020748618884431247,0.013231568661748794,0.014769508040365587,0.00866248570307726,0.0029957151064716747,-0.03669983372013408,51.029798889160155,50.52548103332519,50.67722339630127,,,0.01782203696484123,1.1544257868426329,0.01739893080407701,1.7487478993876286,0.022687453716600997,1.6773398678718234,48.40307989048403,0.3541050997444444,0.26354209575778187,0.0905630039866625,6798758.25,0.7748163423813459,50.67722339630127,52.64738804299536,48.707058749607185,0.077753456667789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742742326183658,-0.010945273994522497,0.020748618884431247,0.013231568661748794,-0.02430867711142426,-0.021804008550471488,0.029998436928367234,51.16071319580078,50.72036514282227,50.7854507446289,,,0.019352013748715542,1.2377345580906067,0.01815405431006477,1.718250400360678,0.021107124053313043,1.6591158799701653,50.17122621032881,0.40284045048572636,0.2914017667033708,0.11143868378235555,6655173.1,0.7296687745056549,50.7854507446289,52.7421934416579,48.8287080475999,0.07705918401190705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013574048071853029,-0.004742742326183658,-0.010945273994522497,0.020748618884431247,0.014769508040365587,0.026564950691768452,-0.0059706385910407445,51.49097518920898,50.99930191040039,50.807021903991696,,,0.013669269027902229,1.3240187795081795,0.016151401635655333,1.5397307875400081,0.0201184167717868,1.6847780434055124,58.639104208712325,0.41685144351500014,0.31649170206569666,0.10035974144930349,6521212.7,0.6500970287320945,50.807021903991696,52.786762110002954,48.82728169798044,0.07793175556529588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182990350926453,-0.013574048071853029,-0.004742742326183658,-0.010945273994522497,0.013231568661748794,0.017697632152202214,0.007764567570528236,51.5341178894043,51.078891372680665,50.80888156890869,,,0.01522887771872999,1.273438131941782,0.015358145090910283,1.3210437197277436,0.020320209997519215,1.6654383742190384,49.64737411255818,0.36730135677735376,0.3266536330080281,0.04064772376932568,6417668.1,0.5466675660587683,50.80888156890869,52.78856071859424,48.82920241922314,0.07792649979908121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007188079124902824,0.0182990350926453,-0.013574048071853029,-0.004742742326183658,0.020748618884431247,-0.004676230470802234,-0.0017445208811321944,51.62932815551758,51.1629451751709,50.83751907348633,,,0.016376474947883614,1.2615371937879332,0.015428824561659074,1.3173246444323623,0.020659405687777126,1.6639506619425526,60.159659096195526,0.3984659192921498,0.34101609026485247,0.05744982902729734,6260575.05,0.5641040913645784,50.83751907348633,52.855285132502246,48.81975301447041,0.07938098065325379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030118730985546516,-0.007188079124902824,0.0182990350926453,-0.013574048071853029,-0.010945273994522497,0.00866248570307726,0.03291106626014506,51.43741989135742,51.23360939025879,50.852023887634275,,,0.012719846972964707,1.3612104188539902,0.015564852020125867,1.2578181028483115,0.02072987646190358,1.6914723700474308,57.45740079855062,0.3886730267717411,0.3505474775662302,0.03812554920551087,6217418.8,0.5051617240260541,50.852023887634275,52.881234004793335,48.822813770475214,0.07980843089521575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05106010179862308,-0.030118730985546516,-0.007188079124902824,0.0182990350926453,-0.004742742326183658,-0.02430867711142426,-0.019878740816176577,51.050627899169925,51.10567054748535,50.70511722564697,,,0.017477019712616355,1.4460073135644436,0.018190525636714302,1.3418709358275251,0.020328469952019788,1.6639506708952336,55.03401690431343,0.2531503429042061,0.33106805063382544,-0.07791770772961931,6029413.85,0.8999468497256994,50.70511722564697,52.5716390935109,48.83859535778304,0.0736226231193814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340463372246097,-0.05106010179862308,-0.030118730985546516,-0.007188079124902824,-0.013574048071853029,0.014769508040365587,-0.04113931427566497,50.20414733886719,50.847561264038085,50.48345527648926,,,0.025912620380554127,1.426667432925902,0.023082519516897656,1.3753431062170407,0.022767625580679993,1.6241556283218581,38.76677622783548,-0.05884606755149946,0.25308522699676045,-0.3119312945482599,6070744.35,1.10477655017708,50.48345527648926,52.83648215348175,48.13042839949677,0.09321972373346321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015118272114769127,-0.06340463372246097,-0.05106010179862308,-0.030118730985546516,0.0182990350926453,0.013231568661748794,0.026252697222584942,48.897979736328125,50.21604881286621,50.21827945709229,,,0.03300742523380881,1.9607385978105143,0.028275038997092192,1.6170883648761483,0.02509330771477934,1.7294076718706635,26.847078097941974,-0.5417449629136186,0.09411918901468463,-0.6358641519283033,6157797.75,1.266301739124186,50.21827945709229,53.84749413938142,46.589064774803155,0.1445375955339139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07463934225847857,0.0015118272114769127,-0.06340463372246097,-0.05106010179862308,-0.007188079124902824,0.020748618884431247,-0.02411928097127536,47.41924209594727,49.52428512573242,49.891365432739256,,,0.0277163175603885,2.097602684995195,0.02729872366722528,1.679569939391564,0.02404190438505718,1.7290356477599567,27.646161112841014,-0.9085705496604106,-0.10641875872033443,-0.8021517909400762,6250037.3,1.0214134242046844,49.891365432739256,54.35053523550279,45.43219562997572,0.17875517192549625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069017316796433,-0.07463934225847857,0.0015118272114769127,-0.06340463372246097,-0.030118730985546516,-0.010945273994522497,0.0029957151064716747,45.35287857055664,48.39514923095703,49.46031513214111,,,0.030116948159762864,2.273147262891753,0.030290656040386135,1.8171788408728715,0.028265460560749165,1.78296337013025,20.393904497023627,-1.4496647785696908,-0.3750679626902057,-1.074596815879485,6466738.05,1.3082006623107303,49.46031513214111,55.42646937203143,43.4941608922508,0.24125015070974715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063353090829417,0.007069017316796433,-0.07463934225847857,0.0015118272114769127,-0.05106010179862308,-0.004742742326183658,-0.021804008550471488,43.65396728515625,47.35229759216308,49.03633136749268,,,0.03785776691970269,2.468031666358429,0.03163193320349193,1.9570194899614364,0.028371670663968625,1.8376349451610572,23.412174684619956,-1.8339373276421895,-0.6668418356806025,-1.167095491961587,6408645.15,1.6245787926017403,49.03633136749268,56.01762034128408,42.05504239370128,0.2847394484498267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051798743906875555,0.08063353090829417,0.007069017316796433,-0.07463934225847857,-0.06340463372246097,-0.013574048071853029,0.026564950691768452,43.13031005859375,46.66722869873047,48.83326530456543,,,0.06258661188000696,2.7492003155742992,0.04530805829607392,2.0879338742501004,0.034502630797481705,1.8138323308950544,34.07822612414881,-1.8482764560804412,-0.9031287597605704,-0.9451476963198708,5978676.75,1.6714427653242836,48.83326530456543,56.084236142008834,41.582294467122026,0.2969685026065832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881961280019364,-0.051798743906875555,0.08063353090829417,0.007069017316796433,0.0015118272114769127,0.0182990350926453,0.017697632152202214,42.74351806640625,45.82074890136719,48.44982013702393,,,0.060272388556256974,2.6911822325021775,0.046922379069475634,2.325960415156346,0.03531598758595362,1.8235020674420448,28.016125167892184,-2.022985588133693,-1.127100125435195,-0.895885462698498,5955008.25,1.2042948890960814,48.44982013702393,56.229438265822964,40.67020200822489,0.32114125942251254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024179826118506442,0.03881961280019364,-0.051798743906875555,0.08063353090829417,-0.07463934225847857,-0.007188079124902824,-0.004676230470802234,42.67211074829102,45.04567642211914,48.10431079864502,,,0.06386086344529199,2.7105221153281915,0.04904186666527065,2.4040624001616933,0.03641394789320171,1.8606935222970278,30.01782979638341,-2.0056772666726914,-1.3028155536826944,-0.702861712989997,5981349.2,1.1376118953228813,48.10431079864502,56.0379479217075,40.170673675582535,0.32985139964986065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051637591858330945,-0.024179826118506442,0.03881961280019364,-0.051798743906875555,0.007069017316796433,-0.030118730985546516,0.00866248570307726,43.04997787475586,44.20142822265625,47.71751880645752,,,0.05199890045409412,2.6108481732972932,0.049034813516247465,2.441997718094523,0.03661929231477341,1.8499079104714173,29.327770105653812,-2.054111456076548,-1.4530747341614652,-0.6010367219150827,5955993.9,0.9967824177926038,47.71751880645752,55.87712790676053,39.55790970615451,0.3419963696519268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
