Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.011312678877579252,0.009664524261379315,0.002642809214310704,0.00368409500176603,0.005867732717954599,,,27.18732261657715,27.228687858581544,,,,0.007568566678136457,0.3229583306989895,,0.3515948089581567,,,,-0.061413217335008596,-0.054141690539885594,-0.0072715267951230025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.009034626177280236,0.011312678877579252,0.009664524261379315,0.002642809214310704,-0.010354431604969738,0.0013050123992173202,,27.27959632873535,27.259312629699707,,,,0.008539506446025207,0.33648123917350076,0.00917965360014543,0.3416515550257831,,,,-0.01857065601396357,-0.047027483634701196,0.028456827620737625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007248155824717606,0.009034626177280236,0.011312678877579252,0.009664524261379315,0.00368409500176603,-0.0014484634938722873,,27.478461074829102,27.311414527893067,,,,0.003855531361821958,0.3245491322932743,0.009513597170578106,0.3273330595648897,,,,0.035195141971257726,-0.030582958513509416,0.06577810048476715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.01989972761711467,-0.007248155824717606,0.009034626177280236,0.011312678877579252,0.002642809214310704,-0.01827387265829039,,27.616872024536132,27.34721088409424,,,,0.007639151351025528,0.32932190995421706,0.00991040788588359,0.3336968173182758,,,,0.060737682010660876,-0.01231883040867536,0.07305651241933624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019652144785835546,0.01989972761711467,-0.007248155824717606,0.009034626177280236,0.009664524261379315,0.007090982139637436,,27.851533508300783,27.488405227661133,,,,0.009842585610660037,0.3118216324336977,0.008805443601285665,0.31261704199934537,,,65.32258792256394,0.12415907180260888,0.014976750033581487,0.1091823217690274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.00966665479755191,0.0019652144785835546,0.01989972761711467,-0.007248155824717606,0.011312678877579252,0.005867732717954599,,28.044831848144533,27.61607723236084,,,,0.010216416044088872,0.3332989479808418,0.00882966967226903,0.32812863933991565,,,65.96308021682691,0.17687523622765866,0.04735644727239692,0.12951878895526175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0066604322706780295,0.00966665479755191,0.0019652144785835546,0.01989972761711467,0.009034626177280236,-0.010354431604969738,,28.230970764160155,27.755283546447753,,,,0.010067856700665104,0.33170814342172716,0.008968661857100832,0.334094691297614,,,68.4597363950065,0.2380538085670274,0.08549591953132302,0.15255788903570439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.010895639024733894,-0.0066604322706780295,0.00966665479755191,0.0019652144785835546,-0.007248155824717606,0.00368409500176603,,28.32881317138672,27.90363712310791,,,,0.01149008785030656,0.3325035524029765,0.008317162969778098,0.3285263423481254,,,65.42061677088854,0.26804295111420373,0.12200532584789917,0.14603762526630457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.005250741302173845,0.010895639024733894,-0.0066604322706780295,0.00966665479755191,0.01989972761711467,0.002642809214310704,,28.52927017211914,28.073071098327638,,,,0.010006609082474308,0.35318511276721337,0.008463575943577701,0.34125351136071524,,,78.96039442360892,0.31323241881397124,0.1602507444411136,0.15298167437285765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,WRB,0.0,0.0,0.0,0.0,0.0,0.0,,0.02515456072546196,0.005250741302173845,0.010895639024733894,-0.0066604322706780295,0.0019652144785835546,0.009664524261379315,,28.649385452270508,28.250459480285645,,,,0.007049121100484566,0.47568638371447775,0.008384427477942566,0.3937540080740877,,,78.69676053070903,0.3571241370333773,0.19962542295956634,0.15749871407381097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014078901985435599,0.02515456072546196,0.005250741302173845,0.010895639024733894,0.00966665479755191,0.011312678877579252,,28.903933334350587,28.474382591247558,27.85153522491455,,,0.011447901373072323,0.5790961958085475,0.010276443993950774,0.4561975718946947,,0.40389619042642566,81.93410755528919,0.4455042454089906,0.24880118744945118,0.1967030579595394,1673617.5,1.004530605111383,27.85153522491455,29.385085817600956,26.317984632228143,0.11012323595825133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695961735611826,-0.014078901985435599,0.02515456072546196,0.005250741302173845,-0.0066604322706780295,0.009034626177280236,0.0013050123992173202,29.020069885253907,28.625520324707033,27.94241647720337,,,0.015305702071529053,0.6387563397472988,0.012287200866078554,0.485232241584513,0.010777686034830975,0.41344189830514805,79.07690960771265,0.47635655616696937,0.29431226119295484,0.18204429497401453,1681076.25,1.2578549009897677,27.94241647720337,29.581945006055935,26.302887948350804,0.11735051835550184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049097254347435,0.011695961735611826,-0.014078901985435599,0.02515456072546196,0.010895639024733894,-0.007248155824717606,-0.0014484634938722873,29.242800140380858,28.78580665588379,28.048610591888426,,,0.01424013697277538,0.668188040766325,0.01240323500674389,0.5003457965846507,0.010927462448060145,0.41383942807477025,80.30886976422097,0.5223861137170758,0.33992703169777905,0.18245908201929673,1743671.25,1.2836708754588917,28.048610591888426,29.82676075282693,26.27046043094992,0.12679060555339886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803862561912606,0.006049097254347435,0.011695961735611826,-0.014078901985435599,0.005250741302173845,0.01989972761711467,-0.01827387265829039,29.439278030395506,28.984274101257324,28.165742492675783,,,0.014139942760017062,0.6920522170834801,0.011549739033513919,0.5226186649253467,0.01086679962636372,0.42815774112181126,80.80900358562647,0.5667733317292978,0.3852962917040828,0.18147704002521498,1754977.5,0.9628328568314979,28.165742492675783,30.074377436279594,26.25710754907197,0.1355288215178515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012993924373247978,0.01803862561912606,0.006049097254347435,0.011695961735611826,0.02515456072546196,0.0019652144785835546,0.007090982139637436,29.712916946411134,29.18115119934082,28.334778213500975,,,0.014921351374162707,0.603756099607294,0.011331421194817237,0.5397212416608859,0.009912384394295945,0.4261691418301156,81.97880547253457,0.6379236292204986,0.435821759207366,0.20210187001313262,1750196.25,0.8275214850906005,28.334778213500975,30.37412621455082,26.29543021245113,0.14394663587506995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162782936594892,0.012993924373247978,0.01803862561912606,0.006049097254347435,-0.014078901985435599,0.00966665479755191,0.005867732717954599,29.919738006591796,29.41183567047119,28.513956451416014,,,0.012500366104861885,0.486824062443192,0.011345516188257744,0.5329601291258698,0.01003438094207548,0.4305443842328927,82.30702843441243,0.7178091835052349,0.4922192440669398,0.22558993943829514,1757328.75,0.8167367659579916,28.513956451416014,30.724011464458837,26.30390143837319,0.15501566868199873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209010900383177,0.008162782936594892,0.012993924373247978,0.01803862561912606,0.011695961735611826,-0.0066604322706780295,-0.010354431604969738,30.26019744873047,29.640133666992188,28.69770860671997,,,0.0046316995328892175,0.4422773068869873,0.011329461233447238,0.540516823317143,0.010042613206662528,0.43730575730737853,82.30705786984952,0.7922060849946817,0.5522166122524882,0.2399894727421935,1746990.0,1.047859461130287,28.69770860671997,31.07771335964575,26.317703853794193,0.16586723250569677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066024947561384995,0.012209010900383177,0.008162782936594892,0.012993924373247978,0.006049097254347435,0.010895639024733894,0.00368409500176603,30.607814407348634,29.925307273864746,28.91447219848633,,,0.004645886793746855,0.4351186577650978,0.010175238545150695,0.5516533492657114,0.009302872348369065,0.4400898458069184,87.21790052406573,0.8716071999321677,0.6160947297884242,0.25551247014374356,1767375.0,1.0206238064926798,28.91447219848633,31.425689544862752,26.403254852109907,0.17369968430604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008072804588697302,0.0066024947561384995,0.012209010900383177,0.008162782936594892,0.01803862561912606,0.005250741302173845,0.002642809214310704,30.961001205444337,30.200139617919923,29.13660535812378,,,0.004487742465553336,0.3778447301657991,0.010206759711153087,0.5349484736246396,0.009262392950012278,0.4381009924926774,86.21608392121995,0.9403820859316347,0.6809522010170663,0.2594298849145684,1752772.5,0.9926701839514255,29.13660535812378,31.751915092807696,26.521295623439865,0.17952055172787812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864721126963941,-0.008072804588697302,0.0066024947561384995,0.012209010900383177,0.012993924373247978,0.02515456072546196,0.009664524261379315,31.155889129638673,30.434403038024904,29.342431259155273,,,0.008512237350864683,0.3428441690719112,0.011560524695789807,0.4733001343396026,0.009858764557293048,0.4335270712068452,81.29291185458584,0.9632427291023049,0.7374103066341141,0.2258324224681908,1694261.25,0.6932224885624929,29.342431259155273,31.951043509901485,26.73381900840906,0.17780477886830093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010084480498411263,0.00864721126963941,-0.008072804588697302,0.0066024947561384995,0.008162782936594892,-0.014078901985435599,0.011312678877579252,31.32611846923828,30.62292823791504,29.548655414581297,,,0.007865148184378962,0.33886646535818626,0.009874721383607921,0.4128452639006891,0.009847600268747387,0.4345214178976919,81.27678871777854,0.9917518355781034,0.788278612422912,0.20347322315519145,1725063.75,0.9479649665121072,29.548655414581297,32.17063807238365,26.92667275677894,0.177468830375848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005038972462737545,0.0010084480498411263,0.00864721126963941,-0.008072804588697302,0.012209010900383177,0.011695961735611826,0.009034626177280236,31.452596282958986,30.856396865844726,29.740958595275877,,,0.007912463288814625,0.30784360632542584,0.007224957558585546,0.37506045660620657,0.009883758305101032,0.43014634909535976,84.89714422607571,1.0053239297205572,0.8316876758824411,0.1736362538381161,1757340.0,1.0269640479360853,29.740958595275877,32.36665405913503,27.115263131416725,0.17657100429010542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120308637515123,-0.0005038972462737545,0.0010084480498411263,0.00864721126963941,0.0066024947561384995,0.006049097254347435,-0.007248155824717606,31.500323867797853,31.054069137573244,29.919937896728516,,,0.00657661219536447,0.2887525195186086,0.0075060675872064215,0.3619355886418532,0.009987688066022212,0.431140692613252,83.44478597146897,1.0032312399777403,0.865996388701501,0.13723485127623936,1753380.0,0.949722821065599,29.919937896728516,32.529429357843036,27.310446435613997,0.17443160945864425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017740173453896002,0.0015120308637515123,-0.0005038972462737545,0.0010084480498411263,-0.008072804588697302,0.01803862561912606,0.01989972761711467,31.516231536865234,31.238616371154784,30.111445236206055,,,0.005961520564878431,0.293525623763113,0.007672533156091445,0.33568517696445604,0.009554958518737002,0.4291519209449014,83.02237532854718,0.9939660101502277,0.8915903129912464,0.10237569715898132,1729766.25,0.6225407623717945,30.111445236206055,32.62040202001429,27.60248845239782,0.1666447268888615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429049116480346,-0.017740173453896002,0.0015120308637515123,-0.0005038972462737545,0.00864721126963941,0.012993924373247978,0.0019652144785835546,31.47089042663574,31.313389778137207,30.247270488739012,,,0.00978557742175907,0.38738956905726596,0.009572778963425132,0.36511686906458857,0.010446565922327615,0.45241905536273724,67.86074530887159,0.9306437568797072,0.8994010017689386,0.031242755110768683,1735110.0,1.3027127963068623,30.247270488739012,32.642714717466305,27.851826260011716,0.158390769813039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020470351327873004,0.007429049116480346,-0.017740173453896002,0.0015120308637515123,0.0010084480498411263,0.008162782936594892,0.00966665479755191,31.417592239379882,31.371855354309083,30.391845512390137,,,0.00948290243761305,0.3865934561694431,0.00904075801299773,0.3627299607638147,0.010444383474988776,0.44784504494484223,77.52679843984298,0.888828386386475,0.8972864786924458,-0.008458092305970832,2039613.75,3.722028251672651,30.391845512390137,32.661032138815656,28.12265888596462,0.1493286497195715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024272783816367993,-0.020470351327873004,0.007429049116480346,-0.017740173453896002,-0.0005038972462737545,0.012209010900383177,-0.0066604322706780295,31.229862213134766,31.341229248046876,30.490681457519532,,,0.012391424240825748,0.45659386267536634,0.011137013946564182,0.3822187345003961,0.011807498021278446,0.46136777890876957,63.18404874017274,0.79485633571921,0.8768004500977987,-0.08194411437858873,2094288.75,1.2432383070386068,30.490681457519532,32.610355520560034,28.37100739447903,0.13903750009613208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01503283660244814,-0.024272783816367993,-0.020470351327873004,0.007429049116480346,0.0015120308637515123,0.0066024947561384995,0.010895639024733894,30.896565246582032,31.19844455718994,30.561875915527345,,,0.014204224995495304,0.5830721814121688,0.01226957054645751,0.4359123504653887,0.013175337333571777,0.49378284986555004,51.438652354912875,0.6528430160911185,0.8320089632964628,-0.1791659472053443,2118195.0,1.0081578891461833,30.561875915527345,32.48260356443001,28.641148266624686,0.1256943555566765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054700138245075136,-0.01503283660244814,-0.024272783816367993,-0.020470351327873004,-0.017740173453896002,-0.008072804588697302,0.005250741302173845,30.463834381103517,30.990032958984376,30.595086288452148,,,0.012466493206265729,0.7031872269473723,0.011981574358179047,0.49835642535524266,0.013577892545008559,0.5166524494899412,40.44442398332763,0.4982861447464657,0.7652643995864634,-0.2669782548399977,2118251.25,1.0221521172240544,30.595086288452148,32.40620942177338,28.783963155130916,0.11839307241992164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04072000289967903,-0.054700138245075136,-0.01503283660244814,-0.024272783816367993,0.007429049116480346,0.00864721126963941,0.02515456072546196,29.821100616455077,30.64599552154541,30.540199279785156,,,0.02230286271085313,0.8575074124999305,0.019356636919317827,0.6224484907785982,0.01840341213450561,0.5478743125591004,24.877647453083085,0.24301834207598105,0.660815188084367,-0.41779684600838596,2120006.25,1.087532171190533,30.540199279785156,32.61106765607582,28.46933090349449,0.13561590461928588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557641191101247,-0.04072000289967903,-0.054700138245075136,-0.01503283660244814,-0.020470351327873004,0.0010084480498411263,-0.014078901985435599,28.905524826049806,30.161558532714842,30.39224338531494,,,0.016334369920937175,1.0094410797567583,0.019958165833036702,0.6980172679631007,0.019208591951061445,0.555431265931895,17.7252768772166,-0.05017141027403227,0.5186178684126871,-0.5687892786867194,2283255.0,2.1662823469126313,30.39224338531494,33.063003149473886,27.721483621155997,0.17575272284436982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190884646669334,0.04557641191101247,-0.04072000289967903,-0.054700138245075136,-0.024272783816367993,-0.0005038972462737545,0.011695961735611826,28.361429595947264,29.795645904541015,30.32602138519287,,,0.03857805718501035,1.181261585580336,0.027728458288376487,0.8189277241278511,0.02214242880387952,0.5969940903670288,27.03864604295744,-0.1822194648774591,0.3784504017546579,-0.560669866632117,2308365.0,1.1335945571865802,30.32602138519287,33.176188738746696,27.475854031639045,0.1879684326111741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030311867983806362,-0.03190884646669334,0.04557641191101247,-0.04072000289967903,-0.01503283660244814,0.0015120308637515123,0.006049097254347435,27.787900161743163,29.342232704162598,30.19815092086792,,,0.03904519988130927,1.2830809287813616,0.02807163032018361,0.9330765550967651,0.02285010940694489,0.6475060718693092,22.200358961555324,-0.3546697829507863,0.23182636481356905,-0.5864961477643553,2327928.75,1.12957709723719,30.19815092086792,33.396127000338005,27.000174841397833,0.21179946334132524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612972763805134,0.030311867983806362,-0.03190884646669334,0.04557641191101247,-0.054700138245075136,-0.017740173453896002,0.01803862561912606,27.468124389648438,28.965979385375977,30.102297878265382,,,0.045097637477720685,1.3029674181570143,0.03125452894408571,1.0030773225521934,0.024039339873428333,0.6693812497583247,30.211179424015256,-0.4203793912782281,0.10138521359520962,-0.5217646048734377,2391266.25,1.236374243144192,30.102297878265382,33.46544084424676,26.739154912284004,0.2234475905847474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008234825132206858,-0.04612972763805134,0.030311867983806362,-0.03190884646669334,-0.04072000289967903,0.007429049116480346,0.012993924373247978,27.213576126098634,28.517338371276857,29.915364074707032,,,0.04310652815828045,1.1756933855692764,0.03305589125604413,1.0166003990346035,0.025324848023906776,0.690858634049596,24.24981092639463,-0.5695517219540633,-0.03280217351464497,-0.5367495484394184,2465696.25,1.1911138689528364,29.915364074707032,33.62886509252766,26.201863056886406,0.24826714517309412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
