Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,COST,0.0,0.0,0.0,0.0,0.0,0.0,,0.007346675093851562,0.003569691386950291,-0.0003999491965451796,0.008847873047188148,0.01605070419982657,,,273.747607421875,270.4535339355469,,,,0.008879768011505437,3.1322542437060634,,3.2108821054617236,,,,1.908732181114317,1.006265875155135,0.902466305959182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,COST,0.0,0.0,0.0,0.0,0.0,0.0,,0.005444844212795896,0.007346675093851562,0.003569691386950291,-0.0003999491965451796,-0.007280915631076024,0.0008234669412547913,,274.40770263671874,271.50859375,,,,0.006499447898641206,2.9183150441222665,0.006971618354769463,3.1651691592633653,,,,2.2570406178775215,1.2564208236996124,1.0006197941779091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,COST,0.0,0.0,0.0,0.0,0.0,0.0,,0.028160740283770025,0.005444844212795896,0.007346675093851562,0.003569691386950291,0.008847873047188148,0.0002740342951346175,,275.76812133789065,272.6925567626953,,,,0.0035954431398101355,2.6732941388200175,0.006896912254996189,3.046313718008298,,,,2.6245454796054446,1.5300457548807789,1.0944997247246657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,COST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0043733544511985745,0.028160740283770025,0.005444844212795896,0.007346675093851562,-0.0003999491965451796,-0.0015763808030883064,,278.2165222167969,274.6536468505859,,,,0.011182572428724592,3.355328368475284,0.009996303558016274,3.423900613359007,,,,3.5083282286097415,1.9257022496265714,1.58262597898317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,COST,0.0,0.0,0.0,0.0,0.0,0.0,,0.003174423443107921,-0.0043733544511985745,0.028160740283770025,0.005444844212795896,0.003569691386950291,0.011464191129733292,,280.43634643554685,276.5315399169922,,,,0.012105104521604144,3.5253793072697817,0.010302436288318438,3.509841263708563,,,85.58971545837511,4.060852502712805,2.3527323002438183,1.708120202468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,COST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007575048768297066,0.003174423443107921,-0.0043733544511985745,0.028160740283770025,0.007346675093851562,0.01605070419982657,,282.641552734375,278.194580078125,,,,0.012142744988708966,3.4650351538015682,0.01022609284274906,3.298644698753816,,,86.07090186542379,4.51967261137645,2.786120362470345,1.733552248906105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,COST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0034136348239556247,-0.007575048768297066,0.003174423443107921,-0.0043733544511985745,0.005444844212795896,-0.007280915631076024,,284.00927734375,279.2084899902344,,,,0.01401727916207154,3.849025192126521,0.010387810641121552,3.3836701181243938,,,79.54674119798379,4.65478507905658,3.159853305787592,1.4949317732689882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,COST,0.0,0.0,0.0,0.0,0.0,0.0,,0.004524172317657227,-0.0034136348239556247,-0.007575048768297066,0.003174423443107921,0.028160740283770025,0.008847873047188148,,284.88148803710936,280.3248046875,,,,0.014493417509473153,4.553006273290452,0.009998627434474756,3.613150206055235,,,76.92306124757118,4.630290460486094,3.4539407367272927,1.1763497237588014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,COST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004085760048656684,0.004524172317657227,-0.0034136348239556247,-0.007575048768297066,-0.0043733544511985745,-0.0003999491965451796,,284.4408203125,281.32867126464845,,,,0.005171071589651818,3.6442320610851766,0.009862008200504608,3.4997802147802304,,,78.93173957313957,4.660438407435606,3.695240270868956,0.9651981365666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,COST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00035527372303900684,-0.004085760048656684,0.004524172317657227,-0.0034136348239556247,0.003174423443107921,0.003569691386950291,,284.0184265136719,282.2273864746094,,,,0.0051330345482571045,3.5034325064973357,0.010096114094173537,3.514405906883559,,,73.53757800058887,4.5383197707951695,3.8638561708541985,0.6744635999409709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012763767192407016,-0.00035527372303900684,-0.004085760048656684,0.004524172317657227,-0.007575048768297066,0.007346675093851562,,283.39488525390624,283.0182189941406,276.7358764648437,,,0.004542462816452145,3.558291296608991,0.010159577008532376,3.5116632252052797,,3.3612726653335017,68.6040576830153,4.382902517470029,3.9676654401773646,0.41523707729266457,2082190.0,0.5919728747136428,276.7358764648437,291.1956996445249,262.27605328516256,0.10450270029602128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011521474923598007,-0.012763767192407016,-0.00035527372303900684,-0.004085760048656684,-0.0034136348239556247,0.005444844212795896,0.0008234669412547913,282.4824523925781,283.24586486816406,277.37722930908205,,,0.006325531244008044,3.455894700794545,0.011122941813211183,3.652459946460533,0.009168203403474635,3.408814552861949,64.38496136654118,3.9231061008481447,3.9587535723115206,-0.03564747146337588,2068860.0,0.8879286176928357,277.37722930908205,291.0409482670801,263.713510351084,0.09852084103682901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602813078995576,-0.011521474923598007,-0.012763767192407016,-0.00035527372303900684,0.004524172317657227,0.028160740283770025,0.0002740342951346175,281.1201904296875,283.00083923339844,277.84669799804686,,,0.0073450249092051785,3.6003434159919836,0.01163060652206486,4.076674844641218,0.00968066000228104,3.561494281324758,53.5894932003708,3.261433985158021,3.819289654880821,-0.5578556697227999,2113400.0,1.3328286173937731,277.84669799804686,290.581878998478,265.11151699761575,0.0916705585647855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283289181236668,0.009602813078995576,-0.011521474923598007,-0.012763767192407016,-0.004085760048656684,-0.0043733544511985745,-0.0015763808030883064,280.03221435546874,282.23651733398435,278.44508209228513,,,0.009104263355998211,3.699084975890139,0.007083969207602801,3.671658518487658,0.009828122481991702,3.5477795659233324,57.935216425279705,2.917370076288421,3.6389057391623414,-0.7215356628739205,2079760.0,0.9531388237104281,278.44508209228513,290.0689928641368,266.82117132043345,0.0834915860930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,COST,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00749227392339491,0.013283289181236668,0.009602813078995576,-0.011521474923598007,-0.00035527372303900684,0.003174423443107921,0.011464191129733292,279.9170349121094,281.9677307128906,279.24963531494143,,,0.01187253715383457,3.993479632920503,0.008643435408392975,3.7484560697089195,0.010082649346787787,3.6291486667087414,61.47330319811425,2.9099395914845445,3.493112509626782,-0.5831729181422376,2068180.0,0.8373545822897427,279.24963531494143,289.5007579821664,268.99851264771644,0.07341905858293164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,COST,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.009722988083449513,0.00749227392339491,0.013283289181236668,0.009602813078995576,-0.012763767192407016,-0.007575048768297066,0.01605070419982657,280.24522094726564,281.82005310058594,280.00731658935547,,,0.012379689413001552,4.181524688652894,0.008971920534935103,3.8699079926309423,0.009945024314285924,3.584276345692379,61.58683042528709,3.039775698457049,3.402445147392836,-0.3626694489357867,2039435.0,0.9404075148264103,280.00731658935547,289.40491141316267,270.6097217655483,0.06712392331939834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,COST,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0005103189031148148,0.009722988083449513,0.00749227392339491,0.013283289181236668,-0.011521474923598007,-0.0034136348239556247,-0.007280915631076024,281.84906005859375,282.16575622558594,280.68712310791017,,,0.009857900711543164,4.1961336996194065,0.009118602480607365,3.8260142002069757,0.009595337013838365,3.6048421591656847,63.019301653445616,3.327582165088586,3.387472550931986,-0.05989038584340012,1971550.0,0.9654840100428597,280.68712310791017,290.14498295467365,271.2292632611467,0.06739076407952928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,COST,0.0,0.0,0.0,0.65,0.0,0.0,0.0,-0.009911165941969613,0.0005103189031148148,0.009722988083449513,0.00749227392339491,0.009602813078995576,0.004524172317657227,0.008847873047188148,284.12587280273436,282.62303161621094,281.47391815185546,,,0.004736272788708587,3.7278819474046827,0.008979045844783347,3.664112681698333,0.009333199687572383,3.638631443876784,52.09115096189782,3.5268479332489164,3.4153476273953727,0.11150030585354376,1987155.0,1.1757009392825422,281.47391815185546,290.40647495779393,272.541361345917,0.06346987219696393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014291231224907941,-0.009911165941969613,0.0005103189031148148,0.009722988083449513,0.013283289181236668,-0.004085760048656684,-0.0003999491965451796,285.3025329589844,282.66737365722656,281.9980224609375,,,0.00917313262910935,3.877518251872209,0.009602720222775937,3.788301613881174,0.009637376206463731,3.644040914330702,49.08234701920073,3.4154760470625547,3.4153733113288096,0.00010273573374508516,2000600.0,1.023442967109867,281.9980224609375,290.33353583795633,273.6625090839186,0.05911753071370205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,COST,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.009773990863402249,0.014291231224907941,-0.009911165941969613,0.0005103189031148148,0.00749227392339491,-0.00035527372303900684,0.003569691386950291,286.55220336914056,283.234619140625,282.7310028076172,,,0.009429603288697911,3.9744205273157602,0.010415951825267142,3.983950080118132,0.010004017227531739,3.749177993500845,54.30936878735009,3.6137986047136224,3.4550583700057724,0.15874023470784993,1996835.0,0.6933973012291952,282.7310028076172,290.6933190451794,274.76868657005497,0.056324323533631974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456549229132744,0.009773990863402249,0.014291231224907941,-0.009911165941969613,0.009722988083449513,-0.012763767192407016,0.007346675093851562,287.94298706054684,284.09410400390624,283.55616149902346,,,0.009667595670453132,4.2053015638765485,0.010647609777411658,4.193413126264721,0.010129245512440172,3.8525381757350003,62.14744009427781,3.9531005521340035,3.5546668064314186,0.39843374570258483,1988535.0,0.7231454311842638,283.55616149902346,291.5774253128027,275.53489768524423,0.05657619126577754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749462285251422,0.0003456549229132744,0.009773990863402249,0.014291231224907941,0.0005103189031148148,-0.011521474923598007,0.005444844212795896,288.80053710937494,285.3247985839844,284.2853317260742,,,0.009398418755371065,3.8699739372144677,0.009192074088854939,4.033053818416937,0.010090802627323285,3.842756882438735,64.2406003937989,4.181924388416576,3.6801183228284504,0.5018060655881253,1956275.0,0.56914288635289,284.2853317260742,292.4654292509509,276.10523420119756,0.05754850224040871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011957848104707,0.011749462285251422,0.0003456549229132744,0.009773990863402249,-0.009911165941969613,0.009602813078995576,0.028160740283770025,290.3140625,287.2199676513672,285.1104034423828,,,0.009979565604401561,3.967094973581527,0.007518305121849329,3.847488460493105,0.010280506442017327,3.9620816525671616,66.5849862053537,4.586885186811287,3.861471695625018,0.7254134911862691,1908305.0,0.8107194604636051,285.1104034423828,294.1420402312319,276.0787666535337,0.06335536465735642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281642446370414,0.003011957848104707,0.011749462285251422,0.0003456549229132744,0.014291231224907941,0.013283289181236668,-0.0043733544511985745,292.5752014160156,288.9388671875,285.5876922607422,,,0.005918564986591896,3.754538765766438,0.007523091755992463,3.8160285088193233,0.008397872572697914,3.7438435136534904,69.88078409552304,4.9227836079038525,4.073734078080785,0.8490495298230671,1799690.0,0.785468608482572,285.5876922607422,295.8337634671425,275.3416210543419,0.07175429112712334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,COST,0.0,0.0,0.0,0.0,0.0,0.65,0.0,-0.0065723430009659856,0.003281642446370414,0.003011957848104707,0.011749462285251422,0.009773990863402249,0.00749227392339491,0.003174423443107921,294.2170043945313,290.3846038818359,286.1761672973633,,,0.004871182542221728,3.6354299112447963,0.007104397311090008,3.8049252192802783,0.00828137641292363,3.776690644494599,70.96892302932493,5.207325746775155,4.300452411819659,0.9068733349554954,1760120.0,0.8110242483467036,286.1761672973633,297.6002402525048,274.75209434222177,0.07983944339621311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025873569209624914,-0.0065723430009659856,0.003281642446370414,0.003011957848104707,0.0003456549229132744,0.009722988083449513,-0.007575048768297066,294.904150390625,291.42356872558594,286.62181091308594,,,0.006581807498560798,3.44852982016954,0.0079087389042372,3.8269156920230443,0.00849615332345814,3.8484118423269935,74.68735851419424,5.215243929888629,4.483410715433454,0.7318332144551754,1795275.0,1.2471626909526397,286.62181091308594,298.70226641299564,274.54135541317623,0.08429543768093024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027899983240191384,-0.025873569209624914,-0.0065723430009659856,0.003281642446370414,0.011749462285251422,0.0005103189031148148,-0.0034136348239556247,294.044775390625,291.42265625,286.794206237793,,,0.014396525552080826,4.159492139780889,0.011873746207249444,4.0147330384976785,0.010321841214663792,3.920373619352327,65.55442350862205,4.553207230135513,4.497370018373866,0.0558372117616468,1810990.0,1.2702444519296077,286.794206237793,298.8085472891677,274.7798651864183,0.08378370824836745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026900279513362158,-0.027899983240191384,-0.025873569209624914,-0.0065723430009659856,0.003011957848104707,-0.009911165941969613,0.004524172317657227,290.8967712402344,290.6054168701172,286.6142242431641,,,0.015219701753502166,5.4971236035435025,0.014793980716538235,4.732109288562515,0.012124582067195758,4.198110985130424,50.67569706217715,3.3431256928282664,4.266521153264747,-0.9233954604364802,1841825.0,1.564643763658328,286.6142242431641,298.9759113107182,274.25253717561,0.0862601086892772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108805691948647,0.0026900279513362158,-0.027899983240191384,-0.025873569209624914,0.003281642446370414,0.014291231224907941,-0.004085760048656684,287.72130126953124,290.14825134277345,286.4078125,,,0.015147116049522789,6.197092583856931,0.01465512169099379,4.975815674811685,0.012090915438321675,4.382058644346429,46.89517439234117,2.4168964239325987,3.8965962073983174,-1.4796997834657186,1875040.0,1.1925078931649458,286.4078125,299.0735261684701,273.74209883152986,0.0884453085124563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04090344849842664,-0.04108805691948647,0.0026900279513362158,-0.027899983240191384,-0.0065723430009659856,0.009773990863402249,-0.00035527372303900684,282.0500915527344,288.1335479736328,285.68408355712893,,,0.01758151366377562,7.651997734920462,0.0180797047442667,5.64371382308263,0.015099225312340963,4.81383195160038,33.2824480007544,0.7456974503708693,3.266416455992828,-2.5207190056219586,1970620.0,1.8396748231521045,285.68408355712893,300.61290956531326,270.7552575489446,0.10451282985248268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959520281090328,-0.04090344849842664,-0.04108805691948647,0.0026900279513362158,-0.025873569209624914,0.0003456549229132744,-0.012763767192407016,274.5721496582031,284.73815002441404,284.41612701416017,,,0.017850873240963544,9.817858847020352,0.019852924131321937,6.633194333594946,0.01734909407106132,5.413303729929834,23.477636655817463,-1.448449316989354,2.323443301396392,-3.771892618385746,2263580.0,3.133001705263344,284.41612701416017,303.9310089988832,264.9012450294371,0.13722767544578415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020735302563214097,0.09959520281090328,-0.04090344849842664,-0.04108805691948647,-0.027899983240191384,0.011749462285251422,-0.011521474923598007,273.7512573242187,283.89801635742185,284.6114074707031,,,0.05927604749553905,11.904936658461725,0.040672483715900466,8.032214399121306,0.02889533566003101,6.0326341087691215,47.390322663864055,-1.1045776119453308,1.6378391187280474,-2.742416730673378,2549920.0,2.966289138482776,284.6114074707031,303.9894492323487,265.2333657090575,0.13617192602260889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949224537310838,-0.020735302563214097,0.09959520281090328,-0.04090344849842664,0.0026900279513362158,0.003011957848104707,0.009602813078995576,273.35911865234374,282.12794494628906,284.6739562988281,,,0.05856123924599426,12.082676640235082,0.04073170095166812,8.789900121889293,0.029178863907946176,6.318694291191198,45.69759329996056,-1.2910652364809039,1.0520582476862572,-2.343123484167161,2665650.0,1.9250089096468028,284.6739562988281,303.9441833287798,265.4037292688764,0.135384545045795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015526728927005573,0.05949224537310838,-0.020735302563214097,0.09959520281090328,-0.04108805691948647,0.003281642446370414,0.013283289181236668,276.1168273925781,281.9190643310547,285.42896575927733,,,0.06444862415624891,13.792285193042721,0.045653845109244674,9.994688888449826,0.03198493326728606,6.905358698634575,52.651950843588956,-0.1061727748216299,0.8204120431846798,-0.9265848180063097,2777500.0,1.5190999099909992,285.42896575927733,304.90535438020237,265.9525771383523,0.13647100299799894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.013998334111844923,-0.015526728927005573,0.05949224537310838,-0.020735302563214097,-0.04090344849842664,-0.0065723430009659856,0.00749227392339491,280.2635070800781,281.15679931640625,285.7707015991211,,,0.060125730952943074,13.665851538585809,0.04589949050401444,10.658924636753136,0.03215110434149975,7.231924928016707,48.86892346688885,0.459399434849729,0.7482095215176896,-0.2888100866679606,3011295.0,2.1278884997982597,285.7707015991211,305.26762473049763,266.27377846774453,0.1364515188035393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
