Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-23,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014050494984858775,0.0035607463788629445,0.011963128623701413,-0.012524976601996363,-0.014446092070202421,0.029333792581913487,-0.007430621270837712,70.11599884033203,71.01800003051758,76.49799957275391,82.21459991455077,81.50689998626709,0.011118871987238068,1.5500015258789062,0.01687567193866866,1.8125015258789063,0.030497053182673508,1.8450008392333985,17.399139008433025,-3.9333389183749716,-3.4852435627029656,-0.448095355672006,1470850.0,0.48400584695924126,76.49799957275391,89.89592586772395,63.100073277783885,0.3502817425239427,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833523507612362,0.014050494984858775,0.0035607463788629445,0.011963128623701413,-0.00014223007419089662,-0.009770677118319027,-0.018364717909176376,70.35199890136718,70.79399948120117,75.79599952697754,81.98799987792968,81.46524997711181,0.010641153656786381,1.4860000610351562,0.014267345494158451,1.6415008544921874,0.03094933799473948,1.8840007781982422,21.79948308694358,-3.732401663008247,-3.534675182764022,-0.19772648024422468,1496210.0,0.5437070999391796,75.79599952697754,88.67124099612393,62.92075805783115,0.3397340637895749,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053417254929089,0.021833523507612362,0.014050494984858775,0.0035607463788629445,-0.012524976601996363,-0.0324791380969528,0.012750234963901264,70.9019989013672,70.79799957275391,75.2504997253418,81.74019989013672,81.45149997711182,0.0130806470881334,1.6279998779296876,0.015994232403752248,1.6835006713867187,0.0315701867538657,1.8780006408691405,27.537505697533277,-3.4079928392431356,-3.5093387140598447,0.10134587481670909,1525505.0,0.8248416098275653,75.2504997253418,87.58980176631117,62.91119768437243,0.32795269363012386,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681136530298998,0.0053417254929089,0.021833523507612362,0.014050494984858775,0.011963128623701413,0.006232329333088149,-0.008471599468177549,71.70599975585938,71.07799987792968,74.67099990844727,81.5115998840332,81.44349998474121,0.007320257842197785,1.5697998046875,0.011155564358044556,1.53590087890625,0.03137611303852511,1.8824508666992188,51.04789718158489,-3.083877794221678,-3.4242465300922116,0.3403687358705336,1544810.0,0.7415151377839346,74.67099990844727,86.14249684576698,63.19950297112756,0.3072544080401951,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912193092141278,0.000681136530298998,0.0053417254929089,0.021833523507612362,0.0035607463788629445,0.0036599399335541793,-0.0049839585341893144,72.35399932861328,71.31899948120117,74.12999992370605,81.2963998413086,81.45759998321533,0.008693891993546869,1.4821990966796874,0.01116764251227721,1.5301010131835937,0.031417235011163606,1.8915508270263672,57.82827212488553,-2.7908093600793364,-3.297559096089637,0.5067497360103004,1534000.0,0.45560625814863104,74.12999992370605,84.67887254660045,63.581127300811666,0.2846046845744286,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174315703963432,0.00912193092141278,0.000681136530298998,0.0053417254929089,0.014050494984858775,-0.014446092070202421,0.013714985650641776,73.08600006103515,71.60099945068359,73.6435001373291,81.06339996337891,81.47729999542236,0.008147681275830489,1.5761993408203125,0.011314496284175943,1.5631004333496095,0.031607193941631084,1.935800552368164,52.057413822684445,-2.4759454877631697,-3.1332363744243437,0.657290886661174,1537095.0,0.6423155367755409,73.6435001373291,83.15097062883231,64.13602964582589,0.25820256977937905,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017702189336965546,-0.009174315703963432,0.00912193092141278,0.000681136530298998,0.021833523507612362,-0.00014223007419089662,-0.011176434685202241,73.48400115966797,71.91800003051758,73.06550025939941,80.82,81.47139999389648,0.01138492344968801,1.5802001953125,0.010452414070035486,1.5331001281738281,0.03128216322244989,1.9118003845214844,52.257446524710836,-2.2552864043070997,-2.9576463804008952,0.7023599760937955,1510630.0,0.5287198056440028,73.06550025939941,80.929497126548,65.20150339225083,0.21525882500577098,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275683096732878,-0.0017702189336965546,-0.009174315703963432,0.00912193092141278,0.0053417254929089,-0.012524976601996363,-0.006543760045066516,73.54400024414062,72.2229995727539,72.52849998474122,80.58940002441406,81.4753999710083,0.006999659129016539,1.3412002563476562,0.010544524146719256,1.4846000671386719,0.03128338587370808,1.8650505065917968,66.58501897071608,-2.0670748463330284,-2.7795320735873217,0.7124572272542933,1540130.0,0.8272028984566238,72.52849998474122,78.4647350734557,66.59226489602673,0.16369386075717454,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272400533016262,0.009275683096732878,-0.0017702189336965546,-0.009174315703963432,0.000681136530298998,0.011963128623701413,-0.12431134435231095,73.66199951171875,72.68399963378906,72.0529998779297,80.3631999206543,81.47684997558594,0.007806736155902594,1.5373992919921875,0.008784272301309641,1.5535995483398437,0.03147670177284896,1.911550521850586,67.53858686876201,-1.8418142013953656,-2.591988499148931,0.7501742977535653,1523720.0,0.6317433649226892,72.0529998779297,75.11807890393334,68.98792085192605,0.08507845700238494,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129974124856604,0.015272400533016262,0.009275683096732878,-0.0017702189336965546,0.00912193092141278,0.0035607463788629445,-0.02092459451887707,73.99600067138672,73.175,72.15299987792969,80.15599990844727,81.48044998168945,0.0098298829461028,1.5669998168945312,0.009071089312565608,1.5245994567871093,0.014819752367695083,1.7015506744384765,70.58184685177223,-1.554195765833569,-2.384429952485859,0.83023418665229,1281295.0,0.8591308012596631,72.15299987792969,75.48365119068285,68.82234856517653,0.09232190812268495,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008904488753473,-0.002129974124856604,0.015272400533016262,0.009275683096732878,-0.009174315703963432,0.014050494984858775,0.029333792581913487,74.16399993896485,73.625,72.32150001525879,79.93479995727539,81.47359996795655,0.009808089319368747,1.4100006103515625,0.009468045551495129,1.4930999755859375,0.013892880068885878,1.6528007507324218,77.88342383958168,-1.323905878928258,-2.172325137774339,0.8484192588460808,1226285.0,0.6786350644426051,72.32150001525879,75.866320014483,68.77668001603459,0.0980294932620672,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982300780641445,0.0016008904488753473,-0.002129974124856604,0.015272400533016262,-0.0017702189336965546,0.021833523507612362,-0.009770677118319027,74.49199981689453,73.98800048828124,72.39099998474121,79.69860000610352,81.47204998016358,0.0075913796284198505,1.33800048828125,0.009141287005759596,1.459100341796875,0.012362244432343192,1.5503005981445312,78.28629301258935,-1.1188192142018352,-1.9616239530598383,0.8428047388580031,1153750.0,0.6519609967497292,72.39099998474121,76.09951750355741,68.68248246592502,0.10245797183621959,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018616940868334542,0.0015982300780641445,0.0016008904488753473,-0.002129974124856604,0.009275683096732878,0.0053417254929089,-0.0324791380969528,74.86999969482422,74.20699996948242,72.50249977111817,79.45239990234376,81.46634998321534,0.007030113787048907,1.4180007934570313,0.00698839974458868,1.3796005249023438,0.012099122951566737,1.5315505981445312,87.49991397287049,-0.9358164422992132,-1.7564624509077134,0.8206460086085001,1110205.0,0.6912236929215776,72.50249977111817,76.41291266767666,68.59208687455967,0.10786973990974683,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011945360003338124,0.0018616940868334542,0.0015982300780641445,0.0016008904488753473,0.015272400533016262,0.000681136530298998,0.006232329333088149,75.13999938964844,74.4009994506836,72.73949966430663,79.19039978027344,81.46309997558593,0.006709964708506314,1.2550018310546875,0.006944330620153332,1.3962005615234374,0.009069130388612756,1.4660507202148438,86.27996041787843,-0.7706055848844784,-1.5592910777030664,0.788685492818588,1048655.0,0.5422183654300032,72.73949966430663,76.73798120362831,68.74101812498496,0.10993975921678585,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002657361204837505,-0.0011945360003338124,0.0018616940868334542,0.0015982300780641445,-0.002129974124856604,0.00912193092141278,0.0036599399335541793,75.16599884033204,74.58099975585938,72.94999961853027,78.95619979858398,81.45294998168946,0.0018670732348999835,1.2110015869140625,0.007027760772631523,1.389000701904297,0.009094469952754893,1.4595508575439453,84.6598631569301,-0.6395642439509857,-1.3753457109526503,0.7357814670016647,1019090.0,0.8863790244237506,72.94999961853027,77.0144908023333,68.88550843472724,0.11143224688298951,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558477029722571,-0.0002657361204837505,-0.0011945360003338124,0.0018616940868334542,0.0016008904488753473,-0.009174315703963432,-0.014446092070202421,75.21999969482422,74.69199981689454,73.14649963378906,78.6913998413086,81.44509998321533,0.001368196365456129,1.3770004272460938,0.006653994401370954,1.393500518798828,0.009120031535157967,1.4783004760742187,81.81818181818181,-0.5312032190887237,-1.206517212579865,0.6753139934911414,984760.0,0.785369023924611,73.14649963378906,77.2548762891783,69.03812297839983,0.11233283003173061,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432650005094523,-0.013558477029722571,-0.0002657361204837505,-0.0011945360003338124,0.0015982300780641445,-0.0017702189336965546,-0.00014223007419089662,75.0459991455078,74.76899948120118,73.34349975585937,78.39339981079101,81.42589996337891,0.006415387528298217,1.4710006713867188,0.0075235953992746395,1.4045005798339845,0.009033822873208256,1.4688003540039063,61.11106401616299,-0.5216192444888037,-1.0695376189616528,0.5479183744728491,949930.0,1.1599802090680367,73.34349975585937,77.2436936698281,69.44330584189063,0.10635418072362032,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462574265398541,0.0009432650005094523,-0.013558477029722571,-0.0002657361204837505,0.0018616940868334542,0.009275683096732878,-0.012524976601996363,74.86199951171875,74.86599960327149,73.5444995880127,78.10619979858399,81.39979995727539,0.006321592985551707,1.405999755859375,0.007458468409044023,1.4120002746582032,0.009018653180390978,1.4483001708984375,58.66137415952914,-0.5025820323862149,-0.9561465016465653,0.45356446926035043,973265.0,1.837218023868114,73.5444995880127,77.18103173861657,69.90796743740883,0.0988933821285148,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872204307859402,-0.013462574265398541,0.0009432650005094523,-0.013558477029722571,-0.0011945360003338124,0.015272400533016262,0.011963128623701413,74.45,74.79499969482421,73.73949966430663,77.79179977416992,81.36849994659424,0.007344922629980184,1.4580001831054688,0.008199679578705857,1.356501007080078,0.009104666481121832,1.455050277709961,48.59039989068356,-0.561711486922519,-0.8772594987017561,0.3155480117792371,997240.0,1.5210982311178853,73.73949966430663,76.80997431573857,70.6690250128747,0.0832789662368211,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021958346732098954,-0.011872204307859402,-0.013462574265398541,0.0009432650005094523,-0.0002657361204837505,-0.002129974124856604,0.0035607463788629445,73.88200073242187,74.52399978637695,73.84949989318848,77.49439987182618,81.322799949646,0.007329639334555426,1.5620010375976563,0.006569752073364766,1.3865013122558594,0.009394381437873694,1.4555503845214843,36.27609820972618,-0.6710380320251943,-0.8360152053664438,0.1649771733412495,1055945.0,2.238184753940783,73.84949989318848,76.51902788414547,71.17997190223149,0.0722964405938575,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004377260095023816,-0.021958346732098954,-0.011872204307859402,-0.013462574265398541,-0.013558477029722571,0.0016008904488753473,0.014050494984858775,73.0,74.10999984741211,73.86749992370605,77.16219985961914,81.26999996185303,0.00823528086913534,1.5570022583007812,0.00870571351882502,1.4670013427734374,0.01074756512726186,1.4800506591796876,31.65265986718029,-0.8758834988603041,-0.8439888640652159,-0.03189463479508825,1085430.0,1.1991560948195645,73.86749992370605,76.4440328551152,71.2909669922969,0.06976093502745635,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730252707049984,-0.004377260095023816,-0.021958346732098954,-0.011872204307859402,0.0009432650005094523,0.0015982300780641445,0.021833523507612362,72.26000061035157,73.65299987792969,73.82050018310547,76.8497999572754,81.21419998168945,0.00880001616723059,1.495001220703125,0.008352015480593613,1.4830009460449218,0.010287634624853438,1.4710506439208983,30.874347410539613,-1.0511225331190985,-0.8854155978759926,-0.16570693524310598,1082670.0,0.7003980899073586,73.82050018310547,76.60834109417158,71.03265927203935,0.07553026338621685,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001672978404655745,0.01730252707049984,-0.004377260095023816,-0.021958346732098954,-0.013462574265398541,0.0018616940868334542,0.0053417254929089,71.7500015258789,73.30600051879883,73.75650024414062,76.56419998168946,81.15349998474122,0.01488847745669723,1.5630020141601562,0.011033270238947054,1.4845008850097656,0.00980595536844573,1.4320507049560547,35.62344572938365,-1.0791174337145435,-0.9241559650437028,-0.1549614686708407,1047190.0,0.5239736819488345,73.75650024414062,76.6782380306827,70.83476245759854,0.07922658414840367,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684258985606967,-0.001672978404655745,0.01730252707049984,-0.004377260095023816,-0.011872204307859402,-0.0011945360003338124,0.000681136530298998,71.41600189208984,72.93300094604493,73.66700019836426,76.30199996948242,81.08645000457764,0.014512919630598918,1.4480010986328125,0.010856390110904734,1.4530006408691407,0.009698137132965145,1.424600601196289,24.37954074376033,-1.0983259944928676,-0.9589899709335358,-0.13933602355933183,1017505.0,0.5423069174107252,73.66700019836426,76.74044451074039,70.59355588598814,0.08344154924457937,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811676363070337,-0.00684258985606967,-0.001672978404655745,0.01730252707049984,-0.021958346732098954,-0.0002657361204837505,0.00912193092141278,71.15800170898437,72.52000122070312,73.55050048828124,76.04080001831055,81.00550003051758,0.014042219584216616,1.2470001220703124,0.010782408454548345,1.4045005798339845,0.009767452969077139,1.3967506408691406,23.259051148873226,-1.1399470498250963,-0.995181386711848,-0.14476566311324834,1014055.0,0.6211694631947972,73.55050048828124,76.82841531588603,70.27258566067646,0.0891337191682892,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012932220647153714,0.0002811676363070337,-0.00684258985606967,-0.001672978404655745,-0.004377260095023816,-0.013558477029722571,-0.009174315703963432,71.22200164794921,72.1110008239746,73.40150032043456,75.7633999633789,80.9421000289917,0.00953724215196289,1.1520004272460938,0.010813679952914634,1.3545013427734376,0.009453340290055028,1.3740009307861327,22.175071229369337,-1.1579701153840745,-1.0277391324462934,-0.13023098293778101,1017295.0,1.0342132812999179,73.40150032043456,76.83752030704488,69.96548033382425,0.09362260911862452,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006266055735648757,-0.012932220647153714,0.0002811676363070337,-0.00684258985606967,0.01730252707049984,0.0009432650005094523,-0.0017702189336965546,71.16400146484375,71.71200103759766,73.24050025939941,75.50179992675781,80.87080001831055,0.011328420863183418,1.270001220703125,0.010763662829882984,1.382501220703125,0.00963881923649534,1.3935009002685548,18.401000730021707,-1.2322846774856515,-1.0686482414541651,-0.16363643603148637,1037630.0,1.1616857646752696,73.24050025939941,76.95906370924587,69.52193680955295,0.10154391181590079,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011464865642620836,-0.006266055735648757,-0.012932220647153714,0.0002811676363070337,-0.001672978404655745,-0.013462574265398541,0.009275683096732878,70.77400054931641,71.26200103759766,73.06400032043457,75.20959991455078,80.7913500213623,0.005140388597007205,1.344000244140625,0.01052600534984718,1.4535011291503905,0.009680723526116037,1.4327507019042969,16.014654419829725,-1.311565116879862,-1.1172316165393046,-0.19433350034055752,1037020.0,1.216755703843706,73.06400032043457,77.09098399429062,69.03701664657852,0.1102316778767938,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694405847465854,-0.0011464865642620836,-0.006266055735648757,-0.012932220647153714,-0.00684258985606967,-0.011872204307859402,0.015272400533016262,70.39199981689453,70.90400085449218,72.8495002746582,74.89499984741211,80.71685001373291,0.0052424170933534605,1.3259994506835937,0.01029727139816575,1.387000274658203,0.009290675946738415,1.3717506408691407,16.034245436836628,-1.3651147226787685,-1.1668082377671976,-0.198306484911571,1024150.0,0.6885710101059415,72.8495002746582,77.11854873304443,68.58045181627196,0.11720185978739761,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021199396203093857,0.028694405847465854,-0.0011464865642620836,-0.006266055735648757,0.0002811676363070337,-0.021958346732098954,-0.002129974124856604,70.50799865722657,70.83300018310547,72.67849998474121,74.61899978637695,80.64615001678467,0.015940279333073484,1.6229995727539062,0.0144285294133587,1.4349998474121093,0.011002580983678492,1.4107505798339843,32.610808482682785,-1.2319685195562045,-1.179840294124999,-0.05212822543120543,1034015.0,1.255397648970276,72.67849998474121,76.8371696722009,68.51983029728152,0.1144401628633723,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008264488864812902,-0.021199396203093857,0.028694405847465854,-0.0011464865642620836,-0.012932220647153714,-0.004377260095023816,0.0016008904488753473,70.31599884033203,70.76900024414063,72.43950004577637,74.29999984741211,80.55705001831055,0.019023540095877152,1.755999755859375,0.01430688876948692,1.4540000915527345,0.011788050358327572,1.460500717163086,31.079807094409702,-1.2348654599235402,-1.1908453272847073,-0.044020132638832976,1034670.0,0.8169754607749331,72.43950004577637,76.59550717673726,68.28349291481548,0.11474422458284776,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007183250497033722,-0.008264488864812902,-0.021199396203093857,0.028694405847465854,-0.006266055735648757,0.01730252707049984,0.0015982300780641445,70.19199829101562,70.6779998779297,72.16549987792969,73.98219985961914,80.47095001220703,0.01849509322228359,1.6800003051757812,0.014466324188922084,1.475000762939453,0.01178196281426449,1.4790008544921875,29.03224924338393,-1.269330554028528,-1.2065423726334714,-0.0627881813950566,1058535.0,1.1615109561800034,72.16549987792969,76.3110840905236,68.01991566533579,0.11489102741909346,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332774758563421,-0.0007183250497033722,-0.008264488864812902,-0.021199396203093857,-0.0011464865642620836,-0.001672978404655745,0.0018616940868334542,70.14599914550782,70.4599998474121,71.88300018310547,73.6947999572754,80.39355003356934,0.01831343514465861,1.5620010375976563,0.012947406443767595,1.4530006408691407,0.01173826896087197,1.4687507629394532,31.733600150645174,-1.2858560539969943,-1.222405108906176,-0.06345094509081828,1054555.0,0.6522182342315005,71.88300018310547,75.92669325358278,67.83930711262815,0.11250763212934731,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007136086797814301,0.007332774758563421,-0.0007183250497033722,-0.008264488864812902,0.028694405847465854,-0.00684258985606967,-0.0011945360003338124,70.21799926757812,70.30499954223633,71.61900024414062,73.39619995117188,80.32290000915528,0.018631545447481062,1.6260009765625,0.013357201597491881,1.4760002136230468,0.011939968982235863,1.4645004272460938,38.07102391991684,-1.2434664303045082,-1.2266173731858425,-0.01684905711866569,1073575.0,0.8839624618680576,71.61900024414062,75.3928158932342,67.84518459504704,0.10538587906083835,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02328245726433087,-0.0007136086797814301,0.007332774758563421,-0.0007183250497033722,-0.021199396203093857,0.0002811676363070337,-0.0002657361204837505,69.88000030517578,70.19399948120117,71.35700035095215,73.11100006103516,80.24645000457764,0.010740898246677682,1.408001708984375,0.01325595056606925,1.5155006408691407,0.011945464246716147,1.4600006103515626,45.12635809938615,-1.2000728678814738,-1.221308472124969,0.021235604243495132,1054195.0,0.48918843288006486,71.35700035095215,74.78075140043521,67.93324930146909,0.09596118201841913,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
