Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,0.012679239638579975,-0.0015825075708255643,0.005531362692845265,0.01804997370960537,0.006388185683821934,,,119.19553070068359,117.61748504638672,,,,0.007215543828686484,1.8187961080252166,,1.95779337084968,,,,0.6982343357255161,0.22109168869489243,0.47714264703062365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025340143611670696,0.012679239638579975,-0.0015825075708255643,0.005531362692845265,0.0035610131565775305,-0.009646736893491381,,120.10402374267578,118.12987365722657,,,,0.007744357851863405,1.8006280709312734,0.008835308316515602,1.944166611818875,,,,0.9471737889733163,0.3663081087505772,0.5808656802227391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008969511941840924,-0.0025340143611670696,0.012679239638579975,-0.0015825075708255643,0.01804997370960537,-0.007069934163258407,,120.86715393066406,118.72402420043946,,,,0.008936416480490825,2.0477343251168576,0.007811319157538698,2.021388001096895,,,,1.1067763091025995,0.5144017488209817,0.5923745602816178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,0.005075598292010319,0.0008969511941840924,-0.0025340143611670696,0.012679239638579975,0.005531362692845265,0.012974618219570244,,121.22692413330078,119.41084518432618,,,,0.0062478589501373345,1.9387146658337202,0.006775468453551969,1.9714208872371344,,,,1.2279083012798395,0.6571030593127533,0.5708052419670863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,0.013146354913160962,0.005075598292010319,0.0008969511941840924,-0.0025340143611670696,-0.0015825075708255643,0.0024992337672617992,,121.57759094238281,120.01044540405273,,,,0.006204838793239389,2.0168459637679463,0.006295554271480818,1.9750555583443485,,,76.5677818247257,1.35809474290609,0.7973013960314206,0.5607933468746693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008283943380894665,0.013146354913160962,0.005075598292010319,0.0008969511941840924,0.012679239638579975,0.006388185683821934,,122.28802642822265,120.74177856445313,,,,0.006987477306166983,2.202175608764608,0.006702205095144852,2.0104858583949126,,,79.69800625055068,1.5728930963688725,0.9524197360989111,0.6204733602699615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0357034841594579,-0.008283943380894665,0.013146354913160962,0.005075598292010319,-0.0025340143611670696,0.0035610131565775305,,122.48788909912109,121.29595642089843,,,,0.008072432573400975,2.42202818937898,0.008097915899953156,2.111328130155127,,,80.36505750358715,1.6413633848370495,1.0902084658465387,0.5511549189905107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,0.017094627844115307,-0.0357034841594579,-0.008283943380894665,0.013146354913160962,0.0008969511941840924,0.01804997370960537,,121.87193756103515,121.3695457458496,,,,0.018835250711027613,2.5419494591080904,0.01514209816633136,2.294841892112474,,,61.862932962061954,1.3262657113604774,1.1374199149493265,0.18884579641115096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00015083047907371583,0.017094627844115307,-0.0357034841594579,-0.008283943380894665,0.005075598292010319,0.005531362692845265,,121.63935852050781,121.43314132690429,,,,0.021325691254573995,2.660051846963654,0.01502321109052529,2.299383256398687,,,63.137051449157816,1.2258924009951784,1.1551144121584969,0.07077798883668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007839493680085186,-0.00015083047907371583,0.017094627844115307,-0.0357034841594579,0.013146354913160962,-0.0015825075708255643,,121.27960205078125,121.42859649658203,,,,0.021034562900053018,2.69820690529734,0.014924448213997545,2.357526434532643,,,62.38476501181073,1.131831735254039,1.1504578767776055,-0.018626141523566453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036164678913482406,-0.007839493680085186,-0.00015083047907371583,0.017094627844115307,-0.008283943380894665,0.012679239638579975,,120.40927276611328,121.34864959716796,119.48306732177734,,,0.019063726978234496,2.84174698860821,0.01513087026648734,2.521961298686409,,2.2398773347680447,56.93976170663225,0.9698691297788713,1.1143401273778588,-0.14447099759898752,2340305.0,0.8715530668011221,119.48306732177734,124.6993236562942,114.26681098726048,0.08731373325843847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009144015648181902,-0.036164678913482406,-0.007839493680085186,-0.00015083047907371583,-0.0357034841594579,-0.0025340143611670696,-0.009646736893491381,118.87938385009765,120.68363647460937,119.40675506591796,,,0.023175790628947982,3.1233792047705293,0.017994278169404125,2.7727036970747547,0.01468155982933622,2.358435154446815,43.647216549212644,0.4869561811238441,0.988863338127056,-0.5019071570032119,2450335.0,1.8154660485198963,119.40675506591796,124.83023458627977,113.98327554555615,0.09084041380017072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038265816223147064,-0.009144015648181902,-0.036164678913482406,-0.007839493680085186,0.017094627844115307,0.0008969511941840924,-0.007069934163258407,118.01631774902344,119.94412765502929,119.33407592773438,,,0.0192552080712018,3.1869730866337904,0.017996817677276903,2.8644612728709404,0.014665594488679021,2.4429246369839177,34.8309692820053,0.01898794553262917,0.7948882596081707,-0.7759003140755415,2583290.0,1.6278466606536626,119.33407592773438,125.00290307299639,113.66524878247236,0.09500768495823288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503557443032124,0.038265816223147064,-0.009144015648181902,-0.036164678913482406,-0.00015083047907371583,0.005075598292010319,0.012974618219570244,117.62203521728516,119.63069686889648,119.52077102661133,,,0.02679575847890588,3.975543517731995,0.02284060486934171,3.3177976823478246,0.016930168816589587,2.6446092847924794,45.56092859386845,0.0007212055058545275,0.6360548487877076,-0.635333643281853,2753395.0,2.019325233030495,119.52077102661133,124.7978445646011,114.24369748862155,0.0883038737562166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269140593595958,0.028503557443032124,0.038265816223147064,-0.009144015648181902,-0.007839493680085186,0.013146354913160962,0.0024992337672617992,117.90730438232421,119.59345321655273,119.80194931030273,,,0.030383271811591193,4.226287433830043,0.024806161280682668,3.4622471695636916,0.017806057181209405,2.71865136395402,53.05763260081557,0.25599737501791253,0.5600433540337485,-0.30404597901583597,2842955.0,1.5430071879435305,119.80194931030273,124.9595059703741,114.64439265023137,0.08610138131747118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022757410878436524,0.008269140593595958,0.028503557443032124,0.038265816223147064,-0.036164678913482406,-0.008283943380894665,0.006388185683821934,118.58321533203124,119.49624404907226,120.1190113067627,,,0.029832150238968663,4.142707921982935,0.024565139582092353,3.4922274552955725,0.017852479477610136,2.7513566568452426,52.09231152352002,0.5335242766341821,0.5547395385538352,-0.02121526191965306,2867640.0,0.7263115314335132,120.1190113067627,125.23074103638886,115.00728157713654,0.08511108564774496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031731175845435,-0.022757410878436524,0.008269140593595958,0.028503557443032124,-0.009144015648181902,-0.0357034841594579,0.0035610131565775305,119.5643798828125,119.22188186645508,120.25891914367676,,,0.025369545072454085,3.768410947624696,0.025482947269706794,3.445895076197613,0.018713229013283178,2.77861160317637,47.40643468652019,0.5216668778740825,0.5481250064178846,-0.02645812854380214,2872280.0,0.8781873633489771,120.25891914367676,125.2029480768608,115.31489021049272,0.08222307282301898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017493778658712378,0.007031731175845435,-0.022757410878436524,0.008269140593595958,0.038265816223147064,0.017094627844115307,0.01804997370960537,120.92529754638672,119.47080764770507,120.42017669677735,,,0.023499184501096594,3.5558235461055974,0.02261821506806285,3.3713983163696937,0.01875090897999295,2.833120104241084,48.76873921893168,0.573832172838749,0.5532664397020576,0.02056573313669141,2846060.0,0.6217718530178563,120.42017669677735,125.23189931075146,115.60845408280323,0.07991555478431518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045772131202952,0.017493778658712378,0.007031731175845435,-0.022757410878436524,0.028503557443032124,-0.00015083047907371583,0.005531362692845265,121.83560180664062,119.72881851196288,120.58097991943359,,,0.019086187096150075,2.941686902773276,0.022647536494571224,3.4586152102526357,0.018725496801465315,2.8789992333256613,51.33663620174045,0.7770226052586935,0.5980176728133848,0.17900493244530868,2850715.0,0.8443495754573852,120.58097991943359,125.53275269219284,115.62920714667433,0.08213190465142665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239105829916491,0.017045772131202952,0.017493778658712378,0.007031731175845435,0.008269140593595958,-0.007839493680085186,-0.0015825075708255643,122.48972015380859,120.19851226806641,120.81355438232421,,,0.016474346833358352,2.5546698694711183,0.02308513546483311,3.390478651650581,0.019030762831673962,2.874002543091612,52.12202500244081,1.0947759513856,0.6973693285278278,0.39740662285777206,2855400.0,0.9080689220424459,120.81355438232421,126.1817112043062,115.44539756034223,0.08886679726339347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011608342481162826,0.006239105829916491,0.017045772131202952,0.017493778658712378,-0.022757410878436524,-0.036164678913482406,0.012679239638579975,123.09840850830078,120.84081192016602,121.094730758667,,,0.016411366058329754,2.6600548753986515,0.022704252614294484,3.4013813986907935,0.01903218287216447,2.9616713486886015,55.137113247377194,1.3935732526856128,0.8366101133593848,0.556963139326228,2816400.0,0.5063911376224968,121.094730758667,126.93450236592682,115.25495915140718,0.0964496402225471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02341700617963316,-0.011608342481162826,0.006239105829916491,0.017045772131202952,0.007031731175845435,-0.009144015648181902,-0.0025340143611670696,123.97419738769531,121.7692886352539,121.22646255493164,,,0.011806759953140279,3.030717196230819,0.018669235157910528,3.3995640719277573,0.019120337569549565,3.086133884501256,61.061113709288485,1.4951153909487402,0.968311168877256,0.5268042220714843,2783980.0,0.6633309147335829,121.22646255493164,127.25851217639936,115.19441293346392,0.09951704428782458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067111401126814,-0.02341700617963316,-0.011608342481162826,0.006239105829916491,0.017493778658712378,0.038265816223147064,0.0008969511941840924,124.09775390625,122.51152572631835,121.22782669067382,,,0.01811081696078658,3.0361707520885686,0.02056889707451128,3.295997149097083,0.01989212729686943,3.0802292109840117,51.922485197146194,1.3249973471997691,1.0396484045417587,0.2853489426580105,2766560.0,0.6939665143716385,121.22782669067382,127.26023681840167,115.19541656294598,0.09952187203883814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011112981459591165,0.008067111401126814,-0.02341700617963316,-0.011608342481162826,0.017045772131202952,0.028503557443032124,0.005075598292010319,123.99417877197266,122.91489028930664,121.27279357910156,,,0.016393399245837343,2.9707593186914067,0.017353538883240587,2.956223110732341,0.019969816481430633,3.137010396540083,53.57697922055843,1.254880058137715,1.08269473526095,0.17218532287676513,2767060.0,0.7329801305356588,121.27279357910156,127.33340224899607,115.21218490920705,0.09995001337115905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031899176389299067,-0.0011112981459591165,0.008067111401126814,-0.02341700617963316,0.006239105829916491,0.008269140593595958,0.013146354913160962,123.4436248779297,122.96667251586913,121.28006286621094,,,0.013162788211177225,3.1960653342789103,0.014973698651928768,2.875367601875014,0.01994405848721915,3.168807385719353,55.109263612446966,1.1747756276656247,1.101110913741885,0.07366471392373963,2760710.0,0.8313078881881835,121.28006286621094,127.34630069863415,115.21382503378773,0.10003685171428597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04950171506955492,-0.031899176389299067,-0.0011112981459591165,0.008067111401126814,-0.011608342481162826,-0.022757410878436524,-0.008283943380894665,121.95552062988281,122.5269645690918,121.01160430908203,,,0.016184338409024883,3.9773660960692694,0.0177886722310708,3.3187104857339604,0.020930004395614852,3.4054689705147667,55.9360617404435,0.7869976103605438,1.0382882530656168,-0.25129064270507295,2810100.0,1.253300594284901,121.01160430908203,127.05983145391014,114.96337716425393,0.09996111000032712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025959343187568984,-0.04950171506955492,-0.031899176389299067,-0.0011112981459591165,-0.02341700617963316,0.007031731175845435,-0.0357034841594579,119.5861801147461,121.7801887512207,120.50103530883788,,,0.02327686182412595,3.515854956542236,0.02241568546810687,3.2732860763865275,0.023457612149618366,3.35959057629207,47.69188625043002,0.006046906915173622,0.8318399838355282,-0.8257930769203545,2922495.0,1.7572314067261021,120.50103530883788,127.52349071191315,113.47857990576261,0.11655427499153152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173886422106372,-0.025959343187568984,-0.04950171506955492,-0.031899176389299067,0.008067111401126814,0.017493778658712378,0.017094627844115307,117.21502380371093,120.65638885498046,120.06359825134277,,,0.023409231356549546,4.24627932596228,0.022683624942644996,3.641225039025424,0.022859456301038278,3.506311677697559,35.903327609275905,-0.8392377150659485,0.4976244440552329,-1.3368621591211813,2964855.0,1.5610881476497165,120.06359825134277,128.5458514930976,111.58134500958795,0.14129600254021965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042835395224531,-0.011173886422106372,-0.025959343187568984,-0.04950171506955492,-0.0011112981459591165,0.017045772131202952,-0.00015083047907371583,114.40234680175782,119.19826278686523,119.46354064941406,,,0.018741332672826447,4.542444783322006,0.02061519457116387,3.7566020510067064,0.02238299824567836,3.607608630629671,26.937339290972375,-1.589773139436545,0.08014492735687728,-1.6699180667934224,3075250.0,1.4357857084789853,119.46354064941406,129.38097510213493,109.5461061966932,0.1660328230489208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286915617698787,-0.04042835395224531,-0.011173886422106372,-0.025959343187568984,-0.031899176389299067,0.006239105829916491,-0.007839493680085186,110.73932342529297,117.09147415161132,118.64499320983887,,,0.014554712260888917,4.61875623009459,0.01949619438293018,3.90741078218675,0.0236979612455719,3.6489447169186655,21.024552672468616,-2.509720495410619,-0.43782815719662194,-2.071892338213997,3209130.0,1.5426610950631479,118.64499320983887,130.6730511888822,106.61693523079555,0.2027571101592153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620563524082334,-0.008286915617698787,-0.04042835395224531,-0.011173886422106372,-0.04950171506955492,-0.011608342481162826,-0.036164678913482406,107.6849868774414,114.82025375366212,117.83053283691406,,,0.017946808251155175,4.258994217656846,0.01796391455666437,4.118180156863057,0.023699002200422335,3.7597807777769257,22.357745834474045,-3.270725475721065,-1.0044076209015107,-2.266317854819554,3381790.0,1.6242581591405736,117.83053283691406,131.66387335514898,103.99719231867913,0.23480061042210962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029313957375503574,0.05620563524082334,-0.008286915617698787,-0.04042835395224531,-0.025959343187568984,-0.02341700617963316,-0.009144015648181902,106.96546478271485,113.27582244873047,117.52255554199219,,,0.03703107332556232,4.904020464587726,0.030033013235246358,4.209937710564981,0.026550769369578252,3.804750891246369,33.21378386643494,-3.3665835838520195,-1.4768428134916125,-1.889740770360407,3374665.0,1.2759785045330425,117.52255554199219,131.86269534731014,103.18241573667426,0.24404063950420204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040825192827069,-0.029313957375503574,0.05620563524082334,-0.008286915617698787,-0.011173886422106372,0.008067111401126814,0.038265816223147064,106.1914291381836,111.70322647094727,117.10737609863281,,,0.03751198251495624,4.820439505984888,0.030322220271342015,4.5333594159735835,0.027195324004858263,3.9146782825353332,26.441279363761637,-3.6584235086768047,-1.913158952528651,-1.7452645561481537,3362885.0,1.1804150305466883,117.10737609863281,132.30791530580484,101.9068368914608,0.2596000305628824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049476272250067566,0.04040825192827069,-0.029313957375503574,0.05620563524082334,-0.04042835395224531,-0.0011112981459591165,0.028503557443032124,106.51848449707032,110.46041564941406,116.68765296936036,,,0.042676853235545396,4.6732634221839815,0.034320322609068164,4.607854102752993,0.027371799197220544,3.7820386067426677,30.58146208267867,-3.5040393450959613,-2.2313350310421134,-1.2727043140538479,3222665.0,0.8550687086619304,116.68765296936036,132.17930201621954,101.19600392250118,0.2655233634860571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,NXPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031057430558161236,-0.049476272250067566,0.04040825192827069,-0.029313957375503574,-0.008286915617698787,-0.031899176389299067,0.008269140593595958,106.63295135498046,108.68613739013672,115.82640495300294,,,0.0451375479801507,4.845877029938999,0.036264690751614946,4.732316630016794,0.028144667700368685,3.803842115945904,25.49179137872426,-3.777982252715148,-2.5406644753767207,-1.2373177773384274,3161405.0,1.0000300499303316,115.82640495300294,131.9878101364021,99.66499976960378,0.2790625365598926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
