Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,DD,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,DD,0.0,0.0,,,,,,-0.021102211401358706,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,DD,0.0,0.0,0.0,,,,,-0.007078635643029796,-0.021102211401358706,,,,,,,,,,,,,,,,,,-0.03992666478170648,-0.007985332956341296,-0.03194133182536518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,DD,0.0,0.0,0.0,0.0,,,,-0.015392177441259869,-0.007078635643029796,-0.021102211401358706,,,,,,,,,,,,,,,,,-0.0838638169921424,-0.02316102976350152,-0.060702787228640885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,DD,0.0,0.0,0.0,0.0,,,,0.01201256842186127,-0.015392177441259869,-0.007078635643029796,-0.021102211401358706,,,,,,,,,,,,,,,,-0.14563837397236412,-0.047656498605274045,-0.09798187536709008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,DD,0.0,0.0,0.0,0.0,0.0,,,-0.008942858831961664,0.01201256842186127,-0.015392177441259869,-0.007078635643029796,,,,23.131911087036134,,,,,,0.44971400030832387,,,,,,-0.17062618649556427,-0.0722504361833321,-0.09837575031223217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,DD,0.0,0.0,0.0,0.0,0.0,,,-0.020344638414352967,-0.008942858831961664,0.01201256842186127,-0.015392177441259869,-0.021102211401358706,,,22.94141845703125,,,,,0.01253497462748819,0.3929394952621884,,,,,,-0.20464657925355212,-0.0987296647973761,-0.10591691445617601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,DD,0.0,0.0,0.0,0.0,0.0,,,0.011556018661013745,-0.020344638414352967,-0.008942858831961664,0.01201256842186127,-0.007078635643029796,,,22.75839500427246,,,,,0.012341619072915214,0.43925534430124313,,,,,,-0.2659160841406134,-0.13216694866602358,-0.13374913547458983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,DD,0.0,0.0,0.0,0.0,0.0,,,-0.0038080290723006005,0.011556018661013745,-0.020344638414352967,-0.008942858831961664,-0.015392177441259869,,,22.659787750244142,,,,,0.01516167805765021,0.4646545595292899,,,,,,-0.29032917802988223,-0.16379939453879533,-0.1265297834910869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,DD,0.0,0.0,0.0,0.0,0.0,,,0.016121106762518878,-0.0038080290723006005,0.011556018661013745,-0.020344638414352967,0.01201256842186127,,,22.61496696472168,,,,,0.013857046716904966,0.4429904453007104,,,,,,-0.3130009342314928,-0.19363970247733484,-0.11936123175415794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
