Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.01236313157590696,0.017433590548087574,-0.012745276052236632,0.02638639334428472,0.00011233411501665458,,,77.34652252197266,76.59617462158204,,,,0.015199342954132417,1.2138734594251133,,1.2224110295395902,,,,0.565362690295828,0.2637057115023292,0.3016569787934988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.009855275769354632,0.01236313157590696,0.017433590548087574,-0.012745276052236632,0.005395852403122348,0.011198963897677716,,78.0960189819336,77.0187255859375,,,,0.014727781986326311,1.212167137151431,0.01178726383636727,1.137900945362111,,,,0.7581914827787273,0.3626028657576088,0.39558861702111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.013790403725097544,0.009855275769354632,0.01236313157590696,0.017433590548087574,0.02638639334428472,-0.00391534104810165,,78.9206314086914,77.4353012084961,,,,0.014530624146830467,1.3402129663834983,0.011722884250605449,1.066195586571571,,,,0.9632759669804614,0.4827374860021793,0.48053848097828206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01705577231937372,0.013790403725097544,0.009855275769354632,0.01236313157590696,-0.012745276052236632,-0.006401591243503257,,79.56427612304688,77.99272842407227,,,,0.011992389804894097,1.208753149796189,0.011496024113188829,1.1379016192589078,,,,1.2015041630398713,0.6264908214097178,0.5750133416301535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.01873563259946409,-0.01705577231937372,0.013790403725097544,0.009855275769354632,0.017433590548087574,0.0054255351712697575,,80.12938537597657,78.45966796875,,,,0.01387606579882652,1.403382708046209,0.013252237523622907,1.274483051458273,,,71.34040664787824,1.2634590518578506,0.7538844674993443,0.5095745843585062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.004701943461247415,0.01873563259946409,-0.01705577231937372,0.013790403725097544,0.01236313157590696,0.00011233411501665458,,80.72522888183593,79.0358757019043,,,,0.014124312606587076,1.599720041771087,0.013833081144927583,1.4067967505981003,,,74.76248136261633,1.4174524716482324,0.8865980683291221,0.5308544033191103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012064643331638147,0.004701943461247415,0.01873563259946409,-0.01705577231937372,0.009855275769354632,0.005395852403122348,,81.20326538085938,79.64964218139649,,,,0.01388347323368028,1.625328147062706,0.013638185416919324,1.4187476421070684,,,73.80272630345326,1.5525911044025804,1.019796675543814,0.5327944288587665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.006000985109973378,-0.012064643331638147,0.004701943461247415,0.01873563259946409,0.013790403725097544,0.02638639334428472,,81.32618713378906,80.12340927124023,,,,0.015705221305397442,1.5826461674408079,0.01503826770374865,1.461429566912153,,,69.81994105213016,1.561782549102972,1.1281938502556457,0.4335886988473263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,0.009836574609043192,0.006000985109973378,-0.012064643331638147,0.004701943461247415,-0.01705577231937372,-0.012745276052236632,,81.32447967529296,80.44437789916992,,,,0.014539418560594241,1.4853300589522718,0.013266057876360777,1.3470416043742304,,,73.6174375719728,1.5900030477522051,1.2205556897549577,0.3694473579972475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PLD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0030052213498156233,0.009836574609043192,0.006000985109973378,-0.012064643331638147,0.01873563259946409,0.017433590548087574,,81.76154327392578,80.94546432495117,,,,0.011218017454193874,1.265092378013199,0.011934900359750913,1.334237543029704,,,74.40189355840042,1.658003052443135,1.3080451622925933,0.3499578901505418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03461191889089954,-0.0030052213498156233,0.009836574609043192,0.006000985109973378,0.004701943461247415,0.01236313157590696,,81.8486099243164,81.28691940307617,78.9415470123291,,,0.008710365659110673,1.0465608850108707,0.011572348815102013,1.323140463390979,,1.2727757464652847,73.01570548122827,1.6726365238255738,1.3809634345991895,0.29167308922638435,2737575.0,1.2621389368327809,78.9415470123291,84.15976456780177,73.72332945685642,0.13220459322028982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010873955018638526,-0.03461191889089954,-0.0030052213498156233,0.009836574609043192,-0.012064643331638147,0.009855275769354632,0.011198963897677716,81.29032745361329,81.24679641723633,79.13276100158691,,,0.017721848295773772,1.430698336035539,0.016449310829342315,1.5280132415491223,0.014253605183022862,1.3329570934556165,59.247178939154274,1.438277723605509,1.3924262924004533,0.04585143120505575,2886645.0,1.8109604748765435,79.13276100158691,84.08770561514925,74.17781638802458,0.12523118240403536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016871795156163882,-0.010873955018638526,-0.03461191889089954,-0.0030052213498156233,0.006000985109973378,0.013790403725097544,-0.00391534104810165,80.75766143798828,81.04192428588867,79.23861274719238,,,0.01764070951018945,1.5570365987108175,0.016321564323754888,1.5698413830758127,0.014404205376439076,1.318018484823692,50.202893144325614,1.169496983594101,1.3478404306391831,-0.1783434470450822,3937490.0,5.893322903677216,79.23861274719238,84.02701714736132,74.45020834702343,0.12086037940735171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279149340426949,0.016871795156163882,-0.010873955018638526,-0.03461191889089954,0.009836574609043192,-0.01705577231937372,-0.006401591243503257,80.39230499267578,80.85839233398437,79.42556037902833,,,0.020073473966027464,1.8353238172389752,0.016687324020001552,1.6603269380956234,0.014741321505515074,1.3991142786772657,57.91269073206539,1.0511366597648077,1.288499676464308,-0.23736301669950022,4096665.0,1.2151347498514036,79.42556037902833,83.96856147375249,74.88255928430416,0.11439645053920712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989684777414126,-0.007279149340426949,0.016871795156163882,-0.010873955018638526,-0.0030052213498156233,0.01873563259946409,0.0054255351712697575,79.75036926269532,80.75595626831054,79.60781211853028,,,0.018441019464140545,1.8711765165658023,0.015988536440982887,1.5681344472895007,0.01477051262662321,1.4213087493738867,51.58397969121197,0.900118543421101,1.2108234498556667,-0.3107049064345657,4280765.0,1.3400642174938358,79.60781211853028,83.76765221861659,75.44797201844396,0.1045083388020415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221376115050134,0.003989684777414126,-0.007279149340426949,0.016871795156163882,-0.03461191889089954,0.004701943461247415,0.00011233411501665458,79.22111511230469,80.53486251831055,79.78536911010742,,,0.019145637122882524,1.7943495502166171,0.014565480634115814,1.420455217613744,0.014758843611598415,1.4136259841059222,49.24812893218237,0.7967377011116383,1.1280063001068612,-0.3312685989952229,4376840.0,0.8990961515614004,79.78536911010742,83.57074123973406,75.99999698048079,0.09488887929822452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631970939417715,0.0003221376115050134,0.003989684777414126,-0.007279149340426949,-0.010873955018638526,-0.012064643331638147,0.005395852403122348,79.26550750732422,80.27791748046874,79.96377983093262,,,0.010840559716741084,1.367530161984945,0.014384795951647268,1.399114249010242,0.014757212567064285,1.4089309455586552,46.2508710594752,0.7087041868830255,1.0441458774620942,-0.3354416905790687,4474615.0,0.8143270426617709,79.96377983093262,83.29510789174256,76.63245177012269,0.08332092524523885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374138257911897,0.01631970939417715,0.0003221376115050134,0.003989684777414126,0.016871795156163882,0.006000985109973378,0.02638639334428472,79.74183959960938,80.24975051879883,80.18657989501953,,,0.010455830629138234,1.311189696381342,0.015192969081612986,1.4341131475460798,0.015072624065611225,1.4477713572291164,47.02422286910065,0.7351636332298455,0.9823494286156446,-0.2471857953857991,4622065.0,1.1149345584711596,80.18657989501953,83.06542448712095,77.30773530291812,0.07180365083210698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028559856420479,0.016374138257911897,0.01631970939417715,0.0003221376115050134,-0.007279149340426949,0.009836574609043192,-0.012745276052236632,80.21816558837891,80.30523529052735,80.37480659484864,,,0.010328594824458278,1.174606814786469,0.01599936511520012,1.504965316012722,0.014404673778907525,1.4260034601934763,57.46217000112821,0.8530640790808661,0.956492358708689,-0.10342827962782286,4667395.0,0.8013892117551653,80.37480659484864,83.24417666550701,77.50543652419026,0.07139973810754476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003305922182569754,0.006028559856420479,0.016374138257911897,0.01631970939417715,0.003989684777414126,-0.0030052213498156233,0.017433590548087574,80.90961303710938,80.32999114990234,80.63772773742676,,,0.007355630853859171,1.1114370497915047,0.015804367929786154,1.4913067831786535,0.01396755938017455,1.4127721631041787,53.884458725157565,0.9752112230771672,0.9602361315823846,0.0149750914947826,4637335.0,0.5441271764925328,80.63772773742676,83.30234965912823,77.97310581572529,0.0660887154553271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194981885061628,-0.003305922182569754,0.006028559856420479,0.016374138257911897,0.0003221376115050134,-0.03461191889089954,0.01236313157590696,81.48326110839844,80.35218811035156,80.81955375671387,,,0.009032883157760794,1.1268019531290208,0.01581187971636279,1.460575751672819,0.01363572899089021,1.391858107531899,51.151166147671525,1.0380074834260427,0.9757904019511163,0.06221708147492633,4654495.0,0.7847682723904527,80.81955375671387,83.42715719108773,78.21195032234002,0.06452902331590113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200781863636708,0.011194981885061628,-0.003305922182569754,0.006028559856420479,0.01631970939417715,-0.010873955018638526,0.009855275769354632,82.23617095947266,80.75083923339844,80.99881782531739,,,0.008254087140830074,1.137045200381047,0.010179067373647847,1.252287681182996,0.013593014647321969,1.3901504613660591,59.262016149580866,1.148920616695193,1.0104164448999318,0.1385041717952613,4687920.0,0.7030836703698016,80.99881782531739,83.76667900836027,78.2309566422745,0.0683432488857324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897202886170683,0.008200781863636708,0.011194981885061628,-0.003305922182569754,0.016374138257911897,0.016871795156163882,0.013790403725097544,82.86615142822265,81.30399551391602,81.17295989990234,,,0.0072737607102568306,1.0568028651628651,0.008535966632839176,1.1839962807721036,0.01354952349136682,1.3769188319239583,59.92876694552179,1.2772015696438217,1.0637734698487098,0.2134280997951119,4660435.0,0.803100998082797,81.17295989990234,84.22506245330985,78.12085734649483,0.07519998179618383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206913857241032,-0.005897202886170683,0.008200781863636708,0.011194981885061628,0.006028559856420479,-0.007279149340426949,-0.01705577231937372,83.13248748779297,81.67532653808594,81.26685943603516,,,0.007449910125142471,0.9543664675449065,0.008608545498243763,1.0644866411656877,0.01337787932832892,1.3624067896306555,54.63843827689223,1.3236562755651562,1.1157500309919992,0.20790624457315698,4729875.0,0.9988213219165412,81.26685943603516,84.483126081183,78.05059279088732,0.07915321614413687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028298306238434545,0.01206913857241032,-0.005897202886170683,0.008200781863636708,-0.003305922182569754,0.003989684777414126,0.01873563259946409,83.50125885009766,82.20543594360352,81.48069610595704,,,0.008438502926066155,1.1114357283525749,0.007777489072495023,1.1114363890720398,0.012858399345734206,1.3397854181807702,59.39647795287754,1.4253219241660702,1.1776644096268134,0.24765751453925677,4757785.0,0.8392350642158063,81.48069610595704,84.95414447048631,78.00724774142776,0.08525819072562715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032752139486523224,0.0028298306238434545,0.01206913857241032,-0.005897202886170683,0.011194981885061628,0.0003221376115050134,0.004701943461247415,83.97246551513672,82.72786331176758,81.63136291503906,,,0.007411908475795498,1.09094920012391,0.007828059402251666,1.1088755766264655,0.012292557503567229,1.2646653971201047,77.53710084375594,1.5077993478902272,1.2436913972794963,0.2641079506107309,4916855.0,1.2980451935230957,81.63136291503906,85.39308962114485,77.86963620893327,0.09216376088246744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044592676357674055,-0.032752139486523224,0.0028298306238434545,0.01206913857241032,0.008200781863636708,0.01631970939417715,-0.012064643331638147,83.70442504882813,82.9702980041504,81.62410774230958,,,0.01788886913167605,1.3982598114314384,0.014677897567562001,1.2676525059062427,0.014496273014324228,1.3333833774582424,64.9237974760774,1.3339220369476266,1.2617375252131224,0.07218451173450413,4941175.0,0.7464216507207294,81.62410774230958,85.38277087783989,77.86544460677926,0.09209688753711233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798469729378141,-0.044592676357674055,-0.032752139486523224,0.0028298306238434545,-0.005897202886170683,0.016374138257911897,0.006000985109973378,82.56908874511718,82.71762008666992,81.48368530273437,,,0.02405984201361682,2.052147712118406,0.020189432556671962,1.5544752886406357,0.017446989556166602,1.4942942180933578,44.787831547906976,0.8910383315612904,1.187597686482756,-0.29655935492146557,5067930.0,1.046956055036277,81.48368530273437,85.52595940205076,77.44141120341799,0.09921677165921555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04985734380461371,-0.004798469729378141,-0.044592676357674055,-0.032752139486523224,0.01206913857241032,0.006028559856420479,0.009836574609043192,81.45764923095703,82.295068359375,81.30015182495117,,,0.02415340124939816,2.245069591662778,0.019009357430046635,1.5997180296038422,0.01736583613343288,1.5523416728082822,45.448903917884806,0.503931562973591,1.050864461780923,-0.5469328988073321,5188780.0,0.8985156433689615,81.30015182495117,85.64705171495336,76.95325193494898,0.10693460694542319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802452404826139,-0.04985734380461371,-0.004798469729378141,-0.044592676357674055,0.0028298306238434545,-0.003305922182569754,-0.0030052213498156233,79.3679428100586,81.43460083007812,80.88229598999024,,,0.023669486474534342,2.588232898152006,0.023139658582923727,1.8498343132522905,0.02010962587919027,1.670570548215472,34.3443865905724,-0.11493804079864844,0.8177039612650089,-0.9326420020636573,5363645.0,1.1610388084968337,80.88229598999024,86.27465885312172,75.48993312685876,0.13333852104788976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734221391769933,-0.02802452404826139,-0.04985734380461371,-0.004798469729378141,-0.032752139486523224,0.011194981885061628,-0.03461191889089954,76.81556091308593,80.39401321411133,80.37310066223145,,,0.017562413494305984,3.166998734323451,0.023579204079423197,2.1289739672236805,0.020738290090535575,1.7947748594482498,30.60417034334681,-0.7639726432658023,0.5013686403588467,-1.265341283624649,5555165.0,1.311500198463952,80.37310066223145,87.0421231263957,73.70407819806721,0.16595160343983392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688266305157292,0.04734221391769933,-0.02802452404826139,-0.04985734380461371,-0.044592676357674055,0.008200781863636708,-0.010873955018638526,75.49924774169922,79.60183639526367,80.17633781433105,,,0.03951632395623857,3.4999174227065426,0.029703535133394392,2.4490886170689903,0.022856815000090968,1.8506881491259932,37.37647353368766,-0.992063907644166,0.20268213075824412,-1.19474603840241,5579550.0,1.0243299190794957,80.17633781433105,87.20303172166487,73.14964390699723,0.17528098935139544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571092385151588,0.012688266305157292,0.04734221391769933,-0.02802452404826139,-0.004798469729378141,-0.005897202886170683,0.016871795156163882,75.10486450195313,78.83697662353515,80.07048606872559,,,0.037395949325783884,3.3155309621622364,0.030033534730916953,2.6838393371403213,0.02299798803074347,1.9339178089562126,36.294194964891176,-1.083194630086851,-0.054493221410774895,-1.028701408676076,4711475.0,1.2402485421232203,80.07048606872559,87.26999709296581,72.87097504448536,0.17982933232254356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049380114531021535,0.05571092385151588,0.012688266305157292,0.04734221391769933,-0.04985734380461371,0.01206913857241032,-0.007279149340426949,75.63582916259766,78.54673919677734,80.11103286743165,,,0.04607180303518318,3.6467433089040524,0.03640615529522445,2.9459064502834154,0.026035791219432995,2.0051965457245515,45.86746965886059,-0.8031284408090755,-0.20422026529043502,-0.5989081755186405,4673090.0,0.900967026100503,80.11103286743165,87.31200636429202,72.91005937057128,0.17977482599123637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269305653895239,-0.049380114531021535,0.05571092385151588,0.012688266305157292,-0.02802452404826139,0.0028298306238434545,0.003989684777414126,76.14801025390625,77.75797653198242,79.98170623779296,,,0.045923339649769815,3.667231003876688,0.03870496561066236,3.127731951014347,0.028326947156248165,2.1195841700431934,39.94641219860185,-0.8918809399627747,-0.34175240022490294,-0.5501285397378718,4543025.0,0.690112865326517,79.98170623779296,87.34517886371738,72.61823361186855,0.18412892078176316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
