Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,TROW,0.0,0.0,0.0,0.0,0.0,0.0,,0.03670991070530394,0.02147203494640837,-0.020125084893366063,-0.015239307289686144,0.0021918513566687725,-0.009921563889554341,,103.57459106445313,103.54620742797852,,,,0.016696618010614662,2.2455168802185113,0.012662096456874784,1.7006948442726029,,,63.99782872810252,1.2140441628204286,1.192968481426828,0.02107568139360061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TROW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0033059088508928802,0.03670991070530394,0.02147203494640837,-0.020125084893366063,0.0046763245170855505,0.0032377449697027494,,104.13124389648438,104.05003280639649,,,,0.024065570339262297,2.827399512859884,0.016494977391197783,1.9498469568345769,,,69.79530345063584,1.4809207988941893,1.2505589449203003,0.23036185397388897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222595837630859,0.0033059088508928802,0.03670991070530394,0.02147203494640837,-0.015239307289686144,0.014367964360566754,,104.661083984375,104.55622100830078,102.55472602844239,,,0.024085074911571448,3.1049347553075277,0.0164942093142573,2.1595750471048873,,1.9072711695409332,68.95280983190071,1.701439122311939,1.340734980398628,0.360704141913311,1145900.0,1.3274282223579719,102.55472602844239,107.95002388285708,97.1594281740277,0.10521792731264999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413923979542769,-0.0222595837630859,0.0033059088508928802,0.03670991070530394,-0.020125084893366063,0.0018179322158948796,-0.0032757154291607193,105.03166198730469,104.67527923583984,102.88469581604004,,,0.025725068665788227,2.9567049218097936,0.018153326973931586,2.3133247637601357,0.014733085705879116,1.920280786027225,62.59854585738862,1.6636148610757573,1.4053109565340538,0.2583039045417035,1173660.0,1.6655590204999744,102.88469581604004,108.0867457439109,97.68264588816918,0.10112388215973798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702344804488365,0.007413923979542769,-0.0222595837630859,0.0033059088508928802,0.02147203494640837,0.0003024510828903981,0.006172410019105179,105.97465667724609,104.85346984863281,103.26985626220703,,,0.021994040866219186,2.8904762237982764,0.018257525004831278,2.4457858055712025,0.014674063537393388,1.936838568771077,58.112470467145435,1.677288448022992,1.4597064548318415,0.21758199319115046,1199610.0,1.2319003676194764,103.26985626220703,108.19456344316296,98.3451490812511,0.09537550180087151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259691840926564,0.01702344804488365,0.007413923979542769,-0.0222595837630859,0.03670991070530394,0.0021918513566687725,0.003983260592123727,106.84353332519531,105.20906219482421,103.71493873596191,,,0.021463571409523742,2.78482355823227,0.01885643680184368,2.5151702192253906,0.014961120310592003,1.9332903586485812,65.73332140633117,1.8129200310593063,1.5303491700773344,0.2825708609819719,1217170.0,0.922221218071428,103.71493873596191,108.61113454988929,98.81874292203453,0.09441640468770157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012324519923154753,0.008259691840926564,0.01702344804488365,0.007413923979542769,0.0033059088508928802,0.0046763245170855505,0.009522357930364711,107.13052978515626,105.63088684082031,104.18485870361329,,,0.014846114946940174,2.5183253210912424,0.01890662086839332,2.6728624169755633,0.014985068606970095,2.007405321799663,66.7815100966052,1.969597822013185,1.6181989004645045,0.35139892154868035,1234465.0,0.9498851729291636,104.18485870361329,109.12545794255891,99.24425946466766,0.09484294167928407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034114231367829984,-0.0012324519923154753,0.008259691840926564,0.01702344804488365,-0.0222595837630859,-0.015239307289686144,0.00833217404810016,107.31975708007812,105.99042053222657,104.60076904296875,,,0.014941954859861547,2.2265984071841585,0.01897962280309846,2.665766581245843,0.014993429683497038,2.037761007433608,63.36583377718919,2.0592128018243443,1.7064016807364726,0.3528111210878717,1249810.0,0.8465286723581984,104.60076904296875,109.56735832762611,99.63417975831139,0.09496276805798902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736205898732468,0.0034114231367829984,-0.0012324519923154753,0.008259691840926564,0.007413923979542769,-0.020125084893366063,-0.006392237891241992,108.0624771118164,106.54706954956055,104.99341888427735,,,0.006761577914005279,1.9979468495122632,0.017810329874232207,2.4773258856610285,0.0149606205794436,2.0436747676562677,63.75338717200958,2.1355180817404005,1.7922249609372582,0.3432931208031422,1241100.0,0.5873821609862219,104.99341888427735,110.04987406540859,99.9369637031461,0.09631946906509281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388498237175025,0.001736205898732468,0.0034114231367829984,-0.0012324519923154753,0.01702344804488365,0.02147203494640837,0.028008679442896423,108.68693389892579,107.33079528808594,105.42785720825195,,,0.007135879535853839,1.767716975822617,0.015524401325855362,2.329096599810447,0.01477697476666712,2.029876862517799,64.08382001797673,2.1860610609558933,1.8709921809409855,0.31506888001490774,1232505.0,0.6353726759729169,105.42785720825195,110.34872369778748,100.50699071871642,0.09335040320160022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009379692114885874,0.0009388498237175025,0.001736205898732468,0.0034114231367829984,0.008259691840926564,0.03670991070530394,-0.009921563889554341,108.97078094482421,107.90715713500977,105.72668228149413,,,0.0035665523017055583,1.666797280565038,0.014825596360324158,2.225810419398654,0.013686522614037983,1.9632526318356285,63.820023546660174,2.208925204255749,1.9385787856039385,0.2703464186518105,1183410.0,0.634860276658132,105.72668228149413,110.82887412847673,100.62449043451154,0.096516635855425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014875766606238128,-0.0009379692114885874,0.0009388498237175025,0.001736205898732468,-0.0012324519923154753,0.0033059088508928802,0.0032377449697027494,109.05593414306641,108.09323196411133,106.0716323852539,,,0.0019277759449297886,1.521721880517012,0.010034116472703287,2.0200236008041275,0.013387583838794686,1.9849352788193522,62.376619675676345,2.193488450217643,1.9895607185266795,0.20392773169096357,1181385.0,0.7959302005696703,106.0716323852539,111.12709100656788,101.01617376393993,0.09532159556011104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110178796089217,-0.014875766606238128,-0.0009379692114885874,0.0009388498237175025,0.0034114231367829984,-0.0222595837630859,0.014367964360566754,108.84305267333984,108.08140487670899,106.31881294250488,,,0.007395572501674947,1.4207973753632301,0.011292422102346,1.8236978912736945,0.013994755999663093,1.991636469189291,62.288942162368805,2.0268301653529193,1.9970146078919275,0.029815557460991737,1211140.0,1.0388559538946778,106.31881294250488,111.14120848224354,101.49641740276621,0.09071575210958237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028388250009860894,0.007110178796089217,-0.014875766606238128,-0.0009379692114885874,0.001736205898732468,0.007413923979542769,0.0018179322158948796,108.70901336669922,108.38574523925782,106.53051223754883,,,0.008205945180306056,1.3545674468178817,0.008296880255874665,1.6762571481650723,0.013761551462791708,1.994790955962604,72.51906592597598,1.9341675979528645,1.984445205904115,-0.05027760795125058,1200740.0,0.5945500274830521,106.53051223754883,111.31284393830414,101.74818053679353,0.08978332311199903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290046968186028,0.0028388250009860894,0.007110178796089217,-0.014875766606238128,0.0009388498237175025,0.01702344804488365,0.0003024510828903981,108.59862976074218,108.64278182983398,106.7481258392334,,,0.008318809472686432,1.3813746228368586,0.008144115583734268,1.5745457993297378,0.013762402049636245,2.0101658024504703,68.75000000000009,1.8640582752279897,1.96036781976889,-0.09630954454090035,1173345.0,0.7420664851343808,106.7481258392334,111.4954339447747,102.00081773369209,0.08894410216982972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009492197725624374,0.009290046968186028,0.0028388250009860894,0.007110178796089217,-0.0009379692114885874,0.008259691840926564,0.0021918513566687725,108.66958618164062,108.82018356323242,107.01462287902832,,,0.009549086401806867,1.4286799446941898,0.006871906596685888,1.547738612629614,0.01384586078944335,2.0314544159275023,60.69861614845593,1.8683931645935843,1.941972888733829,-0.07357972414024472,1142100.0,0.7589528062341301,107.01462287902832,111.78461208830683,102.24463366974982,0.08914649383328868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010672195521731376,-0.009492197725624374,0.009290046968186028,0.0028388250009860894,-0.014875766606238128,-0.0012324519923154753,0.0046763245170855505,108.55289459228516,108.80441436767578,107.21765060424805,,,0.010618941113413417,1.4507565549723296,0.0072579004639136595,1.4862392177446708,0.014107365625140521,2.079550817360117,54.0040851523786,1.7674745356015933,1.907073218107382,-0.13959868250578866,1138450.0,0.9707057841802451,107.21765060424805,111.88901430594248,102.54628690255362,0.08713796050124137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033169473152166895,-0.010672195521731376,-0.009492197725624374,0.009290046968186028,0.007110178796089217,0.0034114231367829984,-0.015239307289686144,108.52924194335938,108.6861473083496,107.33828392028809,,,0.00933735596601442,1.5958343903166223,0.007994930380486044,1.5083158828399263,0.014369225106588591,2.0870412320428846,60.506141627343965,1.5758076800995156,1.8408201105058088,-0.2650124304062933,1135980.0,0.9322347224422965,107.33828392028809,111.89499155266992,102.78157628790626,0.08490367958119671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954443209017067,-0.033169473152166895,-0.010672195521731376,-0.009492197725624374,0.0028388250009860894,0.001736205898732468,-0.020125084893366063,107.6398696899414,108.17444152832032,107.36075553894042,,,0.016271179359261378,1.744061955447873,0.01270211628506772,1.5493147011328774,0.01592608779242099,2.0133202933969527,41.64154133197847,1.1233900938585606,1.6973341071763592,-0.5739440133177987,1149425.0,1.12125628031407,107.36075553894042,111.84007547910441,102.88143559877643,0.08344427007202482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531765632689201,-0.03954443209017067,-0.033169473152166895,-0.010672195521731376,0.009290046968186028,0.0009388498237175025,0.02147203494640837,105.86742706298828,107.23302841186523,107.28191184997559,,,0.01972865585657954,2.636592562819189,0.016507461769274017,2.0089835928280237,0.01772917970612585,2.169040096319235,23.653210563708427,0.42843925415422746,1.4435551365719328,-1.0151158824177053,1182855.0,1.577539089744728,107.28191184997559,112.23708832017442,102.32673537977675,0.09237673685622268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05347140376659831,0.0005531765632689201,-0.03954443209017067,-0.033169473152166895,-0.009492197725624374,-0.0009379692114885874,0.03670991070530394,103.90418090820313,106.28688354492188,107.09702033996582,,,0.017055013998874168,2.780092057784941,0.016482478341827346,2.1043860012395657,0.016956629607431016,2.1650982103191097,19.262083561505065,-0.11651769403442813,1.1315405704506607,-1.2480582644850888,1200915.0,1.4132557258423786,107.09702033996582,112.85369960689624,101.3403410730354,0.10750400428801055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015270585936459025,-0.05347140376659831,0.0005531765632689201,-0.03954443209017067,-0.010672195521731376,-0.014875766606238128,0.0033059088508928802,101.08151397705078,104.81720428466797,106.45521812438965,,,0.02191799988783431,3.2563184375873506,0.02132640890782827,2.35353749627984,0.01815868222619518,2.1867805485419836,14.182974724234313,-0.9679620226968524,0.7116400518211581,-1.6796020745180105,1213615.0,1.677714926067987,106.45521812438965,114.50895952350066,98.40147672527863,0.15130759282650608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329969488343679,-0.015270585936459025,-0.05347140376659831,0.0005531765632689201,-0.033169473152166895,0.007110178796089217,-0.0222595837630859,98.20207214355469,103.36565704345703,105.72353096008301,,,0.02113024295266984,3.511776937365093,0.02132828094100399,2.5538056638408575,0.01812253059999257,2.1887517775572762,11.671095411180232,-1.7391197827695493,0.22148808490301664,-1.9606078676725658,1304045.0,2.5533628057313975,105.72353096008301,115.73101691987726,95.71604500028876,0.1893142589717833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158589270884798,0.06329969488343679,-0.015270585936459025,-0.05347140376659831,-0.03954443209017067,0.0028388250009860894,0.007413923979542769,97.21334533691406,102.42660751342774,105.40617637634277,,,0.045465462777570076,4.393269935695519,0.032194686743501705,3.0686659455716963,0.02362355848769024,2.3724615468683843,30.666234558289503,-1.8536461585993322,-0.19353876379745316,-1.6601073948018792,1343155.0,2.0377395013978283,105.40617637634277,115.86494250937486,94.94741024331069,0.19844693152875695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267545609636603,-0.0158589270884798,0.06329969488343679,-0.015270585936459025,0.0005531765632689201,0.009290046968186028,0.01702344804488365,96.73238372802734,101.2999053955078,104.97134361267089,,,0.042617333573122536,4.120464984808157,0.03200124491049494,3.378528773813673,0.023665060790709975,2.4765372865717055,28.692180936625036,-2.0474136491343273,-0.564313740864828,-1.4830999082694993,1418560.0,2.1048810060906833,104.97134361267089,116.02155549477824,93.92113173056354,0.21053768584464413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524232299411872,0.04267545609636603,-0.0158589270884798,0.06329969488343679,-0.05347140376659831,-0.009492197725624374,0.008259691840926564,97.07141418457032,100.4877975463867,104.65399055480957,,,0.047645990733620955,4.456346264504077,0.0358031812677928,3.618219161144509,0.02548946358150488,2.5829788868870613,38.035423915430805,-1.844428369987142,-0.8203366666892908,-1.0240917032978512,1462730.0,1.3713398918460686,104.65399055480957,115.71842380984344,93.58955729977569,0.21144789981494672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04311111928866296,-0.0524232299411872,0.04267545609636603,-0.0158589270884798,-0.015270585936459025,-0.010672195521731376,-0.0012324519923154753,97.4135986328125,99.24755630493163,104.0259853363037,,,0.04732965362711252,4.41376996455885,0.03858813432722378,3.8350442010731003,0.027635033990638064,2.6606417094088854,34.0983899939541,-2.0889287839513884,-1.0740550901417103,-1.014873693809678,1508275.0,1.3813793903631633,104.0259853363037,115.52647285120841,92.525497821399,0.22110797562214843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
