Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CF,0.0,0.0,0.0,0.0,0.0,0.0,,0.005257190698946035,0.005063909194279681,0.0017643784267624696,0.012731980541274668,-0.004804285936135022,,,39.14413146972656,39.41170806884766,,,,0.01140806375916395,0.8269030893814062,,0.9632815397866488,,,,-0.2295178003530438,-0.1636761720449235,-0.06584162830812032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CF,0.0,0.0,0.0,0.0,0.0,0.0,,0.00544802257101229,0.005257190698946035,0.005063909194279681,0.0017643784267624696,-0.017555701675268987,-0.006896761925081374,,39.199371337890625,39.367686080932614,,,,0.011359507338949524,0.7716611034068166,0.008778122829954407,0.8502079424917752,,,,-0.19969914871447259,-0.17088076737883334,-0.028818381335639243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CF,0.0,0.0,0.0,0.0,0.0,0.0,,-0.040962231016898776,0.00544802257101229,0.005257190698946035,0.005063909194279681,0.012731980541274668,-0.001736332234091087,,39.43587799072266,39.37286567687988,,,,0.00403046730473024,0.723324617876574,0.008735556832339817,0.816545255721438,,,,-0.1568465741380436,-0.1680739287306754,0.0112273545926318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CF,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03480268967736533,-0.040962231016898776,0.00544802257101229,0.005257190698946035,0.0017643784267624696,-0.009130062510616321,,39.247710418701175,39.22181510925293,,,,0.020335919590464973,0.8458933163766261,0.015708195554922016,0.8553873990903398,,,,-0.25162240694722726,-0.18478362437398577,-0.0668387825732415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CF,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004916680808440543,-0.03480268967736533,-0.040962231016898776,0.00544802257101229,0.005063909194279681,0.0046070943143907694,,38.77987747192383,38.97408790588379,,,,0.023728646178809005,1.1255562516091089,0.01852845710425413,0.9883137901605231,,,23.065647373518047,-0.42904867895525456,-0.23363663529023954,-0.19541204366501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CF,0.0,0.0,0.0,0.0,0.0,0.0,,-0.036941306761018144,-0.004916680808440543,-0.03480268967736533,-0.040962231016898776,0.005257190698946035,-0.004804285936135022,,38.23608779907227,38.69010963439941,,,,0.022311910220733002,1.2325873973073016,0.018144884521269174,1.029745243344354,,,22.379588326099082,-0.5776275382786622,-0.3024348158879241,-0.2751927223907381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CF,0.0,0.0,0.0,0.0,0.0,0.0,,-0.036891992660192274,-0.036941306761018144,-0.004916680808440543,-0.03480268967736533,0.00544802257101229,-0.017555701675268987,,37.37983627319336,38.289603805541994,,,,0.02116013603420494,1.3586087215789462,0.020367922007390668,1.0651349124928813,,,19.013240327689658,-0.7955567389265994,-0.40105920049565913,-0.39449753843094026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CF,0.0,0.0,0.0,0.0,0.0,0.0,,0.013445093065157288,-0.036891992660192274,-0.036941306761018144,-0.004916680808440543,-0.040962231016898776,0.012731980541274668,,36.21975402832032,37.827816009521484,,,,0.014697054764294873,1.3706921951640425,0.021968086226581588,1.0470084065203082,,,16.221807095580175,-1.0612042489003812,-0.5330882101766036,-0.5281160387237777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CF,0.0,0.0,0.0,0.0,0.0,0.0,,0.008010035028346518,0.013445093065157288,-0.036891992660192274,-0.036941306761018144,-0.03480268967736533,0.0017643784267624696,,35.477439880371094,37.362575149536134,,,,0.02311679782054277,1.2429447827571223,0.02205978850919023,1.0444190495668741,,,21.421373364908277,-1.220745207017032,-0.6706196095446892,-0.5501255974723427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CF,0.0,0.0,0.0,0.0,0.0,0.0,,0.01018103383658131,0.008010035028346518,0.013445093065157288,-0.036891992660192274,-0.004916680808440543,0.005063909194279681,,35.05622329711914,36.918050384521486,,,,0.02417769731720175,0.9598291613830525,0.022586053462616485,1.0426927064960807,,,22.289283327698115,-1.3097961491152432,-0.7984549174588,-0.5113412316564432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009832898628441611,0.01018103383658131,0.008010035028346518,0.013445093065157288,-0.036941306761018144,0.005257190698946035,,34.742034912109375,36.48906135559082,37.95038471221924,,,0.02606791238203604,0.8683341811473312,0.023061748637080152,1.0504607892273163,,1.0068711645069826,25.911345964440542,-1.336408759550494,-0.906045685877139,-0.43036307367335513,2272850.0,0.8644653188727809,37.95038471221924,42.16456683772586,33.73620258671262,0.22208903321866658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01315792505389668,-0.009832898628441611,0.01018103383658131,0.008010035028346518,-0.036891992660192274,0.00544802257101229,-0.006896761925081374,34.629825592041016,36.00483093261719,37.686258506774905,,,0.020980679837730925,0.6698080702334253,0.02234659633275486,1.0142083959061856,0.017572709872600234,0.9322081691989805,26.974403790862567,-1.3695718279445046,-0.9987509142906121,-0.37082091365389247,2242715.0,0.9144273793148037,37.686258506774905,42.007061203079154,33.36545581047066,0.22930388250282221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320777574278044,-0.01315792505389668,-0.009832898628441611,0.01018103383658131,0.013445093065157288,-0.040962231016898776,-0.001736332234091087,34.68679275512695,35.453273391723634,37.413069534301755,,,0.012282641726693739,0.757850318478684,0.021420636962153506,1.0642712568213633,0.017628367813683276,0.9404082562714006,21.215205175563767,-1.4164402656461945,-1.0822887845617286,-0.3341514810844659,2267760.0,1.2569672275725827,37.413069534301755,41.866882693384696,32.959256375218814,0.23808862595460187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399314147409886,0.03320777574278044,-0.01315792505389668,-0.009832898628441611,0.008010035028346518,-0.03480268967736533,-0.009130062510616321,34.88013916015625,35.17878952026367,37.200302314758304,,,0.018567338510821013,0.7889233270415261,0.023963294826212605,1.0159340548993243,0.019797780801561343,0.935660726994832,30.137027767586787,-1.346128566173455,-1.135056740884074,-0.21107182528938107,2268465.0,1.0127553213296216,37.200302314758304,41.59930584975695,32.801298779759655,0.2365036443939571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010770133401765913,0.0399314147409886,0.03320777574278044,-0.01315792505389668,0.01018103383658131,-0.004916680808440543,0.0046070943143907694,35.3013557434082,35.17878952026367,37.07643871307373,,,0.024201328857492876,0.9045858378909998,0.025958530921004877,0.9322074996370262,0.022211944371165714,0.9602606448987746,38.1067260793125,-1.1627782569187346,-1.1406010440910062,-0.022177212827728443,2310480.0,1.2052906755306256,37.07643871307373,41.35942794917696,32.793449476970494,0.23103563258857357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001893209352301528,-0.010770133401765913,0.0399314147409886,0.03320777574278044,-0.009832898628441611,-0.036941306761018144,-0.004804285936135022,35.57238616943359,35.15721054077149,36.923660087585446,,,0.02632944103336106,0.8873236286372986,0.02615457512122024,0.8778289048923149,0.022200507608308804,0.9537870741183344,35.53259082849729,-1.0375498116800443,-1.119990797608814,0.08244098592876958,2344460.0,1.1947740631104817,36.923660087585446,41.0543361761874,32.792983998983495,0.22374142101859382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011857019880195274,-0.001893209352301528,-0.010770133401765913,0.0399314147409886,-0.01315792505389668,-0.036891992660192274,-0.017555701675268987,35.898661041259764,35.26424331665039,36.77692356109619,,,0.025210058005667033,0.9011338072455061,0.022833705170265655,0.7854709387394656,0.022202979731368207,0.9253029256161736,34.004814780521514,-0.9331200683049303,-1.0826166517480373,0.149496583443107,2340325.0,0.7178062875882623,36.77692356109619,40.752672186987446,32.80117493520493,0.21620887452896853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999295768672757,-0.011857019880195274,-0.001893209352301528,-0.010770133401765913,0.03320777574278044,0.013445093065157288,0.012731980541274668,36.23011322021485,35.458452987670896,36.64313449859619,,,0.024923307887851055,0.8493445940816244,0.01899686009882786,0.8035974562801542,0.02205096565772297,0.9253029314002312,38.29395237067807,-0.8750966564453719,-1.0411126526875043,0.16601599624213237,2334250.0,0.8933490414480025,36.64313449859619,40.53358136580766,32.75268763138472,0.21234247126759953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013279803577039173,0.011999295768672757,-0.011857019880195274,-0.001893209352301528,0.0399314147409886,0.008010035028346518,0.0017643784267624696,36.4200080871582,35.65007362365723,36.50632438659668,,,0.021496537416603147,0.8165455700135084,0.018936995702905662,0.8027344485275172,0.02202343448513576,0.9235767490471958,47.294682182392705,-0.7852354968276245,-0.9899372215155284,0.20470172468790393,2355685.0,0.8191247980948216,36.50632438659668,40.215976382380056,32.796672390813306,0.2032333880835933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768838373581963,-0.013279803577039173,0.011999295768672757,-0.011857019880195274,-0.010770133401765913,0.01018103383658131,0.005063909194279681,36.230115509033205,35.7657356262207,36.34189300537109,,,0.010575540582544523,0.7336827174576896,0.019810288763302118,0.8191342776743447,0.022095068926457656,0.9309134920852127,45.692165718810934,-0.7444427746016089,-0.9408383321327446,0.1963955575311357,2411510.0,0.9853991897193045,36.34189300537109,39.833072823977595,32.85071318676459,0.19212977255150307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CF,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-0.0264362043423092,-0.04768838373581963,-0.013279803577039173,0.011999295768672757,-0.001893209352301528,-0.009832898628441611,0.005257190698946035,35.77707748413086,35.67473182678223,36.08189659118652,,,0.02209046041402588,0.9902457874611599,0.025314244120899783,0.9387847080492293,0.024004888462993645,0.9946227486382728,43.93024305188501,-0.8406304003344118,-0.920796745773078,0.08016634543866619,2592950.0,1.888582502555005,36.08189659118652,39.382486153038855,32.78130702933419,0.1829498930861936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CF,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.003655122165808211,-0.0264362043423092,-0.04768838373581963,-0.013279803577039173,-0.011857019880195274,-0.01315792505389668,0.00544802257101229,35.15700759887695,35.52783432006836,35.76633262634277,,,0.02185774848981151,1.256929409934574,0.026382678344133655,1.07903160859004,0.024213935560243316,1.046620002248113,45.90604476870962,-0.9785412769358288,-0.9323456520056282,-0.046195624930200574,2811965.0,2.010622465073356,35.76633262634277,38.845978186227356,32.68668706645819,0.1722091885717323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CF,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.031970467784281364,-0.003655122165808211,-0.0264362043423092,-0.04768838373581963,0.011999295768672757,0.03320777574278044,-0.040962231016898776,34.5989128112793,35.41451301574707,35.43389320373535,,,0.022675137418014538,1.2148741836848784,0.02618635439442436,1.0321093888832515,0.02402553767298017,1.0481903228523073,42.35366803784011,-1.0851488393986273,-0.9629062894842282,-0.12224254991439909,2968090.0,2.0195142330589704,35.43389320373535,38.07215423926031,32.795632168210396,0.1489117224774407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393113609533113,0.031970467784281364,-0.003655122165808211,-0.0264362043423092,-0.013279803577039173,0.0399314147409886,-0.03480268967736533,34.166638946533205,35.2933235168457,35.23605651855469,,,0.029523616320224398,1.3864095128222842,0.025998279175585004,1.1014775414178963,0.024421122893220588,1.0587057981586103,47.204002751093554,-1.071693320828203,-0.9846636957530233,-0.08702962507517964,3024585.0,1.0953899460587155,35.23605651855469,37.579588981786095,32.892524055323285,0.13301899785507165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CF,0.0,0.0,0.0,0.0,0.3,0.0,0.0,-0.003292710127817511,0.0025393113609533113,0.031970467784281364,-0.003655122165808211,-0.04768838373581963,-0.010770133401765913,-0.004916680808440543,33.848428344726564,35.039271926879884,35.10903072357178,,,0.030168345523439156,1.4328109107581313,0.021391590582799866,1.0832468141079103,0.023444187196058328,1.0077271568724684,45.647836417466365,-1.042002772905576,-0.9961315111835338,-0.045871261722042256,2902310.0,1.0240808183825987,35.10903072357178,37.35404935506743,32.86401209207612,0.12788838570746278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013214686047091195,-0.003292710127817511,0.0025393113609533113,0.031970467784281364,-0.0264362043423092,-0.001893209352301528,-0.036941306761018144,33.85016784667969,34.813622665405276,34.98541660308838,,,0.020924747378136568,1.1945888616741542,0.021372231811318188,1.092417324567657,0.023441111851714578,0.9851231147299859,46.849208476349396,-1.0158822602162942,-1.000081660990086,-0.015800599226208245,2856925.0,0.7230501325726086,34.98541660308838,37.13551569121095,32.835317514965816,0.12291401943361528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030646279580506808,-0.013214686047091195,-0.003292710127817511,0.0025393113609533113,-0.003655122165808211,-0.011857019880195274,-0.036891992660192274,33.942327880859374,34.54966773986816,34.906955528259275,,,0.017220771755144065,1.1163405664636727,0.021420942857829216,1.1866349881991234,0.022212937798213046,0.9860529634692945,46.87776158584615,-1.0199053305005634,-1.0040463948921814,-0.01585893560838203,2903990.0,1.186333286271647,34.906955528259275,37.11793309838164,32.69597795813691,0.12667833883894272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015409096414269796,-0.030646279580506808,-0.013214686047091195,-0.003292710127817511,0.031970467784281364,0.011999295768672757,0.013445093065157288,33.851908111572264,34.22541046142578,34.84193172454834,,,0.02302851280299847,1.3232640451292141,0.02265443250905307,1.2690691144070463,0.02173587077296386,1.0363332853436003,34.36649115649358,-1.0939675070199897,-1.0220306173177431,-0.07193688970224654,2936700.0,1.1196240678312392,34.84193172454834,37.23133827861463,32.45252517048205,0.13715695059368957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509480543973852,-0.015409096414269796,-0.030646279580506808,-0.013214686047091195,0.0025393113609533113,-0.013279803577039173,0.008010035028346518,33.44849700927735,33.80756797790527,34.72882080078125,,,0.012727818984769724,1.307614464313626,0.021433754531963417,1.3470119885679552,0.021633528216772814,1.074873218547736,20.238748822413314,-1.1797528169857117,-1.053575057251337,-0.12617775973437473,2969550.0,1.019885167786365,34.72882080078125,37.388630659127585,32.069010942434915,0.1531759384290123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CF,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.020205304591492057,-0.02509480543973852,-0.015409096414269796,-0.030646279580506808,-0.003292710127817511,-0.04768838373581963,0.01018103383658131,32.86598243713379,33.357205390930176,34.56147050857544,,,0.010666344844038262,1.403251641211984,0.021839378939303117,1.4180312759850575,0.02199693658162067,1.1185827768297012,19.224822401088517,-1.2980208891246718,-1.1024642236260038,-0.19555666549866801,3094915.0,1.4282136989222645,34.56147050857544,37.60648596278048,31.516455054370397,0.17620867453828443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896285374221405,0.020205304591492057,-0.02509480543973852,-0.015409096414269796,-0.013214686047091195,-0.0264362043423092,-0.009832898628441611,32.43301124572754,33.14158954620361,34.40816068649292,,,0.019786209360292028,1.5684424998674629,0.020394916700170494,1.3815156807708084,0.02246593759695684,1.160150194410019,25.21504044906719,-1.3252578543523015,-1.1470229497712634,-0.17823490458103808,3213600.0,1.35004356484939,34.40816068649292,37.63928203540723,31.17703933757861,0.1878113380342763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002093356706375782,0.036896285374221405,0.020205304591492057,-0.02509480543973852,-0.030646279580506808,-0.003655122165808211,-0.01315792505389668,32.32694282531738,33.134635353088385,34.33123483657837,,,0.029734246198990306,1.516277218869463,0.02310207770861161,1.316308892666568,0.024223455138831926,1.197670250628304,35.63469462494275,-1.2371709990273203,-1.1650525596224748,-0.07211843940484552,3352005.0,1.437617187325198,34.33123483657837,37.599337925834824,31.06313174732191,0.19038657390642072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993847679449003,-0.002093356706375782,0.036896285374221405,0.020205304591492057,-0.015409096414269796,0.031970467784281364,0.03320777574278044,32.4138843536377,33.13289623260498,34.27370462417603,,,0.02549061953351934,1.465850392380672,0.02307966631022068,1.394557218754943,0.024080714904652172,1.2133333038190972,32.33463638852349,-1.159607292244992,-1.1639635061469782,0.00435621390198615,3421830.0,1.241148742047384,34.27370462417603,37.58359051699925,30.963818731352802,0.19314433202464454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019612794117180865,0.015993847679449003,-0.002093356706375782,0.036896285374221405,-0.02509480543973852,0.0025393113609533113,0.0399314147409886,32.70774955749512,33.07812328338623,34.18572340011597,,,0.023653906576154224,1.3093537079527438,0.021103319325959734,1.3084840861331848,0.023063719005431905,1.2049808137755407,37.92456797620099,-1.0433157029968072,-1.1398339455169442,0.09651824252013697,3473410.0,0.9584241422694125,34.18572340011597,37.45730083837334,30.91414596185859,0.19140021698334328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03027151448235077,-0.019612794117180865,0.015993847679449003,-0.002093356706375782,0.020205304591492057,-0.003292710127817511,-0.010770133401765913,33.0311782836914,32.9485803604126,33.99392614364624,,,0.021715578780110666,1.1441630322826435,0.02179386291586247,1.2737073367473137,0.021084983071900845,1.1784770754276122,42.81158795916862,-0.9930245387958578,-1.110472064172727,0.1174475253768692,3488005.0,0.8820801575685815,33.99392614364624,37.04648180937606,30.941370477916422,0.17959418119759424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
