Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,,0.007647475154565875,0.0034377410554040644,-0.01848690287627497,-0.004381730709324794,-0.012754206687018321,0.016898661745545995,,65.95053253173828,66.54231033325195,,,,0.01244867725943734,1.2732413337353534,0.01291032971512656,1.2381442994516092,,,68.34602511876223,0.9855977833514089,0.9820592673204218,0.0035385160309870933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0034006565292941104,0.007647475154565875,0.0034377410554040644,-0.01848690287627497,0.012671936423953811,0.010146921484785576,,65.95832824707031,66.5072120666504,,,,0.012162310237804914,1.27714175687843,0.011892706629523495,1.2101966304891731,,,68.93411818857058,0.9386336346506567,0.9733741407864689,-0.034740506135812144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03624599376159099,0.0034006565292941104,0.007647475154565875,0.0034377410554040644,-0.004381730709324794,0.01417008591849278,,65.84394683837891,66.4272705078125,64.90054969787597,,,0.010353470562068008,1.268692342299633,0.011405075678886137,1.2667420292022782,,1.1679505173998819,65.30504583031095,0.9090306340395102,0.9605054394370772,-0.05147480539756699,1520940.0,0.7378989309242968,64.90054969787597,69.36929843741696,60.43180095833498,0.1377106591652563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351343219029754,-0.03624599376159099,0.0034006565292941104,0.007647475154565875,-0.01848690287627497,-0.0026319150678569825,-0.011925397906014878,65.30839004516602,66.01260490417481,64.96879348754882,,,0.0187978686279664,1.490973234681303,0.014584548080869767,1.4412522349017265,0.014853038680998715,1.2391194020900431,48.965307834090794,0.6841597710083107,0.905236305751324,-0.22107653474301325,1508550.0,1.134334294521229,64.96879348754882,69.31710581123976,60.62048116385789,0.13385849083142606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755878180413429,0.013351343219029754,-0.03624599376159099,0.0034006565292941104,0.0034377410554040644,-0.014488445848793052,-0.007905535458600732,65.18879470825195,65.70095481872559,65.11681747436523,,,0.01974686889941367,1.5078723192505321,0.015838840167435822,1.4441768390407888,0.014753578478934472,1.2758411035909556,47.4668082236402,0.5681006379881666,0.8378091721986926,-0.269708534210526,1480770.0,0.8808930488867278,65.11681747436523,69.1833328233886,61.05030212534187,0.12489908158132088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822474920691773,0.02755878180413429,0.013351343219029754,-0.03624599376159099,0.007647475154565875,-0.012754206687018321,0.0028687185396929493,65.3805320739746,65.66553230285645,65.37825775146484,,,0.0238337480463216,1.557918369344236,0.01830650008308495,1.4155798515397948,0.015552807494219783,1.27795350266785,50.44796584304272,0.6127606229316456,0.7927994623452832,-0.18003883941363763,1447215.0,0.8731252785522539,65.37825775146484,69.02811386276616,61.72840164016353,0.1116535140834198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526699466102567,0.012822474920691773,0.02755878180413429,0.013351343219029754,0.0034006565292941104,0.012671936423953811,0.004714376862748448,65.64246139526367,65.80039482116699,65.67349529266357,,,0.024188022155868655,1.4292286409813102,0.018171784598181646,1.3531851989298702,0.015665975714672174,1.2870526300357636,51.17712303893953,0.7086881778488419,0.775977205445995,-0.06728902759715316,1450080.0,1.019736842105263,65.67349529266357,68.87900410224066,62.46798648308649,0.09761955855378911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577169291476897,0.0526699466102567,0.012822474920691773,0.02755878180413429,-0.03624599376159099,-0.004381730709324794,0.02293441598227486,66.5679832458496,66.20596504211426,66.13138256072997,,,0.032425559529168486,2.0557754275094196,0.02415525577160132,1.6622338849045264,0.01898337459756206,1.4797613551884627,59.76637265060603,1.058338608644263,0.8324494860856487,0.22588912255861426,1506015.0,1.6131313433133136,66.13138256072997,69.5204487827907,62.742316338669255,0.10249494538991263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017227578472114313,0.012577169291476897,0.0526699466102567,0.012822474920691773,0.013351343219029754,-0.01848690287627497,0.015204914283667659,68.15124816894532,66.72981910705566,66.56310901641845,,,0.01734383600985019,1.8432442609315587,0.023925786913611483,1.6671087478064308,0.0186679140101243,1.4846360670922152,62.77609742802804,1.3912497737889993,0.9442095436263189,0.44704023016268035,1497960.0,1.104902667627974,66.56310901641845,70.46159614231561,62.66462189052129,0.11713656959549656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003496665278576505,-0.0017227578472114313,0.012577169291476897,0.0526699466102567,0.02755878180413429,0.0034377410554040644,0.018479854272277274,69.53953247070312,67.36416358947754,66.9407262802124,,,0.02061494190507628,1.7587513150987746,0.022413068911889735,1.6333118171746535,0.018641081193137597,1.4654626868342295,66.46628407610548,1.6263712981761245,1.0806418945362801,0.5457294036398443,1445085.0,0.8613334163734313,66.9407262802124,71.24031246574687,62.64114009467794,0.1284595021433288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630797317127243,-0.003496665278576505,-0.0017227578472114313,0.012577169291476897,0.012822474920691773,0.007647475154565875,0.016898661745545995,70.52159729003907,67.95106468200683,67.24668750762939,,,0.022641165508816136,1.7853987622815253,0.022728234281684745,1.6716585658128806,0.018498759044279642,1.454901432632245,69.32185647106931,1.7720878945360994,1.2189310945362442,0.5531567999998552,1385040.0,0.7749956679951482,67.24668750762939,71.88043274354361,62.61294227171517,0.1378133379547804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934111597090229,0.015630797317127243,-0.003496665278576505,-0.0017227578472114313,0.0526699466102567,0.0034006565292941104,0.010146921484785576,71.55630798339844,68.59938468933106,67.55329837799073,,,0.02262180047056755,1.9680335224120626,0.022821076574711475,1.6986310816966863,0.01845672575858923,1.4544138560929298,69.92267326219302,1.9549775047706675,1.3661403765831288,0.5888371281875386,1315560.0,0.6004287147678555,67.55329837799073,72.70436905783315,62.402227698148316,0.15250389850751286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798383959369046,0.0004934111597090229,0.015630797317127243,-0.003496665278576505,0.012577169291476897,-0.03624599376159099,0.01417008591849278,71.88972320556641,69.22885322570801,67.82806186676025,,,0.00877018515528485,1.1718520440968063,0.02292786767474821,1.613813735803113,0.018430068385456085,1.4402778825026956,71.45824136405031,2.078838881257795,1.5086800775180622,0.5701588037397327,1278735.0,0.49384743516052976,67.82806186676025,73.41524933337534,62.24087440014516,0.16474560271500674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283891370555045,-0.004798383959369046,0.0004934111597090229,0.015630797317127243,-0.0017227578472114313,0.013351343219029754,-0.0026319150678569825,71.97551727294922,70.06338272094726,68.03799381256104,,,0.008296485747628896,1.0334125299439876,0.01748840823952277,1.438328395437773,0.018373162401680583,1.4397903151697498,76.24935963784253,2.1244538848778802,1.631834838990026,0.4926190458878543,1238955.0,0.5208421613375789,68.03799381256104,73.94542971749944,62.130557907622645,0.1736510903367576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234153328379959,0.00283891370555045,-0.004798383959369046,0.0004934111597090229,-0.003496665278576505,0.02755878180413429,-0.014488445848793052,72.12695617675782,70.83324432373047,68.26709957122803,,,0.008141165625872445,1.0022145012078938,0.017746178151089424,1.380482908153334,0.01832300712416945,1.4123298735970615,76.21408864605274,2.1523133472592377,1.7359305406438685,0.4163828066153692,1194945.0,0.4855453598282766,68.26709957122803,74.47328073486788,62.06091840758817,0.18182056078607817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021324851103735,0.011234153328379959,0.00283891370555045,-0.004798383959369046,0.015630797317127243,0.012822474920691773,-0.012754206687018321,72.49093017578124,71.50626373291016,68.5858980178833,,,0.008258853758063952,1.0379617359688864,0.016827512276559844,1.4116802491252058,0.017896409136973775,1.4136300503325003,76.76671287826275,2.214423328468669,1.8316290982088286,0.3827942302598406,1164840.0,0.7471412382816525,68.5858980178833,75.11200518886154,62.05979084690504,0.19030463578027706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014043905184372263,0.003021324851103735,0.011234153328379959,0.00283891370555045,0.0004934111597090229,0.0526699466102567,0.012671936423953811,72.67616271972656,72.1162353515625,68.95831508636475,,,0.005786798142643265,0.9229207446497639,0.016918706169446445,1.4454771335309133,0.01742709021534675,1.3993311662303918,76.76100882706633,2.255475432683099,1.9163983651036829,0.3390770675794159,1154295.0,0.8623445479708394,68.95831508636475,75.68706541552626,62.229564757203235,0.19515413973599252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027634468017502245,-0.014043905184372263,0.003021324851103735,0.011234153328379959,-0.004798383959369046,0.012577169291476897,-0.004381730709324794,72.6482162475586,72.2689697265625,69.23746738433837,,,0.00952678813101218,1.0789065658983588,0.009033012919904812,1.1253793049975827,0.0178676484351129,1.3938065949510545,85.47177160235822,2.1797574128082857,1.9690701746446035,0.21068723816368218,1135335.0,0.7684075625255982,69.23746738433837,76.04146344462836,62.433471324048384,0.19654087063932857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03451899027784744,-0.027634468017502245,-0.014043905184372263,0.003021324851103735,0.00283891370555045,-0.0017227578472114313,-0.01848690287627497,72.29009094238282,72.13280410766602,69.43131160736084,,,0.015679721807558087,1.3460342240601506,0.012260738449627776,1.189723377002069,0.019163304748459613,1.42841606240425,71.59732952122526,1.9361614627336792,1.9624884322624188,-0.026326969528739586,1158675.0,1.1397501456404946,69.43131160736084,76.12051926772315,62.74210394699853,0.19268561994594802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012683655741608346,-0.03451899027784744,-0.027634468017502245,-0.014043905184372263,0.011234153328379959,-0.003496665278576505,0.0034377410554040644,71.405517578125,71.7662368774414,69.56520023345948,,,0.019496351961277213,1.8412923063319853,0.0160304081663324,1.4217534037699395,0.020405053516894995,1.5275326104722964,55.39657471729106,1.529597646343106,1.8759102750785563,-0.3463126287354503,1146675.0,0.9575511805873503,69.56520023345948,76.0018102375211,63.12859022939786,0.18505258325888463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917042273382054,-0.012683655741608346,-0.03451899027784744,-0.027634468017502245,0.003021324851103735,0.015630797317127243,0.007647475154565875,70.18621978759765,71.33857498168945,69.64481983184814,,,0.01456092277808919,2.0512246467931874,0.016189035536141934,1.544593191381037,0.02067074432996348,1.6081258785969588,49.21454757632138,1.1249356659105132,1.7257153532449478,-0.6007796873344347,1160865.0,1.07790311534933,69.64481983184814,75.90366746539176,63.385972198304515,0.1797362000118634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219950719485564,-0.03917042273382054,-0.012683655741608346,-0.03451899027784744,-0.014043905184372263,0.0004934111597090229,0.0034006565292941104,68.39757080078125,70.5368667602539,69.56812572479248,,,0.011918667794674924,2.4535414223261567,0.017274842056964834,1.6882310834879604,0.022496926139626464,1.6934310825923233,25.33244053794067,0.5856074103477624,1.4976937646655109,-0.9120863543177484,1207545.0,1.5015589481137348,69.56812572479248,76.05151125595994,63.08474019362502,0.18638954157872134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032404335987222144,-0.02219950719485564,-0.03917042273382054,-0.012683655741608346,-0.027634468017502245,-0.004798383959369046,-0.03624599376159099,66.52898178100585,69.58859901428222,69.40872611999512,,,0.010401538432529158,2.655024977011787,0.017008928990849336,1.8669657714550731,0.022960713938602197,1.740389753629093,17.71502245152996,0.04232035496399078,1.2066190827252068,-1.164298727761216,1310970.0,2.4339229730657452,69.40872611999512,76.38235289162914,62.4350993483611,0.20094380523791439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ODFL,0.076667,0.0,0.0,0.0,0.0,0.0,0.0,-0.02827115631454713,0.032404335987222144,-0.02219950719485564,-0.03917042273382054,-0.03451899027784744,0.00283891370555045,0.013351343219029754,65.4682746887207,68.87918281555176,69.47128276824951,,,0.028588882387383757,2.9903966363631143,0.02240735261886181,2.1682154302116325,0.02273595879520184,1.8032719128247028,28.761249367122474,-0.22101424663468094,0.9210924168532293,-1.1421066634879102,1367190.0,2.074035064621596,69.47128276824951,76.25167649973207,62.69088903676695,0.1951999001976514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ODFL,0.0,0.076667,0.0,0.0,0.0,0.0,0.0,0.060916576666042,-0.02827115631454713,0.032404335987222144,-0.02219950719485564,-0.012683655741608346,0.011234153328379959,0.02755878180413429,64.5254295349121,67.96547355651856,69.39935894012451,,,0.02765656294160807,3.1154370305641264,0.022574170425058673,2.478364668448056,0.023460173050878122,1.929423788300695,26.072810984161748,-0.5714491597344562,0.6225841015356922,-1.1940332612701483,1394010.0,1.320507026491919,69.39935894012451,76.42256611102468,62.37615176922435,0.20239977078057902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ODFL,0.0,0.0,0.076667,0.0,0.0,0.0,0.0,-0.021744044434833132,0.060916576666042,-0.02827115631454713,0.032404335987222144,-0.03917042273382054,0.003021324851103735,0.012822474920691773,64.52458877563477,67.35540428161622,69.43083400726319,,,0.043544691109259105,3.452392179869679,0.03203188509032325,2.751808413331433,0.02656728436827647,2.0817443312283195,36.321522185842404,-0.5324637018090641,0.391574540866741,-0.9240382426758051,1433610.0,1.4338627660242325,69.43083400726319,76.40293030040716,62.45873771411921,0.20083573509759722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ODFL,0.0,0.0,0.0,0.076667,0.0,0.0,0.0,-0.01543061962971115,-0.021744044434833132,0.060916576666042,-0.02827115631454713,-0.02219950719485564,-0.014043905184372263,0.0526699466102567,64.75740280151368,66.57748680114746,69.34686107635498,,,0.040114385809453305,3.205185283355982,0.03202373203200257,2.8293633528410695,0.02686690624153265,2.1374202431859914,33.71017262213826,-0.6121215501319313,0.19083532266700654,-0.8029568727989378,1443930.0,1.1670233321559909,69.34686107635498,76.46825540059005,62.22546675211992,0.205384763310166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
