Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010487060501605527,-0.014006353177581032,0.010256421679786909,0.0041001355714789245,0.014601534867048738,,,82.28751068115234,83.3554084777832,,,,0.01193193685086341,1.5815509922710447,,1.8344753249219763,,,,-1.4595347924289968,-1.0416154626319996,-0.4179193297969972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004624926162674847,-0.010487060501605527,-0.014006353177581032,0.010256421679786909,-0.007100944658176789,-0.03306584205311358,,82.00180053710938,82.69890213012695,,,,0.010236658664565502,1.358291445652847,0.01715228858392832,1.8516486503926415,,,,-1.5653932732400904,-1.1463710247536176,-0.41902224848647274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009389042008742465,-0.004624926162674847,-0.010487060501605527,-0.014006353177581032,0.0041001355714789245,-0.006267811657556743,,81.75824127197265,82.29453582763672,,,,0.010074343175083073,1.278667060825694,0.014639321050602798,1.6330732682233744,,,,-1.660383601095802,-1.2491735400220545,-0.41121006107374747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004690358864882338,-0.009389042008742465,-0.004624926162674847,-0.010487060501605527,0.010256421679786909,0.003060842725317592,,81.29611206054688,81.8675323486328,,,,0.009503568470719042,1.2162166610241372,0.01470761702521688,1.6213631384254839,,,,-1.7762874537714026,-1.3545963227719242,-0.4216911309994784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0021600143463640364,-0.004690358864882338,-0.009389042008742465,-0.004624926162674847,-0.014006353177581032,-0.037359034979036476,,80.59042510986328,81.3772979736328,,,,0.004015312093987839,1.1771840916936356,0.014431702284294445,1.6166789629451102,,,19.69516771218241,-1.876744126121622,-1.459025883441864,-0.4177182426797581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017241529527275423,0.0021600143463640364,-0.004690358864882338,-0.009389042008742465,-0.010487060501605527,0.014601534867048738,,80.15171508789062,81.21961288452148,,,,0.005001214621226163,1.2614920540642516,0.009376149526984442,1.4215215231676481,,,20.717655828811445,-1.9203610103397892,-1.551292908821449,-0.36906810151834013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0338911965542098,-0.017241529527275423,0.0021600143463640364,-0.004690358864882338,-0.004624926162674847,-0.007100944658176789,,79.60995788574219,80.80587921142578,,,,0.007162103281939231,1.3551670899099038,0.008509624503216325,1.3567292677813754,,,23.352931125935896,-2.0422495136046876,-1.649484229778097,-0.3927652838265907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0023734700561799382,-0.0338911965542098,-0.017241529527275423,0.0021600143463640364,-0.009389042008742465,0.0041001355714789245,,78.61232299804688,80.18528213500977,,,,0.013834639510397494,1.402004146756687,0.012493350055548063,1.3403356037911904,,,19.83385737963134,-2.3261962722008462,-1.784826638262647,-0.5413696339381993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00920453480670047,-0.0023734700561799382,-0.0338911965542098,-0.017241529527275423,-0.004690358864882338,0.010256421679786909,,77.73021240234375,79.5131622314453,,,,0.014578779569455002,1.4347915234824,0.011965869787489994,1.3255040922532686,,,18.105922836514893,-2.5364772385240286,-1.9351567583149234,-0.6013204802091052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.006367305798091305,-0.00920453480670047,-0.0023734700561799382,-0.0338911965542098,0.0021600143463640364,-0.014006353177581032,,76.78409423828126,78.68725967407227,,,,0.014209399805248053,1.737675442043826,0.010012390509030685,1.4574297668687308,,,21.959565876320326,-2.7277430467271984,-2.0936740159973786,-0.6340690307298198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522768573183201,0.006367305798091305,-0.00920453480670047,-0.0023734700561799382,-0.017241529527275423,-0.010487060501605527,,75.89886016845703,78.02528762817383,80.69034805297852,,,0.01534492291537318,1.7251862494633883,0.01119441759114755,1.49333915176382,,1.663907238342898,16.8465847923096,-2.808524442295152,-2.2366441012569336,-0.5718803410382183,2616385.0,0.9977124926186322,80.69034805297852,87.63609725355217,73.74459885240488,0.17215811725123067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626648976043211,-0.0522768573183201,0.006367305798091305,-0.00920453480670047,-0.0338911965542098,-0.004624926162674847,-0.03306584205311358,74.50153503417968,77.05574645996094,79.87732429504395,,,0.024199003706361105,2.0530506436633744,0.017886196887010094,1.704108866786639,0.017239179195066012,1.7778787585896403,12.871226982354642,-3.1536617658358637,-2.42004763417272,-0.7336141316631437,2858540.0,2.256746450985468,79.87732429504395,87.21967362111381,72.53497496897408,0.1838406429075999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002810088813131051,-0.02626648976043211,-0.0522768573183201,0.006367305798091305,-0.0023734700561799382,-0.009389042008742465,-0.006267811657556743,73.26033477783203,75.93632888793945,79.11543235778808,,,0.023188087731493428,2.2419623517436973,0.018132829825461327,1.8219832492501922,0.01682389418465315,1.7275282587367833,9.478953201582186,-3.537580871032503,-2.643554281544677,-0.8940265894878263,2962035.0,1.4540003747423647,79.11543235778808,87.4502276276653,70.78063708791086,0.21069960743396599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418414816985372,-0.002810088813131051,-0.02626648976043211,-0.0522768573183201,-0.00920453480670047,-0.004690358864882338,0.003060842725317592,72.016015625,74.87311401367188,78.37032318115234,,,0.023121133879036585,2.4433644245703334,0.01846250270005176,1.9390779740263668,0.016879038789659986,1.7802205562259252,4.296101967227713,-3.813626801536955,-2.877568785543133,-0.9360580159938223,2937575.0,1.1669148872794737,78.37032318115234,87.43864941264314,69.30199694966154,0.2314224533827541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026122876572723497,0.04418414816985372,-0.002810088813131051,-0.02626648976043211,0.006367305798091305,0.0021600143463640364,-0.037359034979036476,71.52266082763671,74.15337753295898,77.7653377532959,,,0.036172240769290334,2.384037233654638,0.026097788117979047,2.060856337849232,0.020593341194132503,1.838767650397171,21.839169813626867,-3.7423335132505713,-3.0505217310846207,-0.6918117821659506,2958215.0,1.0481658702967838,77.7653377532959,86.749175179463,68.7815003271288,0.23104991724378748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195641136163449,-0.026122876572723497,0.04418414816985372,-0.002810088813131051,-0.0522768573183201,-0.017241529527275423,0.014601534867048738,70.55624389648438,73.2275520324707,77.2235824584961,,,0.03627726186007944,2.5354779768680005,0.026269657289456468,2.1303321131656943,0.019876757285531177,1.7759268181666712,20.58956353167052,-3.7945296818377443,-3.1993233212352457,-0.5952063606024987,2915890.0,0.8937579949860934,77.2235824584961,86.61671375001393,67.83045116697826,0.2432710576867159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007750130512284015,0.0012195641136163449,-0.026122876572723497,0.04418414816985372,-0.02626648976043211,-0.0338911965542098,-0.007100944658176789,70.39387969970703,72.44770736694336,76.62679328918458,,,0.028786996779719135,1.9905992814115507,0.026505158007841482,2.0218249625374627,0.01933117116304699,1.689277115159419,21.409864227483013,-3.7853298509898963,-3.3165246271861757,-0.4688052238037206,2883580.0,0.8605622177987086,76.62679328918458,86.13774514270898,67.11584143566017,0.2482408944774887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011077108586632356,-0.0007750130512284015,0.0012195641136163449,-0.026122876572723497,-0.002810088813131051,-0.0023734700561799382,0.0041001355714789245,70.59528198242188,71.92780838012695,76.05654525756836,,,0.025472323209360433,1.7532889927329194,0.025243552583463433,1.9976256722383083,0.01939159510510863,1.6689806380147494,22.293729217578985,-3.739343836738186,-3.401088469096578,-0.338255367641608,2896615.0,0.7496336240749979,76.05654525756836,85.61276271270722,66.5003278024295,0.25129244097996756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009637641107869577,0.00011077108586632356,-0.0007750130512284015,0.0012195641136163449,0.04418414816985372,-0.00920453480670047,0.010256421679786909,70.8372787475586,71.4266471862793,75.4699047088623,,,0.025334898704570813,1.5737444612482818,0.02530416948497885,2.0085544429093076,0.019288470677372816,1.667029267581288,22.831850297370863,-3.6600786924557696,-3.4528865137684166,-0.20719217868735296,2918605.0,0.9192405275808134,75.4699047088623,84.87752024442142,66.06228917330318,0.24930773589420993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777732750932077,0.009637641107869577,0.00011077108586632356,-0.0007750130512284015,-0.026122876572723497,0.006367305798091305,-0.014006353177581032,70.60308837890625,71.06287460327148,74.87506713867188,,,0.013478099188992,1.397322981797427,0.025782161107904315,1.8906801077260327,0.01925897545154942,1.6740549372973816,25.11378572533843,-3.502089807589357,-3.4627271725326048,-0.03936263505675219,2899005.0,0.8145553388145242,74.87506713867188,83.75618044996942,65.99395382737434,0.2372248506929371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PSX,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00033548094509350257,-0.008777732750932077,0.009637641107869577,0.00011077108586632356,0.0012195641136163449,-0.0522768573183201,-0.010487060501605527,70.6218246459961,70.58903427124024,74.30716094970703,,,0.006550427371259399,1.128788146789688,0.025504892779890227,1.8321330618288443,0.019201752630088314,1.662736106796332,26.260765495734717,-3.388217476915088,-3.4478252334091013,0.0596077564940134,2916075.0,0.935401181382509,74.30716094970703,82.74370682900567,65.87061507040838,0.2270722167681448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PSX,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-0.016430025175884544,0.00033548094509350257,-0.008777732750932077,0.009637641107869577,-0.0007750130512284015,-0.02626648976043211,-0.004624926162674847,70.62811431884765,70.51099700927735,73.78337173461914,,,0.006530730391766917,1.19222323873787,0.019709081263612847,1.5914112600747103,0.019258512548074085,1.6477600634306746,31.445951984513485,-3.2585017905576876,-3.409960544838819,0.1514587542811312,2900410.0,0.777441809951007,73.78337173461914,81.75258999398821,65.81415347525007,0.21601664635312176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PSX,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0040907674488208645,-0.016430025175884544,0.00033548094509350257,-0.008777732750932077,0.00011077108586632356,-0.002810088813131051,-0.009389042008742465,70.41352081298828,70.50440139770508,73.22036514282226,,,0.009927953038315653,1.2906490995979965,0.018513054765791882,1.521969046165458,0.019371450210950745,1.671976147707825,29.358857245069785,-3.212199813332006,-3.3704083985374567,0.15820858520545045,2988440.0,1.5200572874141693,73.22036514282226,80.72550625747817,65.71522402816635,0.20500146646405074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PSX,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.020710854231846154,0.0040907674488208645,-0.016430025175884544,0.00033548094509350257,0.009637641107869577,0.04418414816985372,-0.004690358864882338,70.25413513183594,70.54570693969727,72.70941047668457,,,0.010390960142607712,1.3843599135345386,0.018522914010862288,1.4790521873914102,0.01952922859888533,1.7090650807088885,32.178134896050764,-3.1166742440262283,-3.319661567635211,0.20298732360898253,3005430.0,0.8124627757092995,72.70941047668457,79.67487067789041,65.74395027547872,0.19159721294781862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042253382109437,0.020710854231846154,0.0040907674488208645,-0.016430025175884544,-0.008777732750932077,-0.026122876572723497,0.0021600143463640364,70.2475082397461,70.42529830932617,72.28933792114258,,,0.014078172199279858,1.3919958437428561,0.013100330646225395,1.3946594127701417,0.020466038676790557,1.727757875309687,36.45974491829414,-2.891208921677034,-3.233971038443576,0.3427621167665418,3025455.0,0.9604836297350315,72.28933792114258,78.4990930656353,66.07958277664986,0.17180279479849936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PSX,0.0,0.0,0.0,0.0,0.9,0.0,0.0,-0.030140039744964375,-0.01042253382109437,0.020710854231846154,0.0040907674488208645,0.00033548094509350257,0.0012195641136163449,-0.017241529527275423,70.21754608154296,70.41968536376953,71.82361869812011,,,0.014350721142310046,1.420846307439902,0.01052185716725885,1.274817227114795,0.02041579084558412,1.7025746701402447,46.06517937736284,-2.7407395553667016,-3.1353247418282013,0.39458518646149976,2969785.0,0.8104627102635376,71.82361869812011,77.01035147464647,66.63688592159376,0.1444297257793866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04332243362362953,-0.030140039744964375,-0.01042253382109437,0.020710854231846154,-0.016430025175884544,-0.0007750130512284015,-0.0338911965542098,69.75864868164062,70.19338150024414,71.32054443359375,,,0.019528306345285535,1.4728852598919133,0.014154286728653893,1.3325542493148916,0.02098548313319413,1.677189605926177,45.14322620283548,-2.760814925203519,-3.060422778503265,0.29960785329974593,3050395.0,1.2236775892958125,71.32054443359375,75.7543999488039,66.88668891838361,0.12433599744428435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029948061811702176,-0.04332243362362953,-0.030140039744964375,-0.01042253382109437,0.0040907674488208645,0.00011077108586632356,-0.0023734700561799382,68.94020385742188,69.67686233520507,70.80233535766601,,,0.025697222782069574,1.9459762121080275,0.0189411075212136,1.6183126558530119,0.021723032867642225,1.80796916404566,36.90320108114649,-2.9809514873485483,-3.044528520272322,0.06357703292377348,3137345.0,1.3424726958622657,70.80233535766601,75.51532805683246,66.08934265849956,0.13313099561923297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07556347926576745,-0.029948061811702176,-0.04332243362362953,-0.030140039744964375,0.020710854231846154,0.009637641107869577,-0.00920453480670047,67.67390289306641,68.96401901245117,70.19533309936523,,,0.024926697408235624,2.174635810723662,0.019970239280840102,1.7794978621291002,0.022274432643385952,1.894026152519204,17.991147221906402,-3.2754414486696106,-3.09071110595178,-0.18473034271783062,3198820.0,1.299354136837959,70.19533309936523,75.46637218549478,64.92429401323568,0.15018203784767606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080006014627772,-0.07556347926576745,-0.029948061811702176,-0.04332243362362953,-0.01042253382109437,-0.008777732750932077,0.006367305798091305,65.16179504394532,67.7046516418457,69.38376312255859,,,0.024116383269867096,2.5878011367388196,0.027291856483223857,1.9898984902408379,0.026857083518646227,1.9402892989834353,14.911154353193226,-3.850637567833232,-3.2426963983280706,-0.6079411695051613,3424065.0,2.0152946862866212,69.38376312255859,76.39193347119395,62.37559277392324,0.20201182620366712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PSX,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0033392428800431695,0.008080006014627772,-0.07556347926576745,-0.029948061811702176,-0.030140039744964375,0.00033548094509350257,-0.0522768573183201,62.89254455566406,66.55504531860352,68.57203979492188,,,0.030067902859906587,2.9836199623648954,0.028484354704737404,2.2022331349023987,0.026920748053225075,2.0171830983656216,16.814625806113227,-4.21966720811497,-3.438090560285451,-0.7815766478295192,3650435.0,1.9553286115216406,68.57203979492188,76.42421055542479,60.71986903441896,0.2290196057747843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029955934764823833,0.0033392428800431695,0.008080006014627772,-0.07556347926576745,-0.04332243362362953,-0.016430025175884544,-0.02626648976043211,61.086917877197266,65.42278327941895,67.96689014434814,,,0.034581189708483714,3.1854712954884774,0.028705511378433014,2.3291782776901955,0.02533725356378296,1.9602947688824528,17.806786091893144,-4.444982415068026,-3.639468931241966,-0.8055134838260596,3591855.0,1.4698254801488368,67.96689014434814,76.73725323735755,59.196527051338734,0.25807751610770785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024293166350074724,-0.029955934764823833,0.0033392428800431695,0.008080006014627772,-0.029948061811702176,0.0040907674488208645,-0.002810088813131051,59.517835998535155,64.22901992797851,67.3667106628418,,,0.03355193120782525,3.256434167076897,0.02899494294654017,2.601205189592462,0.025483026007155966,2.06158711787896,16.129598292931036,-4.712378274292419,-3.854050799852057,-0.8583274744403622,3662030.0,1.5593263845462761,67.3667106628418,77.27772927518433,57.45569205049927,0.29424083541633445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550854173790863,0.024293166350074724,-0.029955934764823833,0.0033392428800431695,-0.07556347926576745,0.020710854231846154,0.04418414816985372,58.61896438598633,63.146433639526364,66.84607028961182,,,0.0396837151171793,3.0813908636252023,0.0313384922816253,2.628013337174432,0.026535612630739117,2.053532762282921,19.144037300301676,-4.7568430569616,-4.034609251273966,-0.7222338056876341,3700725.0,1.135399144762175,66.84607028961182,77.41132986440651,56.28081071481712,0.3161071257897589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
