Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0036363838132746906,0.0019874164268773864,-0.0022033376185814912,-0.006349226499647975,0.014144076513165516,,,90.89999847412109,91.60599899291992,,,,0.007683477725148793,1.5220001220703154,,1.6040000915527386,,,,-0.8167637446415483,-0.546276224454605,-0.27048752018694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.005160311937355111,0.0036363838132746906,0.0019874164268773864,-0.0022033376185814912,0.0031847235152924203,-0.007997440923038002,,90.90399932861328,91.3359992980957,,,,0.0042564611444907115,1.3319992065429773,0.01019710914707533,1.5739997863769601,,,,-0.8046482387571672,-0.5979506273151175,-0.20669761144204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022392168033012805,0.005160311937355111,0.0036363838132746906,0.0019874164268773864,-0.006349226499647975,0.0,,90.94400024414062,91.1879997253418,,,,0.004689705295623416,1.2359985351562557,0.010310254911987563,1.5519996643066478,,,,-0.7484932779226483,-0.6280591574366237,-0.12043412048602464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0041341089003579246,-0.022392168033012805,0.005160311937355111,0.0036363838132746906,-0.0022033376185814912,-0.011824126502793075,,90.69000091552735,90.8349998474121,,,,0.01131276821254422,1.4440002441406279,0.01219460299762327,1.5440002441406278,,,,-0.8595003950395466,-0.6743474049572082,-0.18515299008233832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02147546729933958,0.0041341089003579246,-0.022392168033012805,0.005160311937355111,0.0019874164268773864,-0.023278574812840014,,90.55000152587891,90.62900009155274,,,,0.011738079054759182,1.2339996337890653,0.012070455416208053,1.4879997253417998,,,29.907529888319132,-0.907161018181128,-0.7209101276019922,-0.1862508905791358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0026154577046645366,-0.02147546729933958,0.0041341089003579246,-0.022392168033012805,0.0036363838132746906,0.014144076513165516,,89.98800201416016,90.44400024414062,,,,0.014388627013638876,1.35,0.011729197649736598,1.4360000610351578,,,24.95714192239737,-1.0881240832413397,-0.7943529187298618,-0.2937711645114779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.007866861801488767,-0.0026154577046645366,-0.02147546729933958,0.0041341089003579246,0.005160311937355111,0.0031847235152924203,,89.31400146484376,90.10900039672852,,,,0.013569872066916715,1.3940017700195255,0.010269943215711388,1.3630004882812514,,,26.122098999892415,-1.235851834103812,-0.8826527018046519,-0.3531991322991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01855202897443764,0.007866861801488767,-0.0026154577046645366,-0.02147546729933958,-0.022392168033012805,-0.006349226499647975,,88.68400115966797,89.81400070190429,,,,0.014235699164466651,1.7600006103515597,0.010715426186511542,1.4979995727539077,,,30.431134611949133,-1.282466238067883,-0.9626154090572983,-0.3198508290105848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0074919491686765705,-0.01855202897443764,0.007866861801488767,-0.0026154577046645366,0.0041341089003579246,-0.0022033376185814912,,88.13600158691406,89.4130012512207,,,,0.01326090340981132,1.794000244140625,0.011755131318376168,1.6190002441406264,,,29.102692674430457,-1.4351986570080726,-1.0571320586474533,-0.3780665983606193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,,0.017419579484007963,-0.0074919491686765705,-0.01855202897443764,0.007866861801488767,-0.02147546729933958,0.0019874164268773864,,87.38400115966797,88.96700134277344,,,,0.011967805217633404,1.8540008544921875,0.01176202149546173,1.5440002441406264,,,33.088253340485835,-1.5903572419229732,-1.1637770953025575,-0.42658014662041577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006163690352303686,0.017419579484007963,-0.0074919491686765705,-0.01855202897443764,-0.0026154577046645366,0.0036363838132746906,,87.31800079345703,88.65300140380859,90.12950019836425,,,0.01387625260975792,2.002000427246094,0.013639437922068702,1.676000213623047,,1.6400001525878927,34.47348325655868,-1.5741383868913488,-1.245849353620316,-0.32828903327103287,3584130.0,0.6966823190007059,90.12950019836425,94.42724590791099,85.83175448881752,0.0953682357072414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053433363367832,-0.006163690352303686,0.017419579484007963,-0.0074919491686765705,0.007866861801488767,0.005160311937355111,-0.007997440923038002,87.19000091552735,88.25200119018555,89.79400024414062,,,0.014089417544371846,2.0039993286132813,0.013425615157547362,1.6990005493164033,0.011630103141039436,1.6365001678466817,31.162003519187593,-1.58656940385292,-1.3139933636668366,-0.2725760401860833,3609790.0,0.7492679629562938,89.79400024414062,93.9366827066532,85.65131778162804,0.09227080765416522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141759831269303,0.005053433363367832,-0.006163690352303686,0.017419579484007963,-0.01855202897443764,-0.022392168033012805,0.0,87.01200103759766,87.8480010986328,89.5180004119873,,,0.013677759266542598,1.68800048828125,0.013417188924666767,1.7240005493164048,0.011738402936887134,1.6380001068115262,35.472416583369,-1.5431283317436453,-1.3598203572821983,-0.18330797446144698,3599960.0,0.529450327225858,89.5180004119873,93.4847060083806,85.551294815594,0.08862364168407223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529515761944269,0.009141759831269303,0.005053433363367832,-0.006163690352303686,-0.0074919491686765705,0.0041341089003579246,-0.011824126502793075,87.3220001220703,87.72900085449218,89.28200035095215,,,0.010513859892071598,1.5699996948242188,0.012390758600054756,1.681999969482422,0.012035114224117157,1.613000106811525,40.43993537614091,-1.4276904970336801,-1.3733943852324948,-0.05429611180118532,3507785.0,0.452735843274317,89.28200035095215,92.9166666544893,85.64733404741499,0.08141991194753506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008679930684399983,0.004529515761944269,0.009141759831269303,0.005053433363367832,0.017419579484007963,-0.02147546729933958,-0.023278574812840014,87.84199981689453,87.61300048828124,89.12100028991699,,,0.00853362540806659,1.48800048828125,0.012410529075188272,1.6710006713867187,0.011925531691718843,1.5795001983642591,41.52824678143269,-1.2890688182359895,-1.3565292718331938,0.06746045359720432,3425085.0,0.3839320775980742,89.12100028991699,92.54070040616432,85.70130017366967,0.07674285757841133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097146117216126,-0.008679930684399983,0.004529515761944269,0.009141759831269303,-0.006163690352303686,-0.0026154577046645366,0.014144076513165516,87.90800018310547,87.61300048828124,89.02850036621093,,,0.007745082009976001,1.2340011596679688,0.010621827100572289,1.6180007934570313,0.01094234013773933,1.5270004272460944,37.41988531465116,-1.2271960805253173,-1.3306626335716185,0.10346655304630126,3220295.0,0.5638303323142756,89.02850036621093,92.47200612472757,85.5849946076943,0.07735737981325254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045904195326507136,-0.009097146117216126,-0.008679930684399983,0.004529515761944269,0.005053433363367832,0.007866861801488767,0.0031847235152924203,87.92200012207032,87.55600051879883,88.83250045776367,,,0.008478577967914989,1.2160003662109375,0.010993855754521867,1.6099998474121093,0.010475416660191042,1.4865001678466805,32.78688817498636,-1.228553055615592,-1.3102407179804132,0.08168766236482128,3078050.0,0.4179594223615601,88.83250045776367,92.23514222962096,85.42985868590638,0.07660803769618331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585250432380567,0.00045904195326507136,-0.009097146117216126,-0.008679930684399983,0.009141759831269303,-0.01855202897443764,-0.006349226499647975,87.85599975585937,87.43400039672852,88.6240005493164,,,0.008058202326141836,1.1240005493164062,0.010602772914977333,1.406000518798828,0.010420007640612489,1.452000045776368,39.2592712946434,-1.2124246518907995,-1.2906775047624905,0.07825285287169104,3004025.0,0.4000965371459958,88.6240005493164,91.88522016736805,85.36278093126477,0.0735967592940442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508100878604468,0.011585250432380567,0.00045904195326507136,-0.009097146117216126,0.004529515761944269,-0.0074919491686765705,-0.0022033376185814912,87.83200073242188,87.57700042724609,88.4950008392334,,,0.008842439612555316,1.0699996948242188,0.009378697592869507,1.3199996948242188,0.010815720255850212,1.4694999694824227,42.657347787377496,-1.1054016620151828,-1.253622336213029,0.14822067419784624,2913980.0,0.5862085532501939,88.4950008392334,91.59912764265874,85.39087403580805,0.07015372109130848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027926721333201288,0.01508100878604468,0.011585250432380567,0.00045904195326507136,-0.008679930684399983,0.017419579484007963,0.0019874164268773864,87.99400024414062,87.91800003051758,88.4425006866455,,,0.011208110651330887,1.1559982299804688,0.009639891149889727,1.3219993591308594,0.011420513228944282,1.4329998016357428,57.287793465890495,-0.9028581676837462,-1.1834695025071726,0.2806113348234265,2755055.0,0.4974855311418465,88.4425006866455,91.43227223512699,85.45272913816402,0.0676093851998676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609122438411719,-0.0027926721333201288,0.01508100878604468,0.011585250432380567,-0.009097146117216126,-0.006163690352303686,0.0036363838132746906,88.25999908447265,88.08399963378906,88.36850051879883,,,0.010074704341252854,1.2179977416992187,0.008555934134363853,1.2259994506835938,0.011415279399498521,1.4509998321533204,57.182308797969995,-0.7538242827496049,-1.0975404585556592,0.3437161758060543,2617820.0,0.45854948010176405,88.36850051879883,91.18610166581638,85.55089937178127,0.06376935515428737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027063616572166493,-0.006609122438411719,-0.0027926721333201288,0.01508100878604468,0.00045904195326507136,0.005053433363367832,0.005160311937355111,88.56799926757813,88.24499969482422,88.24850044250488,,,0.009361097063258323,1.15999755859375,0.008603672902264511,1.1879989624023437,0.011437486624801957,1.4434997558593736,51.30111023346243,-0.6755344878010305,-1.0131392644047335,0.3376047766037029,2595240.0,0.6513077788566761,88.24850044250488,90.7685862575346,85.72841462747516,0.057113396882513316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009991172753847755,0.027063616572166493,-0.006609122438411719,-0.0027926721333201288,0.011585250432380567,0.009141759831269303,-0.022392168033012805,89.3479995727539,88.60199966430665,88.22500038146973,,,0.013716577157694518,1.4839965820312528,0.011749586217104974,1.3039985656738295,0.01302436579514767,1.5139995574951173,68.7500041392126,-0.4150448174686403,-0.8935203750175149,0.4784755575488746,2576790.0,0.8065461290986072,88.22500038146973,90.62117672257186,85.82882404036759,0.0543196674580103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371055391860676,0.009991172753847755,0.027063616572166493,-0.006609122438411719,0.01508100878604468,0.004529515761944269,0.0041341089003579246,90.10799865722655,88.96999969482422,88.3495002746582,,,0.013655952972059786,1.6079986572265625,0.01179332932115653,1.3389991760253905,0.012097144674880277,1.5104995727539063,74.95756227060792,-0.13363533733388522,-0.741543367480789,0.6079080301469038,2203325.0,0.9778403095321843,88.3495002746582,91.23366639770298,85.46533415161342,0.06528992499286519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187279126493973,0.013371055391860676,0.009991172753847755,0.027063616572166493,-0.0027926721333201288,-0.008679930684399983,-0.02147546729933958,90.84799957275389,89.42099990844727,88.51700019836426,,,0.013471571699565801,1.6939987182617215,0.012150700700305602,1.4249984741210953,0.012378374279966145,1.5479995727539069,74.37012722734016,0.18648501132861384,-0.5559376917189085,0.7424227030475223,2144625.0,0.9230051873870724,88.51700019836426,92.08177507956336,84.95222531716516,0.0805444123323324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035465430448503,0.007187279126493973,0.013371055391860676,0.009991172753847755,-0.006609122438411719,-0.009097146117216126,-0.0026154577046645366,91.7720001220703,90.01599960327148,88.81450004577637,,,0.01210479084927697,1.7459991455078125,0.011155672237991082,1.4819984436035156,0.011124843923831958,1.5499996185302733,79.2955520729486,0.48861351436946165,-0.34702745050123446,0.8356409648706962,2074595.0,1.0985276644357092,88.81450004577637,93.09732413849429,84.53167595305845,0.09644425382140265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02603254308818681,-0.03035465430448503,0.007187279126493973,0.013371055391860676,0.027063616572166493,0.00045904195326507136,0.007866861801488767,92.24400024414061,90.40599975585937,88.9810001373291,,,0.021421398087603044,2.082000732421875,0.015617359603437748,1.6209991455078125,0.01340212979892672,1.615499496459961,62.56228415039423,0.4924053291938719,-0.1791408945622132,0.6715462237560851,2011805.0,1.3944194392597693,88.9810001373291,93.34124522053096,84.62075505412724,0.09800395761954715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010375529355401758,-0.02603254308818681,-0.03035465430448503,0.007187279126493973,0.009991172753847755,0.011585250432380567,-0.01855202897443764,91.76199951171876,90.55499954223633,88.99449996948242,,,0.02118871591179127,2.3980010986328097,0.01838099329445936,1.9409988403320313,0.014695699286182006,1.6734996795654298,51.152371071983985,0.30070461938086623,-0.08317179177359729,0.3838764111544635,2008510.0,1.3639961961852318,88.99449996948242,93.34883887174874,84.6401610672161,0.09785635974716393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02792019314236116,-0.010375529355401758,-0.02603254308818681,-0.03035465430448503,0.013371055391860676,0.01508100878604468,-0.0074919491686765705,90.91399993896485,90.5109992980957,89.0439998626709,,,0.019430793076060344,2.4339996337890626,0.018400383174675912,2.0209991455078127,0.014251983595149799,1.6704994201660157,47.02602362277304,0.0736947549746958,-0.05179848242393868,0.1254932373986345,1936055.0,1.2252234569782368,89.0439998626709,93.31305779840783,84.77494192693398,0.09588648179149468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026612006931389653,-0.02792019314236116,-0.010375529355401758,-0.02603254308818681,0.007187279126493973,-0.0027926721333201288,0.017419579484007963,89.33000030517579,90.08899993896485,89.00349998474121,,,0.015865423747872847,2.74800109863281,0.019392182715341738,2.220999908447266,0.01554102179602211,1.7714996337890625,42.59259100690071,-0.300443154661707,-0.10152741687149236,-0.19891573779021465,1998190.0,1.6370315135197353,89.00349998474121,93.40312724368971,84.60387272579271,0.09886414039229406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018427060120328242,-0.026612006931389653,-0.02792019314236116,-0.010375529355401758,-0.03035465430448503,-0.006609122438411719,-0.006163690352303686,87.15800018310547,89.46500015258789,88.77449989318848,,,0.00793716244114724,3.0220001220703123,0.02056639681976353,2.3839996337890623,0.016002156438368477,1.804999542236328,39.34680652971985,-0.7712302548334264,-0.2354679844638792,-0.5357622703695473,2102360.0,2.1786944196046347,88.77449989318848,93.89692685478826,83.65207293158869,0.1154031161597751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240300310877986,0.018427060120328242,-0.026612006931389653,-0.02792019314236116,-0.02603254308818681,0.027063616572166493,0.005053433363367832,85.86199951171875,89.0529998779297,88.64899978637695,,,0.019754773836452615,3.2579986572265627,0.022090592248686414,2.669999694824219,0.016642499490849925,1.9289993286132812,43.69585211157719,-1.009240413544461,-0.39022247027999557,-0.6190179432644655,2163955.0,1.819169067748636,88.64899978637695,94.06200904490409,83.23599052784981,0.12212228613004564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035565827958551344,-0.03240300310877986,0.018427060120328242,-0.026612006931389653,-0.010375529355401758,0.009991172753847755,0.009141759831269303,84.49199981689453,88.12699966430664,88.36449966430663,,,0.020858883645560336,3.2959991455078126,0.020595594079816835,2.847000122070311,0.017943153626149396,2.07549934387207,35.85071865820191,-1.402789622025665,-0.5927359006291295,-0.8100537213965355,2231085.0,1.456062857309336,88.36449966430663,94.56971477267791,82.15928455593536,0.14044588340215025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011658924795888814,-0.035565827958551344,-0.03240300310877986,0.018427060120328242,-0.02792019314236116,0.013371055391860676,0.004529515761944269,82.7240005493164,86.81900024414062,87.89449996948242,,,0.022225531955053432,3.7379989624023438,0.020604769609497597,3.085999298095703,0.019073664443334668,2.212499237060547,27.978418526167502,-1.9272761256161033,-0.8596439456265244,-1.067632179989579,2542045.0,3.0712674244555074,87.89449996948242,95.40398630672486,80.38501363223999,0.17087499991125227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
