Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,ROK,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,ROK,0.0,0.0,,,,,,-0.01458843482352068,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,ROK,0.0,0.0,0.0,,,,,0.007944985432144058,-0.01458843482352068,,,,,,,,,,,,,,,,,,-0.21543427817840666,-0.043086855635681334,-0.17234742254272534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,ROK,0.0,0.0,0.0,0.0,,,,-0.002056419418607569,0.007944985432144058,-0.01458843482352068,,,,,,,,,,,,,,,,,-0.2661510122630375,-0.08769968696115257,-0.17845132530188493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,ROK,0.0,0.0,0.0,0.0,,,,0.0076046392557154174,-0.002056419418607569,0.007944985432144058,-0.01458843482352068,,,,,,,,,,,,,,,,-0.33301612915002465,-0.13676297539892698,-0.19625315375109767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,ROK,0.0,0.0,0.0,0.0,0.0,,,0.008715381258934451,0.0076046392557154174,-0.002056419418607569,0.007944985432144058,,,,183.9577178955078,,,,,,3.323605556033107,,,,,,-0.2702954506488311,-0.1634694704489078,-0.10682598019992329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,ROK,0.0,0.0,0.0,0.0,0.0,,,-0.010040056974355394,0.008715381258934451,0.0076046392557154174,-0.002056419418607569,-0.01458843482352068,,,184.23318481445312,,,,,0.01002932140326613,3.311003942388237,,,,,,-0.08953359770691804,-0.14868229590050988,0.05914869819359184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,ROK,0.0,0.0,0.0,0.0,0.0,,,0.007265099389832441,-0.010040056974355394,0.008715381258934451,0.0076046392557154174,0.007944985432144058,,,184.67428588867188,,,,,0.008251184532965134,3.347012037495915,,,,,,-0.09626011039208038,-0.13819785879882399,0.04193774840674361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,ROK,0.0,0.0,0.0,0.0,0.0,,,-0.017813941508917353,0.007265099389832441,-0.010040056974355394,0.008715381258934451,-0.002056419418607569,,,185.09378662109376,,,,,0.008142541015691463,3.085949406093704,,,,,,0.006567004491841999,-0.10924488614069079,0.11581189063253279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,ROK,0.0,0.0,0.0,0.0,0.0,,,-0.0033021383952531735,-0.017813941508917353,0.007265099389832441,-0.010040056974355394,0.0076046392557154174,,,184.9263488769531,,,,,0.01225831013139288,3.3128033697869967,,,,,,-0.17721463752175737,-0.12283883641690412,-0.05437580110485325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,0.014982947216793274,-0.0033021383952531735,-0.017813941508917353,0.007265099389832441,0.008715381258934451,,,184.3592041015625,184.15846099853516,,,,0.011310645487159442,2.8626942918300755,,3.093149923931591,,,,-0.3672980466311344,-0.17173067845975018,-0.19556736817138423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00253310230008974,0.014982947216793274,-0.0033021383952531735,-0.017813941508917353,-0.010040056974355394,-0.01458843482352068,,184.01531982421875,184.12425231933594,,,,0.013138140432532001,2.8230844826457657,0.011156016640875245,3.0670442125170014,,,,-0.2944468603057828,-0.19627391482895673,-0.09817294547682609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014408747359670016,-0.00253310230008974,0.014982947216793274,-0.0033021383952531735,0.007265099389832441,0.007944985432144058,,183.9523132324219,184.31329956054688,,,,0.01236461662952009,2.668246976566195,0.010012640586337081,3.007629507031055,,,,-0.2713525874997913,-0.21128964936312367,-0.06006293813666763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01194327833179154,-0.014408747359670016,-0.00253310230008974,0.014982947216793274,-0.017813941508917353,-0.002056419418607569,,183.08990478515625,184.091845703125,,,,0.01284783039115095,2.848290562539853,0.010775153018030349,2.9671199843167786,,,,-0.46201599639690016,-0.261434918769879,-0.20058107762702115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,0.014645633612193842,-0.01194327833179154,-0.014408747359670016,-0.00253310230008974,-0.0033021383952531735,0.0076046392557154174,,182.45614624023438,183.69124755859374,,,,0.011541941027293183,2.9383121723912327,0.011307140527357,3.1255577710891145,,,37.57931065562576,-0.7792009880061812,-0.36498813261713947,-0.41421285538904173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012753551981612432,0.014645633612193842,-0.01194327833179154,-0.014408747359670016,0.014982947216793274,0.008715381258934451,,182.4687530517578,183.41397857666016,,,,0.014102688146482002,3.341610805865116,0.012168300623257966,3.102152548847596,,,44.061205914441906,-0.809132903766681,-0.4538170868470478,-0.3553158169196332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02904060099735084,-0.012753551981612432,0.014645633612193842,-0.01194327833179154,-0.00253310230008974,-0.010040056974355394,,181.47130737304687,182.74331359863282,,,,0.012125317178628537,3.7971206486275664,0.012070362079184167,3.310102565636666,,,44.72915453036806,-1.0086416847727833,-0.5647820064321949,-0.44385967834058837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,0.014181469313676143,-0.02904060099735084,-0.012753551981612432,0.014645633612193842,-0.014408747359670016,0.007265099389832441,,179.52322387695312,181.7377685546875,,,,0.015797914512820393,3.87093905126319,0.014457855365824234,3.2695930139146925,,,33.803742187387854,-1.5699676574136845,-0.7658191366284928,-0.8041485207851917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
