Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-04,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781384402296815,0.004122877135839476,-0.014625253451107767,0.005925642085512273,0.0025905394240208768,0.011602047600859144,0.036913937419920995,195.01399536132814,193.48099670410156,188.2724967956543,,,0.009865651661515967,3.73799743652346,0.007247938746212107,3.8889984130859547,0.012183773819693365,4.470500183105476,74.10668957015608,5.6685393786849545,5.485126291850367,0.18341308683458735,493370.0,0.8975008614224619,188.2724967956543,201.47264133665215,175.07235225465644,0.14022382202032327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01729717857490687,0.014781384402296815,0.004122877135839476,-0.014625253451107767,0.011627306412437033,0.0014140051153503919,-0.011979106417290164,195.85599670410156,194.15799713134766,189.26799697875975,,,0.011449520755292045,3.979998779296892,0.007712351365260296,3.699998474121108,0.010100696959447075,4.203000640869147,76.37592112989785,5.709857561174118,5.530072545715118,0.17978501545900016,484185.0,0.9558329977178145,189.26799697875975,202.144978995439,176.3910149620805,0.13607141431442682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021152859216665654,-0.01729717857490687,0.014781384402296815,0.004122877135839476,0.005925642085512273,0.004079064817056555,0.007229077444263821,195.56399841308593,194.46599731445312,190.1989974975586,,,0.013907105271991082,4.549996948242205,0.01016047160562526,4.02899780273439,0.01063718720291554,4.236000823974616,64.34230420686157,5.404339387981395,5.504925914168373,-0.10058652618697828,475470.0,0.848003028582245,190.1989974975586,201.5404087871254,178.8575862079918,0.11925837085142756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164886282379102,0.021152859216665654,-0.01729717857490687,0.014781384402296815,-0.014625253451107767,0.0029166539510090406,0.02107937717924968,195.86199951171875,195.10699768066405,191.27199783325196,,,0.017195832974766543,5.383996582031267,0.011900373202814323,4.469996643066421,0.011223140769463154,4.4489997863769615,63.927834263435514,5.431248681172008,5.490190467569101,-0.05894178639709313,473275.0,0.8682055887169193,191.27199783325196,201.3228072791186,181.22118838738533,0.10509441590743228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048045924508145,0.008164886282379102,0.021152859216665654,-0.01729717857490687,0.004122877135839476,0.0023369181239489834,0.010239130941494645,197.06000061035155,195.85399780273437,192.23949813842773,,,0.014641718182456862,5.165994262695324,0.01199433923524972,4.729995727539077,0.010654877496746673,4.377999114990243,73.60703681093362,5.51966726859078,5.496085827773437,0.023581440817342703,464540.0,0.8612821285572825,192.23949813842773,201.70555973775873,182.77343653909674,0.09848196329054794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030102675295542447,0.013048045924508145,0.008164886282379102,0.021152859216665654,0.014781384402296815,0.0025905394240208768,0.010518808863122064,198.62000122070313,196.81699829101564,193.2449981689453,,,0.014869747634147857,5.407995605468756,0.012315390492411234,4.572996520996108,0.010743579850033016,4.413498687744152,74.06339713670086,5.734244076441655,5.543717477507081,0.19052659893457413,459565.0,0.7448347894204302,193.2449981689453,202.6404670959875,183.8495292419031,0.09723893519694798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007084882860547537,0.0030102675295542447,0.013048045924508145,0.008164886282379102,-0.01729717857490687,0.011627306412437033,0.0043914208294677515,199.7260009765625,197.79099884033204,194.18499832153321,,,0.014447575195213405,5.301995849609381,0.012307171458935229,4.640997314453136,0.010682420161136612,4.407998657226574,74.42142995207391,5.885673315595682,5.612108645124801,0.27356467047088096,456055.0,0.9007685476532435,194.18499832153321,203.63716579377004,184.7328308492964,0.09735219047751405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838591482418398,-0.007084882860547537,0.0030102675295542447,0.013048045924508145,0.021152859216665654,0.005925642085512273,0.009716091466748678,201.22799987792968,198.3959991455078,195.0124984741211,,,0.010611017457449828,4.719998168945312,0.012604995206850262,4.634997558593758,0.011015286887742818,4.37849884033204,69.39500641363665,5.822369267577443,5.65416076961533,0.16820849796211323,444990.0,1.0368772331962517,195.0124984741211,204.0640615535294,185.96093539471278,0.09283059445145757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364005422771932,0.017838591482418398,-0.007084882860547537,0.0030102675295542447,0.008164886282379102,-0.014625253451107767,0.023521913892334156,202.62799987792965,199.24499969482423,195.92999877929688,,,0.00961395689368949,4.892001342773438,0.013435234897930469,5.137998962402352,0.011367829062467921,4.572498321533215,72.67913581337424,5.993600266503677,5.722048668992999,0.2715515975106779,428015.0,1.0237958950036798,195.92999877929688,205.30186012876925,186.5581374298245,0.09566540507183073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023550795983862116,0.03364005422771932,0.017838591482418398,-0.007084882860547537,0.013048045924508145,0.004122877135839476,-0.014102225594645135,205.08600158691405,201.0730010986328,196.97299880981444,,,0.015398755362294889,5.264004516601557,0.014503609315836571,5.21499938964844,0.012423303904307155,4.648999023437509,77.75222708431006,6.6106778339617165,5.899774501986743,0.7109033319749738,454185.0,2.2070301749287187,196.97299880981444,208.61769987935136,185.32829774027752,0.11823652114653908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601730733523854,-0.00023550795983862116,0.03364005422771932,0.017838591482418398,0.0030102675295542447,0.014781384402296815,0.011602047600859144,207.01200256347656,202.81600189208984,198.14849929809571,,,0.01631109616812058,5.2300048828125,0.014734694856772158,5.319000244140628,0.01164881432877914,4.603999328613291,77.31507730699012,7.0148189572263675,6.122783393034668,0.8920355641916995,461165.0,1.0822590612904275,198.14849929809571,210.98762090872214,185.3093776874693,0.12959090435816195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003570289233543633,0.01601730733523854,-0.00023550795983862116,0.03364005422771932,-0.007084882860547537,-0.01729717857490687,0.0014140051153503919,209.49600219726562,204.61100158691406,199.38449935913087,,,0.01606591189537719,5.7720062255859315,0.0147964091543368,5.537001037597657,0.011802384382532238,4.618499755859382,78.05014373091566,7.522737367968347,6.402774188021405,1.119963179946942,459295.0,0.9830283369076519,199.38449935913087,213.94930930287012,184.81968941539162,0.14609771562537716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019081522991252875,0.003570289233543633,0.01601730733523854,-0.00023550795983862116,0.017838591482418398,0.021152859216665654,0.004079064817056555,212.42200317382813,206.82500152587892,200.645499420166,,,0.013377467745861344,6.448004150390625,0.011888760443999112,5.584001159667968,0.01176643466807335,4.806499481201179,77.80625696915413,7.896374784239214,6.701494307264967,1.1948804769742472,463530.0,0.7507604685780855,200.645499420166,216.54030991899776,184.75068892133424,0.15843675083433484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023550468925139012,-0.019081522991252875,0.003570289233543633,0.01601730733523854,0.03364005422771932,0.008164886282379102,0.0029166539510090406,213.802001953125,208.21500091552736,201.6609992980957,,,0.01959035670892325,5.7760009765625,0.014548595463577958,5.334001159667968,0.013062655021667473,4.901998901367195,75.13066511070473,7.7696643956887215,6.915128324949718,0.8545360707390035,461620.0,0.7352367748364456,201.6609992980957,217.8230393616534,185.498959234538,0.16028919939712227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051034691793213516,-0.023550468925139012,-0.019081522991252875,0.003570289233543633,-0.00023550795983862116,0.013048045924508145,0.0023369181239489834,212.8,208.94300079345703,202.39849929809571,,,0.016429355511862087,5.547998046875006,0.01741418960991683,5.406001281738281,0.014553337134904303,5.067998504638679,65.37607347696269,7.182986291887744,6.9686999183373235,0.21428637355042035,470575.0,1.0202411942835892,202.39849929809571,218.1529281424817,186.64407045370973,0.15567732862665756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084989587677618,-0.051034691793213516,-0.023550468925139012,-0.019081522991252875,0.01601730733523854,0.0030102675295542447,0.0025905394240208768,209.69199829101564,208.35200042724608,202.58449935913086,,,0.025956828301272928,8.125997924804693,0.024104710136942837,6.678001403808596,0.019037654972496112,5.625498962402352,48.974087896289575,5.797492061168839,6.734458346903628,-0.9369662857347887,489865.0,1.5820685290845438,202.58449935913086,217.95539204334483,187.2136066749169,0.1517479642602397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020776654670816352,-0.084989587677618,-0.051034691793213516,-0.023550468925139012,0.003570289233543633,-0.007084882860547537,0.011627306412437033,202.55999755859372,206.0279998779297,201.90949935913085,,,0.03401553182800059,10.751995849609392,0.035269563757234494,8.262001037597662,0.027064231307137008,6.451499176025399,38.39154809603591,3.3121333264905672,6.049993342821016,-2.7378600163304485,612770.0,5.0891851755144675,201.90949935913085,219.91771242739893,183.90128629086277,0.1783790572055985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385034677933674,0.020776654670816352,-0.084989587677618,-0.051034691793213516,-0.019081522991252875,0.017838591482418398,0.005925642085512273,196.02199707031247,204.2220001220703,201.30899963378906,,,0.03934772417404181,12.369995117187523,0.0367266821427779,9.408999633789074,0.027404129238436978,7.021998596191416,38.01896199370799,1.6255178520350455,5.165098244663822,-3.5395803926287766,678715.0,2.7597739846621927,201.30899963378906,220.91106055511398,181.70693871246414,0.19474599701934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04453338242619953,0.03385034677933674,0.020776654670816352,-0.084989587677618,-0.023550468925139012,0.03364005422771932,-0.014625253451107767,191.55399780273436,202.6779998779297,200.96149978637695,,,0.0493890266284546,13.957998657226579,0.03832666132073499,9.86699981689454,0.02855875117468495,7.502499389648446,42.35330413643366,0.7817534853577683,4.288429292802612,-3.506675807444844,719320.0,1.745120391480843,200.96149978637695,221.12941694523084,180.79358262752305,0.20071423810324357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994270409019807,-0.04453338242619953,0.03385034677933674,0.020776654670816352,-0.051034691793213516,-0.00023550795983862116,0.004122877135839476,186.3939971923828,199.5969985961914,200.33499984741212,,,0.05053909634785797,14.482000732421891,0.037043838478367924,10.014999389648448,0.030032896325292595,7.614999389648444,35.25059720779001,-0.5630966649725906,3.3181241012475717,-3.8812207662201623,767435.0,1.8683015499684013,200.33499984741212,222.1217266320105,178.54827306281373,0.21750295056972116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027487712016047272,-0.03994270409019807,-0.04453338242619953,0.03385034677933674,-0.084989587677618,0.01601730733523854,0.014781384402296815,181.89999694824218,195.7959976196289,199.30599975585938,,,0.049350286166455246,13.502001953125012,0.037420976147586736,10.813999938964852,0.031089012878960223,8.06650009155274,31.480776410199454,-2.1886847124967233,2.2167623384987127,-4.405447050995436,786640.0,1.0511797010068138,199.30599975585938,223.94305345065052,174.66894606106823,0.24722841986664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220618820797833,0.027487712016047272,-0.03994270409019807,-0.04453338242619953,0.020776654670816352,0.003570289233543633,-0.01729717857490687,181.70799865722657,192.13399810791014,198.37249984741212,,,0.03844026603734579,10.738003540039069,0.038761694856376566,10.74499969482423,0.031641492309530866,8.141000366210942,36.0573492382107,-3.0552423619591877,1.1623613984071328,-4.217603760366321,792730.0,0.7374515913362684,198.37249984741212,224.62446735122825,172.12053234359598,0.26467345548409293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008735082863793209,0.010220618820797833,0.027487712016047272,-0.03994270409019807,0.03385034677933674,-0.019081522991252875,0.021152859216665654,181.13399963378907,188.57799835205077,197.70149993896484,,,0.03725302406468076,8.872006225585931,0.039222341943867624,10.621000671386728,0.03165217472321363,8.102500915527347,34.63995771492432,-3.5533686664743414,0.21921538543083807,-3.7725840519051794,807980.0,0.8765068442288175,197.70149993896484,225.05468650227692,170.34831337565276,0.2767119781261817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
