Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,0.00564264004619397,-0.001263187145978839,0.007439297025648717,0.01248776807006502,-0.0006892791000087106,,,94.73591003417968,94.6458610534668,,,,0.007347987946543659,1.2012556987788343,,1.2569559531733532,,,,0.009957172932899994,-0.06770216147189176,0.07765933440479175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,0.011221799609472116,0.00564264004619397,-0.001263187145978839,0.007439297025648717,-0.005715722167813575,-0.00273982274582818,,95.0868148803711,94.75447616577148,,,,0.007215754673964135,1.1455553996758936,0.005559876170132946,1.213324409408007,,,,0.10282090272377786,-0.03359754863275784,0.13641845135653569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004784186412341018,0.011221799609472116,0.00564264004619397,-0.001263187145978839,0.01248776807006502,-0.0008828031985085305,,95.76078338623047,94.99677124023438,,,,0.005435969006656926,1.1529836435102454,0.006190935114999071,1.1687650666246483,,,,0.26030888180017087,0.025183737453827904,0.23512514434634296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0008608203443420948,0.0004784186412341018,0.011221799609472116,0.00564264004619397,0.007439297025648717,-0.000491184465593153,,96.21009521484375,95.25206146240234,,,,0.005106551349634839,1.0341591546310867,0.006121672772474399,1.1604111582631276,,,,0.38443382470340737,0.0970337549037438,0.2874000697996636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014068299041136711,-0.0008608203443420948,0.0004784186412341018,0.011221799609472116,-0.001263187145978839,-0.0022595414817595527,,96.5015869140625,95.5036376953125,,,,0.005338797313505086,0.9710334654578275,0.006144057684559256,1.092643582150275,,,71.48181099096306,0.47063495616811224,0.1717539951566175,0.29888096101149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009609779652597128,-0.014068299041136711,-0.0008608203443420948,0.0004784186412341018,0.00564264004619397,-0.0006892791000087106,,96.5442886352539,95.6400993347168,,,,0.009427219632955414,1.069437445168998,0.008035713763873258,1.1353465719739162,,,56.029305658452785,0.4239479801731676,0.22219279215992754,0.20175518801324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01754407444668815,-0.009609779652597128,-0.014068299041136711,-0.0008608203443420948,0.011221799609472116,-0.005715722167813575,,96.29549407958984,95.69115447998047,,,,0.009800474995465587,1.349791546044085,0.008763858248756383,1.2476734728599894,,,50.73237565481562,0.30922445832442236,0.23959912539282652,0.06962533293159584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,0.001696566954584755,-0.01754407444668815,-0.009609779652597128,-0.014068299041136711,0.0004784186412341018,0.01248776807006502,,95.49898223876954,95.6298828125,,,,0.007950496059824017,1.6264314239158637,0.010360118981388586,1.3897075337130544,,,41.367937786939045,0.08325794069092751,0.20833088845244674,-0.12507294776151923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0056771839687691505,0.001696566954584755,-0.01754407444668815,-0.009609779652597128,-0.0008608203443420948,0.007439297025648717,,94.72476043701172,95.46742782592773,,,,0.008298590779248216,1.747114458075444,0.009358083814260554,1.3906368063532653,,,42.658411376304485,-0.08213614022926663,0.15023748271610407,-0.2323736229453707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NKE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016526407160169954,-0.0056771839687691505,0.001696566954584755,-0.01754407444668815,-0.014068299041136711,-0.001263187145978839,,93.86141510009767,95.18150100708007,,,,0.007491830924244383,1.9197835696707046,0.00884180962728491,1.4454085175642661,,,41.158253381843835,-0.25299696492865564,0.06959059318715213,-0.32258755811580775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924855369893086,-0.016526407160169954,-0.0056771839687691505,0.001696566954584755,-0.009609779652597128,0.00564264004619397,,92.96464996337892,94.75446929931641,94.70016517639161,,,0.007969652446465629,2.036752395218224,0.009776945950805697,1.553094920193611,,1.405025436683482,35.377916023206794,-0.5061690754916697,-0.04556134054861223,-0.46060773494305746,5668895.0,1.246292266835071,94.70016517639161,97.72057678861113,91.67975356417209,0.06378894073930287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084153767665554,-0.01924855369893086,-0.016526407160169954,-0.0056771839687691505,-0.01754407444668815,0.011221799609472116,-0.00273982274582818,91.90078277587891,94.09813842773437,94.42630729675292,,,0.009081330125096633,2.0924525574612405,0.010065106208377283,1.7211220517526626,0.008954381810153218,1.4672232305803348,31.688126268567956,-0.8387194659812423,-0.20419296563513825,-0.634526500346104,5825705.0,1.5071652272128437,94.42630729675292,98.26286647973677,90.58974811376908,0.08126038797486211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255137651728484,0.03084153767665554,-0.01924855369893086,-0.016526407160169954,0.001696566954584755,0.0004784186412341018,-0.0008828031985085305,91.72069549560547,93.6098388671875,94.30330505371094,,,0.020087596509451532,2.0274700797338907,0.014808986233151916,1.8269507518248773,0.011714964487988182,1.4978579092247628,39.87404758202453,-0.8697612718406447,-0.3373066268762396,-0.5324546449644051,6084965.0,1.5985301476672422,94.30330505371094,98.26990081938146,90.33670928804042,0.08412421523108492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008285787059382432,0.021255137651728484,0.03084153767665554,-0.01924855369893086,-0.0056771839687691505,-0.0008608203443420948,-0.000491184465593153,91.90078735351562,93.31277389526367,94.28241767883301,,,0.022672557684780544,2.0256115689034146,0.01697076432832377,1.8863630134894294,0.012751621582668439,1.5233870858762786,45.07051590652591,-0.727914748961112,-0.41542825129321403,-0.31248649766789793,6182325.0,1.061024776277533,94.28241767883301,98.24834934674682,90.3164860109192,0.0841287647379493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026854967237071037,-0.008285787059382432,0.021255137651728484,0.03084153767665554,-0.016526407160169954,-0.014068299041136711,-0.0022595414817595527,92.03075561523437,92.94608535766602,94.22486152648926,,,0.02292569146887843,2.083167501853873,0.017030349808931585,2.001475535762289,0.012881228905819176,1.5470595589562819,43.11093910651437,-0.6706930180677517,-0.4664812046481216,-0.20421181341963013,6151745.0,0.9929377761919586,94.22486152648926,98.21175508388373,90.2379679690948,0.08462508711193253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827776383497325,-0.0026854967237071037,-0.008285787059382432,0.021255137651728484,-0.01924855369893086,-0.009609779652597128,-0.0006892791000087106,92.4169418334961,92.6907958984375,94.16544761657715,,,0.020938213243794034,1.8956448433753508,0.016637460851139534,1.9661986192967873,0.012884583289283977,1.5507725956353517,40.32471043540618,-0.6382127043669925,-0.5008275045918958,-0.13738519977509667,6186725.0,0.9119202809240753,94.16544761657715,98.184683505819,90.14621172733531,0.0853654071843287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832568297050589,-0.00827776383497325,-0.0026854967237071037,-0.008285787059382432,0.03084153767665554,-0.01754407444668815,-0.005715722167813575,92.99993438720703,92.45035858154297,94.07075653076171,,,0.018245379740974003,1.6914129915580134,0.01658014530367694,1.8919327745096268,0.012999944068420283,1.569803123684808,33.77967413838783,-0.6669583137998103,-0.5340536664334787,-0.13290464736633156,6142440.0,0.6710362657185093,94.07075653076171,98.17424423042281,89.96726883110061,0.08724257890536335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832568297050589,-0.00827776383497325,-0.0026854967237071037,0.021255137651728484,0.001696566954584755,0.01248776807006502,93.13917694091796,92.42993621826172,94.02990951538087,,,0.012428780618011228,1.535454382791221,0.015846520036846286,1.7814622312625559,0.013032850782790106,1.5855848824878052,35.9433655867505,-0.6389281248389977,-0.5550285581145826,-0.08389956672441512,6096370.0,0.6912146080372419,94.02990951538087,98.16639567501619,89.89342335574554,0.08798234904094432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794212362377337,0.0,0.005832568297050589,-0.00827776383497325,-0.008285787059382432,-0.0056771839687691505,0.007439297025648717,92.88666534423828,92.39372634887695,93.93057708740234,,,0.00596669932667116,1.4221981406972077,0.01583413580654697,1.723904854800311,0.01267939988201539,1.5572708305767882,36.14396997585442,-0.6096859183900705,-0.5659600301696802,-0.04372588822039025,6003840.0,0.8114473403688306,93.93057708740234,98.08074508696565,89.78040908783903,0.08836670929215264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035923285569134933,0.029794212362377337,0.0,0.005832568297050589,-0.0026854967237071037,-0.016526407160169954,-0.001263187145978839,93.34340209960938,92.68707885742188,93.93428993225098,,,0.014796869307752527,1.459330691084213,0.01827501745375949,1.771249096469043,0.014337739981601415,1.6083288070166546,49.943324312123,-0.35914319904537706,-0.5245966639448196,0.16545346489944257,6153195.0,1.3124238708508345,93.93428993225098,98.09066199778097,89.77791786672098,0.08849531025417297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016445590021816336,0.0035923285569134933,0.029794212362377337,0.0,-0.00827776383497325,-0.01924855369893086,0.00564264004619397,93.9189666748047,93.16795425415039,93.96121177673339,,,0.01424488303743473,1.5874404543507523,0.01690995234915543,1.7415426488630517,0.014353904328411646,1.6473187845283312,53.936534516925256,-0.13135528613263148,-0.445948388382382,0.3145931022497505,6212075.0,0.8671498653831449,93.96121177673339,98.1648872246445,89.75753632882228,0.08947682492430394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01487372529720743,0.0016445590021816336,0.0035923285569134933,0.029794212362377337,0.005832568297050589,0.03084153767665554,0.011221799609472116,94.6801986694336,93.8400665283203,93.96910247802734,,,0.0122816475477841,1.589297551306484,0.014686943120655225,1.6403552714322487,0.0143044890628412,1.6807386615924558,60.714257125520895,0.0611971068022541,-0.3445192893454548,0.4057163961477089,6098755.0,0.7059309645985123,93.96910247802734,98.18914637061438,89.7490585854403,0.08981769073667187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509981276495267,-0.01487372529720743,0.0016445590021816336,0.0035923285569134933,0.0,0.021255137651728484,0.0004784186412341018,95.04781646728516,94.09349670410157,93.85166778564454,,,0.01614983160078695,1.637569582231785,0.013647717231381824,1.586511982511503,0.014433739112148463,1.70673136716819,54.7403968622293,0.0973137385547318,-0.2561526837654175,0.3534664223201493,6031005.0,0.8151543565293015,93.85166778564454,97.83626023767243,89.86707533361664,0.0849125550145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833178365606152,0.004509981276495267,-0.01487372529720743,0.0016445590021816336,0.029794212362377337,-0.008285787059382432,-0.0008608203443420948,95.50084381103515,94.19375457763672,93.75326423645019,,,0.01599356460401404,1.6468534561864856,0.012067496697559969,1.5345257984418468,0.014485386745600896,1.710444405965638,57.86310860120688,0.15856774198348944,-0.17320859861563614,0.3317763405991256,6098295.0,1.0167596024790535,93.75326423645019,97.49126397283672,90.01526450006367,0.07974121790488518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022237512475320687,0.0006833178365606152,0.004509981276495267,-0.01487372529720743,0.0035923285569134933,-0.0026854967237071037,-0.014068299041136711,95.41358337402343,94.37849273681641,93.66228904724122,,,0.00796390215702842,1.5428797790244204,0.011615154862297899,1.5011052350543168,0.014489858728585209,1.7512903854083028,64.3898371591132,0.20993650184475143,-0.09657957852355864,0.3065160803683101,6168105.0,1.0420704576202902,93.66228904724122,97.14749161348921,90.17708648099322,0.07442061477891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04329194691284066,-0.022237512475320687,0.0006833178365606152,0.004509981276495267,0.0016445590021816336,-0.00827776383497325,-0.009609779652597128,94.83430480957031,94.3766357421875,93.5337158203125,,,0.011789302256958395,1.615290664728923,0.01391378859652994,1.6013655595398375,0.014988720288078223,1.7837820894183125,62.7665915487571,0.07894465548885421,-0.06147473172107608,0.1404193872099303,6100505.0,0.942692449231662,93.5337158203125,96.89998026693799,90.167451373687,0.07197970094746198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031383310540080145,-0.04329194691284066,-0.022237512475320687,0.0006833178365606152,-0.01487372529720743,0.005832568297050589,-0.01754407444668815,93.41767120361328,94.04893493652344,93.2496467590332,,,0.019231671856803467,1.6858430130028068,0.019522327003107773,1.6375702821546454,0.01763533680705739,1.7647515283321362,40.02371807698123,-0.3459825509378476,-0.11837629556443038,-0.2276062553734172,6326750.0,1.3220373809617891,93.2496467590332,97.11694006480455,89.38235345326184,0.08294494274632147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009687918468298418,-0.031383310540080145,-0.04329194691284066,-0.022237512475320687,0.004509981276495267,0.0,0.001696566954584755,91.72811889648438,93.38796768188476,92.90895195007325,,,0.020566516465519425,2.125871257069585,0.021047136241169898,1.881720419650685,0.018489351296453405,1.8315913254566205,26.09932376746346,-0.8978624700615399,-0.2742735304638523,-0.6235889395976876,6314785.0,1.5205743346764775,92.90895195007325,97.88876187994589,87.9291420202006,0.10719763435817593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037499769973492025,-0.009687918468298418,-0.031383310540080145,-0.04329194691284066,0.0006833178365606152,0.029794212362377337,-0.0056771839687691505,89.78605651855469,92.64345016479493,92.51858825683594,,,0.017351056302827284,2.441503733812806,0.02090361513855978,2.0441785949996456,0.01849191741545495,1.8840417248999786,26.011357062289278,-1.386664753152985,-0.49675177500167883,-0.8899129781513062,6496545.0,1.4328231390685358,92.51858825683594,98.51760078911533,86.51957572455655,0.12968231887900958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NKE,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.012173379258729078,-0.037499769973492025,-0.009687918468298418,-0.031383310540080145,-0.022237512475320687,0.0035923285569134933,-0.016526407160169954,87.1904525756836,91.30201797485351,91.99454841613769,,,0.013235481676840424,2.9019553267250418,0.017965437108218702,2.222417552874731,0.019938138605032664,1.996833324671887,22.068779110078665,-2.009314135469225,-0.7992642470951881,-1.210049888374037,6912645.0,1.8553968849839677,91.99454841613769,99.55935800475258,84.4297388275228,0.16446212778599548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NKE,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.03692092759601162,0.012173379258729078,-0.037499769973492025,-0.009687918468298418,-0.04329194691284066,0.0016445590021816336,-0.01924855369893086,85.21830749511719,90.02630615234375,91.59713020324708,,,0.022918465901383283,3.251374503848834,0.019112729857170583,2.433332584288878,0.020156512039490915,2.087437616575965,26.888991354556083,-2.3944192177992107,-1.1182952412359928,-1.276123976563218,7387010.0,2.2407442253360967,91.59713020324708,100.12235998555106,83.0719004209431,0.1861462201574906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NKE,0.0,0.0,0.245,0.0,0.0,0.0,0.0,-0.018881999902903956,0.03692092759601162,0.012173379258729078,-0.037499769973492025,-0.031383310540080145,-0.01487372529720743,0.03084153767665554,84.66634979248047,89.04201049804688,91.4410385131836,,,0.03091347470822224,3.8871876811992108,0.024745713393196686,2.786515347101009,0.021817182668065573,2.213435309266629,35.217664697465636,-2.4237950039682374,-1.3793951937824418,-1.0443998101857956,7653095.0,1.8426532010905392,91.4410385131836,100.24554754598645,82.63652948038074,0.19257237616638523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NKE,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.031452661339517185,-0.018881999902903956,0.03692092759601162,0.012173379258729078,-0.009687918468298418,0.004509981276495267,0.021255137651728484,84.34742736816406,88.03777313232422,91.0656349182129,,,0.028767741371314555,3.9395898543444106,0.024857205665424983,3.0327305557069977,0.020738329169043876,2.3096212691092504,32.81406720360856,-2.5491426457477218,-1.613344684175498,-0.9357979615722238,7905125.0,1.8681045524264321,91.0656349182129,100.36810983223224,81.76316000419355,0.20430264220688743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422535136191762,0.031452661339517185,-0.018881999902903956,0.03692092759601162,-0.037499769973492025,0.0006833178365606152,-0.008285787059382432,84.72808074951172,87.2570686340332,90.72541160583496,,,0.03219700012778716,4.000537823283241,0.02797413758137697,3.2210207785480236,0.021504063268692867,2.377773288494935,32.51988880695407,-2.405916126088812,-1.7718589725581608,-0.634057153530651,7922365.0,0.8715074349641805,90.72541160583496,100.05615048578696,81.39467272588297,0.20569185005167598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,NKE,0.0,0.0,0.0,0.0,0.245,0.0,0.0,-0.02450878823845981,-0.03422535136191762,0.031452661339517185,-0.018881999902903956,0.012173379258729078,-0.022237512475320687,-0.0026854967237071037,85.15163726806641,86.171044921875,90.2747688293457,,,0.03113653016634274,3.477856834952192,0.02890837188898154,3.189906080838617,0.022562509744955914,2.345505657946467,27.962699222033777,-2.5046584843108377,-1.9184188749086963,-0.5862396094021414,8059505.0,1.0982188112049065,90.2747688293457,99.93961301937924,80.60992463931217,0.2141206079032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
