Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,SNA,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,SNA,0.0,0.0,,,,,,-0.011301639815729292,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,SNA,0.0,0.0,0.0,,,,,-0.007361446581261921,-0.011301639815729292,,,,,,,,,,,,,,,,,,-0.13106352107817543,-0.026212704215635086,-0.10485081686254034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,SNA,0.0,0.0,0.0,0.0,,,,-0.006451147848715477,-0.007361446581261921,-0.011301639815729292,,,,,,,,,,,,,,,,,-0.31665985396989527,-0.08430213416648712,-0.23235771980340814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,SNA,0.0,0.0,0.0,0.0,,,,0.011043865233347772,-0.006451147848715477,-0.007361446581261921,-0.011301639815729292,,,,,,,,,,,,,,,,-0.5318844593953713,-0.17381859921226397,-0.3580658601831074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,SNA,0.0,0.0,0.0,0.0,0.0,,,0.0003003443899318725,0.011043865233347772,-0.006451147848715477,-0.007361446581261921,,,,143.37062072753906,,,,,,1.8769712598236594,,,,,,-0.5695626963582185,-0.2529674186414549,-0.31659527771676366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,SNA,0.0,0.0,0.0,0.0,0.0,,,-0.0006597929278372439,0.0003003443899318725,0.011043865233347772,-0.006451147848715477,-0.011301639815729292,,,142.9680389404297,,,,,0.008770258224301303,1.7840674024123473,,,,,,-0.5891581469248308,-0.3202055642981301,-0.26895258262670074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,SNA,0.0,0.0,0.0,0.0,0.0,,,0.005583771861483511,-0.0006597929278372439,0.0003003443899318725,0.011043865233347772,-0.007361446581261921,,,142.87513427734376,,,,,0.0073543116248144915,1.7238570966048996,,,,,,-0.6053422348258835,-0.3772328984036808,-0.22810933642220266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,SNA,0.0,0.0,0.0,0.0,0.0,,,0.0059111803084221926,0.005583771861483511,-0.0006597929278372439,0.0003003443899318725,-0.006451147848715477,,,143.15383911132812,,,,,0.006633503069010453,1.6567584568284814,,,,,,-0.5473081159553885,-0.41124794191402236,-0.13606017404136617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,SNA,0.0,0.0,0.0,0.0,0.0,,,-0.007716524008490322,0.0059111803084221926,0.005583771861483511,-0.0006597929278372439,0.011043865233347772,,,143.78694763183594,,,,,0.00474942556893131,1.7032076596799244,,,,,,-0.4276680963215256,-0.41453197279552306,-0.013136123526002519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
