Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011253308765628578,0.007051186110543783,-0.004824285881313339,0.00320549646304924,0.005348591668691727,-0.0077328120483850515,,159.0800018310547,156.8220001220703,,,,0.005063739805892011,2.6879974365234376,0.006305634785777642,2.478997802734375,,,,1.401394649482853,0.7670535932508828,0.6343410562319702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011140310382375063,-0.0011253308765628578,0.007051186110543783,-0.004824285881313339,0.007663605792290085,0.004911591453758968,,159.45800170898437,157.53000030517578,,,,0.005352709476909925,2.68399658203125,0.005201444500531483,2.500996398925781,,,,1.5074949361184906,0.9151418618244045,0.5923530742940861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0052531761459158055,-0.011140310382375063,-0.0011253308765628578,0.007051186110543783,0.00320549646304924,0.008080844039262569,,159.23800048828124,157.98500061035156,,,,0.007058725206094803,3.0219970703125,0.0071797104673023285,2.591996765136719,,,,1.4314483072296582,1.0184031509054552,0.413045156324203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013410595342548404,0.0052531761459158055,-0.011140310382375063,-0.0011253308765628578,-0.004824285881313339,0.0015514269221497123,,159.08200073242188,158.3990005493164,,,,0.00743944517750126,2.58199462890625,0.0070088101795615435,2.5369964599609376,,,69.32703879878503,1.4217657861361488,1.099075677951594,0.3226901081845548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008934230528075848,-0.013410595342548404,0.0052531761459158055,-0.011140310382375063,0.007051186110543783,0.013683666663646399,,158.65400085449218,158.5760009765625,,,,0.009310889228810102,2.487994384765625,0.008672823632561711,2.5559967041015623,,,59.42317611324431,1.2280623868084604,1.1248730197229673,0.10318936708549309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004700551920116647,-0.008934230528075848,-0.013410595342548404,0.0052531761459158055,-0.0011253308765628578,0.005348591668691727,,157.7220001220703,158.4010009765625,,,,0.007750212584311877,2.5239959716796876,0.007967510736034456,2.6059967041015626,,,58.597889204425044,0.9506250265124265,1.090023421080859,-0.1393983945684325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,0.015268067799287355,-0.004700551920116647,-0.008934230528075848,-0.013410595342548404,-0.011140310382375063,0.007663605792290085,,156.68000183105468,158.06900177001953,,,,0.007357853563972165,2.70799560546875,0.007694064243947693,2.69599609375,,,53.70863838236854,0.664192962243078,1.0048573293133027,-0.34066436707022474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,0.004970458640735753,0.015268067799287355,-0.004700551920116647,-0.008934230528075848,0.0052531761459158055,0.00320549646304924,,156.46600036621095,157.85200042724608,,,,0.011553750693831546,2.701995849609375,0.00902631080948773,2.8619964599609373,,,56.90502486373395,0.620472165435956,0.9279802965378334,-0.30750813110187747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CRL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00507262074504411,0.004970458640735753,0.015268067799287355,-0.004700551920116647,-0.013410595342548404,-0.004824285881313339,,156.24200134277345,157.66200103759766,,,,0.011514256807159137,2.8559967041015626,0.009141494999173135,2.7189956665039063,,,58.2935855824688,0.6413704141046139,0.8706583200511896,-0.22928790594657567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484928797829943,-0.00507262074504411,0.004970458640735753,0.015268067799287355,-0.008934230528075848,0.007051186110543783,,156.28400268554688,157.46900177001953,156.84200057983398,,,0.009810678244253766,2.701995849609375,0.009152887808384993,2.5949951171875,,2.5744964599609377,49.54663462061101,0.5866167140426342,0.8138499988494786,-0.22723328480684446,327055.0,0.7741817125559921,156.84200057983398,161.32658503866347,152.3574161210045,0.057186014489107394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657790219785518,-0.01484928797829943,-0.00507262074504411,0.004970458640735753,-0.004700551920116647,-0.0011253308765628578,-0.0077328120483850515,156.14000244140624,156.93100128173828,156.8765007019043,,,0.01142698123567768,2.6679931640625,0.00957388598647027,2.595994567871094,0.008726565384409364,2.5374961853027345,40.22447423494357,0.35116433329409347,0.7213128657384016,-0.3701485324443081,320620.0,0.6503025388310149,156.8765007019043,161.27525977437833,152.47774162943026,0.05607926047295674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336747712483495,0.004657790219785518,-0.01484928797829943,-0.00507262074504411,0.015268067799287355,-0.011140310382375063,0.004911591453758968,156.28600158691407,156.48300170898438,157.0065010070801,,,0.011410502300252564,2.289996337890625,0.009894127019853073,2.4989959716796877,0.008567648634843474,2.4999961853027344,38.44282554600696,0.22012721688571446,0.6210757359678641,-0.4009485190821497,319145.0,0.8200034467091761,157.0065010070801,161.02258174105557,152.9904202731046,0.05115814578651598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762344871411585,0.009336747712483495,0.004657790219785518,-0.01484928797829943,0.004970458640735753,0.0052531761459158055,0.008080844039262569,156.2500030517578,156.35800170898438,157.17150115966797,,,0.009741984207416201,1.951995849609375,0.010092246976496298,2.326995849609375,0.008732806316049436,2.4594963073730467,41.77215967803817,0.23062350939548537,0.5429852906533884,-0.31236178125790304,310420.0,0.7064622124863089,157.17150115966797,160.82735059894415,153.5156517203918,0.046520513099410604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984346905253403,0.006762344871411585,0.009336747712483495,0.004657790219785518,-0.00507262074504411,-0.013410595342548404,0.0015514269221497123,156.27000122070314,156.2560012817383,157.32750091552734,,,0.010008653431912741,1.9739959716796875,0.010202639979476274,2.414996337890625,0.008682168920924292,2.475996398925781,47.08546124339607,0.32077712205423836,0.4985436569335584,-0.17776653487932004,309715.0,0.9505513133041668,157.32750091552734,160.79912999220798,153.8558718388467,0.04413251410565071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019362555411071236,0.007984346905253403,0.006762344871411585,0.009336747712483495,-0.01484928797829943,-0.008934230528075848,0.013683666663646399,156.702001953125,156.49300231933594,157.5345016479492,,,0.010003163445810908,2.041998291015625,0.00943121136029249,2.3719970703125,0.008820376180131092,2.4639968872070312,47.501407217462,0.4882683141637756,0.49648858837960186,-0.008220274215826273,302635.0,0.8026170138946256,157.5345016479492,160.89618314696673,154.1728201489317,0.042678669927557214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218667468260834,-0.019362555411071236,0.007984346905253403,0.006762344871411585,0.004657790219785518,-0.004700551920116647,0.005348591668691727,156.98400268554687,156.56200256347657,157.48150177001952,,,0.011996516337786953,2.360003662109375,0.011140068605859369,2.5139984130859374,0.009461538570567913,2.55999755859375,40.84985017509658,0.3682311440895205,0.47083709952158564,-0.10260595543206513,300550.0,0.7935451671934787,157.48150177001952,160.90814157325158,154.05486196678746,0.0435179975389898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987701362272988,0.011218667468260834,-0.019362555411071236,0.007984346905253403,0.009336747712483495,0.015268067799287355,0.007663605792290085,157.4720031738281,156.8790023803711,157.4740020751953,,,0.012714235649661034,2.39200439453125,0.011447604509412226,2.3410003662109373,0.009733002980139783,2.5184982299804686,49.37138683007633,0.4095897015061212,0.4585876199184928,-0.04899791841237161,295005.0,1.3864171793698412,157.4740020751953,160.89753258842703,154.05047156196358,0.04348058051635669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011481683643374652,0.0987701362272988,0.011218667468260834,-0.019362555411071236,0.006762344871411585,0.004970458640735753,0.00320549646304924,160.78600463867187,158.51800384521485,158.18500213623048,,,0.045125089103530955,3.8280029296875,0.03275383512528367,2.8899993896484375,0.02415097337260356,2.8759979248046874,70.44877539954719,1.680174589691518,0.7029050138730979,0.97726957581842,345215.0,3.605868806396014,158.18500213623048,166.05251344068958,150.31749083177138,0.0994722786384454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661595811220721,-0.011481683643374652,0.0987701362272988,0.011218667468260834,0.007984346905253403,-0.00507262074504411,-0.004824285881313339,163.49000549316406,159.8800033569336,158.77100219726563,,,0.04725885174099243,4.586004638671875,0.03346466330313229,3.2800003051757813,0.024415944369160964,2.999497985839844,70.72825352845899,2.4977529147160737,1.0618745940416932,1.4358783206743806,376770.0,2.5381532499933646,158.77100219726563,168.58942432360845,148.9525800709228,0.12368029414015903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024259968669446907,0.005661595811220721,-0.011481683643374652,0.0987701362272988,-0.019362555411071236,-0.01484928797829943,0.007051186110543783,166.13600463867186,161.41900329589845,159.444002532959,,,0.04738610718990359,4.836001586914063,0.03314095884054699,3.4389999389648436,0.024333027671058688,3.016997528076172,74.38323617495686,3.1872203275439404,1.4869437407421426,1.7002765868017977,379485.0,1.1109793535976389,159.444002532959,170.9777263291743,147.9102787367437,0.14467428831424547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031731503408369832,0.024259968669446907,0.005661595811220721,-0.011481683643374652,0.011218667468260834,0.004657790219785518,-0.0011253308765628578,170.23400268554687,163.60900268554687,160.27000198364257,,,0.042822429036118145,5.081997680664062,0.032193853493554,3.7210006713867188,0.024734779790858252,3.158497619628906,78.5956422251298,4.024526458995126,1.9944602843927393,2.030066174602387,385935.0,1.1877647790431032,160.27000198364257,174.097438697392,146.44256526989315,0.17255177566118296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375624257693131,-0.0031731503408369832,0.024259968669446907,0.005661595811220721,0.0987701362272988,0.009336747712483495,-0.011140310382375063,173.87000122070313,165.67100219726564,161.077001953125,,,0.04448920123262821,5.1219940185546875,0.032533865402738144,3.756999206542969,0.024766574456017126,3.1279975891113283,76.00656323909055,4.589999817036357,2.513568190921463,2.0764316261148945,376805.0,0.8359761680444793,161.077001953125,176.56790133437715,145.58610257187286,0.19234154092041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631716789202997,0.01375624257693131,-0.0031731503408369832,0.024259968669446907,-0.011481683643374652,0.006762344871411585,0.0052531761459158055,174.8739990234375,167.8300018310547,162.09400177001953,,,0.013993438694401863,4.113995361328125,0.03250861717945919,3.9709991455078124,0.024531855054839843,3.148997497558594,77.03798777617301,5.173775096021103,3.045609571941391,2.128165524079712,375610.0,0.8229280370597162,162.09400177001953,179.30908138276794,144.87892215727112,0.21240859531833048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203462126575857,-0.01631716789202997,0.01375624257693131,-0.0031731503408369832,0.005661595811220721,0.007984346905253403,-0.013410595342548404,175.69399719238282,169.59200134277344,162.92400131225585,,,0.01556555399576655,3.811993408203125,0.033827839333423565,4.1989990234375,0.025051080649317704,3.3069976806640624,73.00047754767897,5.340051445872007,3.5044979467275144,1.8355534991444924,372305.0,0.6516162823491493,162.92400131225585,181.0529085100393,144.79509411447242,0.22254434032758683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530295383759341,-0.010203462126575857,-0.01631716789202997,0.01375624257693131,0.024259968669446907,-0.019362555411071236,-0.008934230528075848,175.96199645996094,171.04900054931642,163.77100143432617,,,0.016914174595402783,3.477996826171875,0.034498157625928234,4.156999206542968,0.024935224595689087,3.2644981384277343,73.99294684394316,5.266678164999604,3.8569339903819326,1.4097441746176713,374215.0,0.8382881498603744,163.77100143432617,182.25495329145113,145.2870495772012,0.22572924016144844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030147381998527067,-0.03530295383759341,-0.010203462126575857,-0.01631716789202997,-0.0031731503408369832,0.011218667468260834,-0.004700551920116647,174.16799621582032,172.20099945068358,164.3815010070801,,,0.017964163309707303,2.9199981689453125,0.03629200654847823,4.000997924804688,0.026389284649778758,3.2574981689453124,63.5275760403565,4.66016961337948,4.017581114981442,0.6425884983980383,380665.0,1.0841553596994733,164.3815010070801,182.49015740322963,146.27284461093055,0.22032474804290272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008679081643722553,-0.030147381998527067,-0.03530295383759341,-0.010203462126575857,0.01375624257693131,0.0987701362272988,0.015268067799287355,171.4759979248047,172.6729995727539,164.7760009765625,,,0.01930834936472105,3.984002685546875,0.03815825658701177,4.552998352050781,0.027429348909450642,3.446999359130859,55.85882127488086,3.729029475624003,3.9598707871099545,-0.23084131148595155,396365.0,1.5301552861630063,164.7760009765625,182.3196335042268,147.2323684488982,0.2129391710405653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016516632174508605,-0.008679081643722553,-0.030147381998527067,-0.03530295383759341,-0.01631716789202997,-0.011481683643374652,0.004970458640735753,168.01799926757812,171.4459991455078,164.98200149536132,,,0.011987116462059657,4.254000854492188,0.018377336213385352,4.183998107910156,0.027380765924303625,3.536998748779297,53.300738969322936,2.8445287396573065,3.736802377619425,-0.8922736379621186,402155.0,1.0267185537914485,164.98200149536132,182.23202020331144,147.7319827874112,0.20911394638929903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780410427613144,-0.016516632174508605,-0.008679081643722553,-0.030147381998527067,-0.010203462126575857,0.005661595811220721,-0.00507262074504411,164.61000061035156,170.1519989013672,165.0160011291504,,,0.011971576981218484,5.29000244140625,0.018576704822304925,4.550997924804688,0.027663279248910426,3.9154991149902343,49.326458010970725,1.9069335262996674,3.370828607355474,-1.4638950810558065,424750.0,1.5865803413772808,165.0160011291504,182.2082540045449,147.8237482537559,0.20837073687101312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561161876745635,-0.01780410427613144,-0.016516632174508605,-0.008679081643722553,-0.03530295383759341,0.024259968669446907,-0.01484928797829943,160.99600219726562,168.47899932861327,164.94900131225586,,,0.010816512136047448,5.839999389648438,0.018184024137889828,4.658998107910156,0.027944891651920527,4.0489990234375,49.581841610565334,0.9256623137339091,2.8817953486311607,-1.9561330348972517,450740.0,1.7149576252384966,164.94900131225586,182.2841146250337,147.613887999478,0.21018755099901093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016981183768103536,0.0561161876745635,-0.01780410427613144,-0.016516632174508605,-0.030147381998527067,-0.0031731503408369832,0.004657790219785518,160.35400390625,167.26100006103516,165.43500137329102,,,0.034150372652926815,7.347998046875,0.025976197030983132,5.133998107910156,0.030369902015927673,4.427499389648437,55.73426543579062,0.8427211389777369,2.4739805067004763,-1.6312593677227394,479835.0,1.647232902977065,165.43500137329102,182.07727700688838,148.79272573969365,0.2011941305702943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018330576371465,-0.016981183768103536,0.0561161876745635,-0.01780410427613144,-0.008679081643722553,0.01375624257693131,0.009336747712483495,160.16400146484375,165.81999969482422,165.74550094604493,,,0.03201371381608712,7.487997436523438,0.026126937584972264,5.736000061035156,0.030709170419019823,4.746499633789062,36.70342726716425,0.5455702931894848,2.088298463998278,-1.5427281708087932,485440.0,0.7700230718523401,165.74550094604493,181.81341369155712,149.67758820053274,0.19388656287862402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791663760230657,0.04018330576371465,-0.016981183768103536,0.0561161876745635,-0.016516632174508605,-0.01631716789202997,0.006762344871411585,161.5540008544922,164.78600006103517,166.30800094604493,,,0.03618326316035847,7.420001220703125,0.02968913179020958,5.837001037597656,0.0318303166595657,4.904000091552734,46.59578550336701,0.8242637121184373,1.83549151362231,-1.0112278015038727,498715.0,0.9720982926120129,166.30800094604493,181.82831190807892,150.78768998401094,0.18664539136718047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04046283701880482,-0.03791663760230657,0.04018330576371465,-0.016981183768103536,-0.01780410427613144,-0.010203462126575857,0.007984346905253403,162.202001953125,163.40600128173827,166.49900131225587,,,0.04091263154087013,6.4680023193359375,0.03130025889399757,5.879002380371094,0.03316161486761446,5.039000701904297,40.176761511314574,0.5250721795706852,1.573407646811985,-1.0483354672413,502525.0,0.73747574747525,166.49900131225587,181.66904250498513,151.3289601195266,0.18222381003089658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
