Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,0.014200796555848605,-0.00946290367547209,0.0017935648881781674,0.003213001824327044,-0.006458856796121792,,,42.674861145019534,42.87073669433594,,,,0.005886434833897622,0.5515195287053487,,0.6084221839021524,,,,-0.23305250198159655,-0.15076773356261058,-0.08228476841898597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0005090588242497862,0.014200796555848605,-0.00946290367547209,0.0017935648881781674,-0.008158138995861708,-0.009810145673771031,,42.68689804077148,42.81875801086426,,,,0.009628101757246764,0.5022768993074294,0.009014472244108777,0.6138935159130163,,,,-0.2093813103384079,-0.16249044891777004,-0.046890861420637864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01248104597030908,-0.0005090588242497862,0.014200796555848605,-0.00946290367547209,0.003213001824327044,-0.0036835928685868824,,42.764593505859374,42.80726852416992,,,,0.00848454536109915,0.5011830217847816,0.008487796878979416,0.6056865222328994,,,,-0.19019489425637914,-0.16803133798549186,-0.022163556270887286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007737857497252643,-0.01248104597030908,-0.0005090588242497862,0.014200796555848605,0.0017935648881781674,-0.006629133987044344,,42.7076904296875,42.758026123046875,,,,0.010513311430255728,0.5558963493445546,0.009301864643865445,0.6122520621146741,,,,-0.21576955000954712,-0.17757898039030293,-0.03819056961924419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,0.00857804591854805,-0.007737857497252643,-0.01248104597030908,-0.0005090588242497862,-0.00946290367547209,0.013346924291194773,,42.569810485839845,42.704406356811525,,,,0.010676876800856456,0.5712164562205814,0.009381168818004477,0.6253834535089879,,,33.15855986417749,-0.2595354514469932,-0.19397027460164099,-0.06556517684535221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010438124878707988,0.00857804591854805,-0.007737857497252643,-0.01248104597030908,0.014200796555848605,-0.006458856796121792,,42.58512954711914,42.629995346069336,,,,0.011071521584045714,0.7123790870090503,0.008650870593195217,0.6319493078571995,,,38.480040907225415,-0.26206075585253785,-0.20758837085182036,-0.054472385000717494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021096638799663725,-0.010438124878707988,0.00857804591854805,-0.007737857497252643,-0.0005090588242497862,-0.008158138995861708,,42.391441345214844,42.53916969299316,,,,0.008608186355025268,0.7014364208223753,0.008979265251824234,0.6018566600649023,,,38.34131936239145,-0.29640652467885076,-0.22535200161722646,-0.0710545230616243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,0.021285197851455218,-0.021096638799663725,-0.010438124878707988,0.00857804591854805,-0.01248104597030908,0.003213001824327044,,42.02485427856446,42.394723892211914,,,,0.010844694381289932,0.7014357665668968,0.010713808055750729,0.6013093941758392,,,33.056955586895796,-0.39064576197631595,-0.25841075368904437,-0.13223500828727158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008596951098403971,0.021285197851455218,-0.021096638799663725,-0.010438124878707988,-0.007737857497252643,0.0017935648881781674,,41.94059448242187,42.32414245605469,,,,0.01675434496629754,0.8491642529754614,0.013190155634219117,0.702530301160008,,,44.64117353897296,-0.390193162280454,-0.2847672354073263,-0.10542592687312768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0006568068688257434,-0.008596951098403971,0.021285197851455218,-0.021096638799663725,0.00857804591854805,-0.00946290367547209,,41.849769592285156,42.2097900390625,,,,0.016833630088369654,0.9629696169456992,0.013303052571669183,0.7670930365831403,,,36.231954349581834,-0.4141981618991295,-0.31065342070568697,-0.10354474119344254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024323142835902756,-0.0006568068688257434,-0.008596951098403971,0.021285197851455218,-0.010438124878707988,0.014200796555848605,,41.68125228881836,42.13319091796875,42.50196380615235,,,0.01585359030984778,0.863389261109296,0.013089936908858277,0.7878841740591731,,0.6981531789806628,37.9171686566501,-0.4304671672284286,-0.3346161700102353,-0.09585099721819329,2555752.5,1.2119718165197921,42.50196380615235,43.70229811470425,41.301629497600445,0.05648371044813456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518900203523646,-0.024323142835902756,-0.0006568068688257434,-0.008596951098403971,-0.021096638799663725,-0.0005090588242497862,-0.009810145673771031,41.39892730712891,41.89518432617187,42.356971168518065,,,0.01831069212308219,0.9312342987411754,0.013536756227579686,0.8163353597817753,0.011422020377568978,0.7151144378473958,33.78381518937884,-0.5190550074499072,-0.37150393749816973,-0.14755106995173745,2674327.5,1.8578876371723358,42.356971168518065,43.735408351773295,40.978533985262835,0.06508667382146327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475076388641395,0.0017518900203523646,-0.024323142835902756,-0.0006568068688257434,0.021285197851455218,-0.01248104597030908,-0.0036835928685868824,41.30810394287109,41.66647911071777,42.23687381744385,,,0.016582109906165085,0.9706288051971939,0.013649601780795249,0.8360322858820453,0.011371993948096893,0.7208594040574724,33.06016654157622,-0.5768718779728843,-0.41257752559311267,-0.16429435237977164,2746530.0,1.4021692826948913,42.23687381744385,43.76209672595646,40.71165090893124,0.07222233894984399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375969513348619,0.02475076388641395,0.0017518900203523646,-0.024323142835902756,-0.008596951098403971,-0.007737857497252643,-0.006629133987044344,41.24353942871094,41.59206695556641,42.17504653930664,,,0.017829853326943604,0.7966381468284766,0.016312886055336782,0.822901199901969,0.012927204201643956,0.7175766310083216,42.03458757082027,-0.5352873855686369,-0.43711949758821755,-0.09816788798041931,2797222.5,1.3270485276019337,42.17504653930664,43.68421738580276,40.66587569281052,0.07156700325580385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051287772669951215,0.02375969513348619,0.02475076388641395,0.0017518900203523646,-0.0006568068688257434,0.00857804591854805,0.013346924291194773,41.44926300048828,41.64951629638672,42.17696132659912,,,0.02027559662431117,0.6970589827930652,0.017963760185145745,0.8300142998693822,0.014017851232097159,0.7276988766891851,51.92722699983774,-0.4176058341354434,-0.4332167648976627,0.01561093076221931,2815770.0,1.0590886329494242,42.17696132659912,43.6886751617761,40.665247491422136,0.07168434081682473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02809656738785704,-0.0051287772669951215,0.02375969513348619,0.02475076388641395,-0.024323142835902756,-0.010438124878707988,-0.006458856796121792,41.616686248779295,41.64896926879883,42.13948230743408,,,0.020685123806732864,0.7047187001222284,0.0178865640336822,0.7840539806157623,0.013706892712606961,0.7080016442364808,46.28352261161822,-0.3381045063020096,-0.4141943131785321,0.0760898068765225,2804497.5,0.8999473167653029,42.13948230743408,43.5796359602066,40.69932865466156,0.06835174871232134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PCAR,0.213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029298134521789088,-0.02809656738785704,-0.0051287772669951215,0.02375969513348619,0.0017518900203523646,-0.021096638799663725,-0.008158138995861708,41.747998809814455,41.57346305847168,42.05631637573242,,,0.022010577548021305,0.7331704604909121,0.019813742238367096,0.8322023796160437,0.014973635737515754,0.717029519840473,39.76294142108468,-0.3671142987735365,-0.40477831029753303,0.03766401152399651,2823442.5,1.1076903460934657,42.05631637573242,43.49799986721007,40.614632884254775,0.06855966550173356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PCAR,0.0,0.213333,0.0,0.0,0.0,0.0,0.0,0.004647329175414772,0.0029298134521789088,-0.02809656738785704,-0.0051287772669951215,0.02475076388641395,0.021285197851455218,0.003213001824327044,41.889261627197264,41.59868278503418,41.99670333862305,,,0.021994726463514327,0.6678722583283999,0.018611886751725405,0.8192505317627969,0.01493368483174354,0.7102799629693181,43.38548903580397,-0.37601596648968183,-0.39902584153596277,0.023009875046280936,2852917.5,0.8405080062777841,41.99670333862305,43.446988113867675,40.546418563378424,0.06906660094488151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PCAR,0.0,0.0,0.213333,0.0,0.0,0.0,0.0,0.011895598050641443,0.004647329175414772,0.0029298134521789088,-0.02809656738785704,0.02375969513348619,-0.008596951098403971,0.0017935648881781674,41.86764144897461,41.55559043884277,41.93986644744873,,,0.018773070817947646,0.6452508652894494,0.017269165264268138,0.720944506058963,0.014959986295637117,0.7117374036094855,46.62400254844202,-0.36336413009345847,-0.3918934992474619,0.028529369154003448,2916877.5,0.9955851762715437,41.93986644744873,43.36128008154586,40.5184528133516,0.06778341251411375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PCAR,0.0,0.0,0.0,0.213333,0.0,0.0,0.0,-0.022596823352351025,0.011895598050641443,0.004647329175414772,0.0029298134521789088,-0.0051287772669951215,-0.0006568068688257434,-0.00946290367547209,41.7468620300293,41.59806251525879,41.90392627716064,,,0.0154076390170506,0.6172367861094414,0.017468555185958697,0.6571478844512534,0.015235852053497997,0.7121204605171968,47.52626789312189,-0.30986054767815574,-0.3754869089336007,0.06562636125544496,2948512.5,0.9468503185928497,41.90392627716064,43.270499132120655,40.53735342220063,0.0652240959914465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012025684977895468,-0.022596823352351025,0.011895598050641443,0.004647329175414772,-0.02809656738785704,-0.024323142835902756,0.014200796555848605,41.47973403930664,41.54821014404297,41.84070053100586,,,0.01786599042070554,0.6507841612298663,0.019029203173116904,0.6777514306760473,0.01590033571312693,0.7328178023676102,44.655604275044304,-0.3402416206269905,-0.3684378512722787,0.0281962306452882,2987602.5,0.9966687335413597,41.84070053100586,43.23102306726533,40.45037799474638,0.0664578995387127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PCAR,0.0,0.0,0.0,0.0,0.213333,0.0,0.0,-0.005887251972340857,-0.0012025684977895468,-0.022596823352351025,0.011895598050641443,0.0029298134521789088,0.0017518900203523646,-0.0005090588242497862,41.44127197265625,41.59463539123535,41.744909858703615,,,0.01303845603252372,0.5274938074071386,0.017203061796975998,0.6303321339490253,0.01547254839998093,0.7233337468654003,49.596778260825666,-0.3641114768811775,-0.3675725763940585,0.003461099512880983,3109717.5,1.4270588887897373,41.744909858703615,43.06599208212799,40.42382763527924,0.06329309263792492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009418576684874225,-0.005887251972340857,-0.0012025684977895468,-0.022596823352351025,0.004647329175414772,0.02475076388641395,-0.01248104597030908,41.33027801513672,41.60976982116699,41.63812446594238,,,0.012993015399135808,0.5714522518619958,0.017348333968726343,0.6196622550951979,0.015489012007042117,0.7278472704886216,41.49931385484767,-0.3979504481570828,-0.37364815074666335,-0.02430229741041945,3087960.0,0.6953134107954766,41.63812446594238,42.888498235600764,40.387750696284,0.06005908218469906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647673896814542,-0.0009418576684874225,-0.005887251972340857,-0.0012025684977895468,0.011895598050641443,0.02375969513348619,-0.007737857497252643,41.1731315612793,41.52038650512695,41.55622673034668,,,0.012439155387166072,0.5945306862173467,0.015118114477630692,0.619890775753398,0.01530886360900066,0.7213959878276835,43.52582344209794,-0.42299482269980615,-0.38351748513729195,-0.0394773375625142,3058095.0,0.554119476340663,41.55622673034668,42.80405831305464,40.30839514763872,0.06005509551215936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002382806662631465,0.017647673896814542,-0.0009418576684874225,-0.005887251972340857,-0.022596823352351025,-0.0051287772669951215,0.00857804591854805,41.061038208007815,41.40395011901855,41.526733207702634,,,0.01436444782462269,0.6670615482789828,0.014043544857267035,0.6421491671942121,0.015838664537431484,0.7360817335317972,49.257555480189026,-0.38037585896186243,-0.38288915990220607,0.0025133009403436324,3112042.5,0.8244585348689808,41.526733207702634,42.74834820214175,40.30511821326352,0.058835111749773863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034899136697129296,-0.002382806662631465,0.017647673896814542,-0.0009418576684874225,-0.0012025684977895468,-0.02809656738785704,-0.010438124878707988,41.119283294677736,41.29950866699219,41.47423896789551,,,0.009268863998715609,0.6033222482765197,0.014017019768652265,0.6270532047531929,0.01569385548360602,0.7055535926844776,56.301733972846584,-0.3505399156695006,-0.37641931105566495,0.02587939538616435,3167332.5,0.9182332451676608,41.47423896789551,42.61486933645024,40.33360859934078,0.05500428202854662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PCAR,0.0,0.0,0.0,0.0,0.0,0.213333,0.0,-0.03767352216867503,-0.034899136697129296,-0.002382806662631465,0.017647673896814542,-0.005887251972340857,0.0029298134521789088,-0.021096638799663725,40.89839477539063,41.16983337402344,41.37164821624756,,,0.018911323649471297,0.667060927538131,0.015490360672586696,0.5972773674726348,0.017325437170674106,0.7147398735443392,45.417035535799506,-0.4384491798652448,-0.38882528481758094,-0.049623895047663846,3180195.0,0.8075919872837987,41.37164821624756,42.666192592796214,40.0771038396989,0.06258123291497297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008144174656019021,-0.03767352216867503,-0.034899136697129296,-0.002382806662631465,-0.0009418576684874225,0.004647329175414772,0.021285197851455218,40.42475051879883,40.87751426696777,41.238098526000975,,,0.023857100324164056,0.9231148856942241,0.018724236393462997,0.74728356877811,0.018617458480879465,0.7832670502704534,30.485105785502583,-0.6224285773367342,-0.4355459433214116,-0.18688263401532257,3206520.0,1.2720800119755997,41.238098526000975,43.07548532801631,39.40071172398564,0.08911113109916306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023768282967645438,-0.008144174656019021,-0.03767352216867503,-0.034899136697129296,0.017647673896814542,0.011895598050641443,-0.008596951098403971,39.896155548095706,40.5346435546875,41.04511699676514,,,0.02325885733974489,1.052790588703148,0.018260750895233036,0.8236606374602473,0.017723059861080546,0.7723025717596051,20.14629475994279,-0.7844638483542496,-0.5053295243279793,-0.27913432402627036,3127837.5,1.036626742917431,41.04511699676514,43.30577304660468,38.7844609469256,0.11015468904706531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012837561453386992,-0.023768282967645438,-0.008144174656019021,-0.03767352216867503,-0.002382806662631465,-0.022596823352351025,-0.0006568068688257434,39.042274475097656,40.051656341552736,40.82485942840576,,,0.01573237139371567,1.1857632409856336,0.01731042767022599,0.9264123946323082,0.018218307819816842,0.7917801395417807,18.470824894011614,-0.9747983739303763,-0.5992232942484587,-0.3755750796819176,3198855.0,1.562996759778108,40.82485942840576,43.632485787074934,38.017233069736584,0.13754493698100237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415545261894259,-0.012837561453386992,-0.023768282967645438,-0.008144174656019021,-0.034899136697129296,-0.0012025684977895468,-0.024323142835902756,38.11256561279297,39.61592445373535,40.58206729888916,,,0.013042082876109634,1.3396159357427848,0.01691628887481358,0.9714690920096523,0.018254401696988828,0.8246102613428498,20.218180275921327,-1.1509465047247005,-0.7095679363437071,-0.44137856838099343,3358432.5,1.8726146796161602,40.58206729888916,43.895958891865405,37.26817570591291,0.1633180275696284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03056835430867555,0.0415545261894259,-0.012837561453386992,-0.023768282967645438,-0.03767352216867503,-0.005887251972340857,0.0017518900203523646,37.77738647460937,39.337890625,40.46626300811768,,,0.03003364563791,1.5670980212378027,0.02370978317683812,1.1170794743879668,0.020574939344675847,0.8737058041684961,32.740648420450384,-1.1539834972414127,-0.7984510485232482,-0.3555324487181645,3303705.0,1.1726379927989938,40.46626300811768,43.935260285979254,36.9972657302561,0.17145132858775133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028127507392874618,-0.03056835430867555,0.0415545261894259,-0.012837561453386992,-0.008144174656019021,-0.0009418576684874225,0.02475076388641395,37.50924224853516,38.966996383666995,40.288383102416994,,,0.028413312445914617,1.60446194700543,0.024868243226546904,1.263788416349827,0.021454750348255305,0.9417253357225125,27.584330376742727,-1.236575716147236,-0.8860759820480457,-0.3504997340991902,3310072.5,1.2019223143903948,40.288383102416994,44.06373674943244,36.51302945540155,0.18741648863982088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889116350150747,0.028127507392874618,-0.03056835430867555,0.0415545261894259,-0.023768282967645438,0.017647673896814542,0.02375969513348619,37.51254043579102,38.70434799194336,40.11236724853516,,,0.03232969229777249,1.561602713724298,0.02750068130949772,1.307196651213723,0.021707583390769673,0.9635437134835605,31.377684613549476,-1.2039101309624414,-0.9496428118309248,-0.25426731913151657,3251220.0,0.7797073098713714,40.11236724853516,43.94215510300157,36.28257939406875,0.19095297122391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
