Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,ETR,0.0,0.0,0.0,0.0,0.0,0.0,,0.008962182653321493,0.004308027038321782,0.003396327415375655,-0.009026194977202584,0.01610723323207175,0.017765824170107303,,52.27854919433594,51.454327774047854,,,,0.008952819480353015,0.735853368345397,0.0075219215206143095,0.6635532008876623,,,91.5412632926215,1.2721530691605238,0.985143862507456,0.28700920665306784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001518306378191836,0.008962182653321493,0.004308027038321782,0.003396327415375655,0.006002473429488564,0.009778614056622503,,52.42074203491211,51.774859237670896,50.019775199890134,,,0.006904553833304358,0.6804225711747875,0.006602931836147392,0.6506995846744402,,0.622583018229679,91.46170249173122,1.3200918271439335,1.0521334554347515,0.267958371709182,2274780.0,0.6767247821767379,50.019775199890134,53.936794996885155,46.10275540289511,0.1566188484990882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050941112593760884,-0.001518306378191836,0.008962182653321493,0.004308027038321782,-0.009026194977202584,0.01088438507530154,0.006783875446893628,52.48420715332031,52.03875579833984,50.29270858764649,,,0.0068318452935964185,0.67560277556004,0.006899256073768513,0.6543150638680999,0.0062800335733795565,0.6020980849474935,89.90500751366736,1.3361988188143528,1.1089465281106718,0.22725229070368091,2370300.0,2.0320634518837277,50.29270858764649,54.19257488729585,46.39284228799713,0.15508674752933446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012330941954558527,0.0050941112593760884,-0.001518306378191836,0.008962182653321493,0.003396327415375655,0.008312784709191945,0.0035373804235352413,52.69628677368164,52.274936294555665,50.56303024291992,,,0.003765620690348609,0.5575126107916475,0.006601934731567133,0.6314200669517674,0.006273029625907822,0.5922574413261443,89.7245815898842,1.3550582101391484,1.1581688645163672,0.19688934562278115,2311450.0,0.7219710571286422,50.56303024291992,54.452743699325666,46.67331678651418,0.15385602633854803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012330941954558527,0.0050941112593760884,-0.001518306378191836,0.004308027038321782,0.0041617969692429035,-0.00016778460633226633,52.74207458496094,52.403469467163085,50.79218063354492,,,0.008293220001790799,0.6306174691815073,0.008311314966830524,0.6723902509705446,0.00742000010854965,0.6157550606742976,79.93322852672847,1.3021628186052894,1.1869676553341517,0.11519516327113766,2254020.0,0.8461326873763321,50.79218063354492,54.548771318242885,47.03558994884696,0.14792003957463398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510608845184063,0.0,-0.012330941954558527,0.0050941112593760884,0.008962182653321493,0.01610723323207175,-0.001427245553998313,52.74287567138672,52.510712432861325,51.02173252105713,,,0.008071856936367148,0.6378471589433076,0.008323917491718074,0.6868502636443523,0.0074144078144309615,0.618365985412811,76.55756281139415,1.2458810979607478,1.198750343859471,0.04713075410127665,2288260.0,1.1898123464990866,51.02173252105713,54.57717626616774,47.46628877594652,0.13936977712951024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403317019781646,0.006510608845184063,0.0,-0.012330941954558527,-0.001518306378191836,0.006002473429488564,0.010928050408439915,52.71797103881836,52.569356536865236,51.27177047729492,,,0.007444591986959604,0.5808111320158673,0.006973123190104911,0.6306168515953274,0.007285136564686356,0.6215793956699226,75.88137708510894,1.2148239874568603,1.201965072578949,0.012858914877911243,2314240.0,0.9742291205752213,51.27177047729492,54.561416518957046,47.9821244356328,0.1283219210508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200326735943063,0.00403317019781646,0.006510608845184063,0.0,0.0050941112593760884,-0.009026194977202584,0.0029104326858002683,52.751708984375,52.617958068847656,51.50634422302246,,,0.007656196949434336,0.542251437362097,0.00684720802051431,0.6089271064610685,0.007152491283552555,0.6043078661040674,74.16304919355818,1.1936294647746877,1.2002979510180969,-0.006668486243409211,2369440.0,1.1577419137011278,51.50634422302246,54.56612208801365,48.44656635803127,0.11881168858509362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200326735943063,0.00403317019781646,0.006510608845184063,-0.012330941954558527,0.003396327415375655,0.00754505504750691,52.807942962646486,52.752114868164064,51.75296802520752,,,0.008010787343523824,0.5655475842214017,0.006104651274855901,0.5615300975065246,0.007161279257660148,0.611738608164875,73.93940589956232,1.1938615214820345,1.1990106651108845,-0.005149143628849995,2333300.0,0.5971799597137102,51.75296802520752,54.55837092974088,48.94756512067416,0.10841515034140344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ETR,0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.003031460568965194,0.0,0.007200326735943063,0.00403317019781646,0.0,0.004308027038321782,0.0004938495450903524,52.99512252807617,52.868598556518556,51.981315803527835,,,0.0034470471604335696,0.4683437052687879,0.006147621584664061,0.5494805872251476,0.007212275143078697,0.6049101924114577,72.68592929528832,1.1804380727885757,1.1952961466464227,-0.014858073857846987,2245080.0,0.9222833930194024,51.981315803527835,54.50790602235497,49.4547255847007,0.09721147607639687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ETR,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.01277008886697284,-0.003031460568965194,0.0,0.007200326735943063,0.006510608845184063,0.008962182653321493,0.017765824170107303,53.149939727783206,52.94640769958496,52.2003677368164,,,0.00437025633830932,0.48613709158122304,0.006307467369163147,0.5619921252622653,0.007357136343744067,0.6127726630749638,63.54909353530861,1.1435607739765317,1.1849490721124445,-0.04138829813591283,2223900.0,0.8235082512702909,52.2003677368164,54.302246052903165,50.09848942072964,0.08053116892524599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ETR,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.006679491025190387,0.01277008886697284,-0.003031460568965194,0.0,0.00403317019781646,-0.001518306378191836,0.009778614056622503,53.37238540649414,53.04517822265625,52.41001873016357,,,0.006172723921679165,0.5886714241772879,0.00689604702911803,0.5847412780965776,0.006950550849427497,0.6177204313855089,66.7839937294107,1.1558469237587303,1.1791286424417016,-0.023281718682971242,2174210.0,0.6793272039039467,52.41001873016357,54.28719642223044,50.532841038096706,0.07163430723929479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ETR,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.00484605867862431,0.006679491025190387,0.01277008886697284,-0.003031460568965194,0.007200326735943063,0.0050941112593760884,0.01088438507530154,53.62425308227539,53.187981033325194,52.61336841583252,,,0.006268154223170454,0.6328491755937165,0.006935289229758329,0.5875503064779067,0.006850665074347862,0.6209326851730033,77.65121449735209,1.1810181686643375,1.1795065476862288,0.001511620978108752,2225110.0,1.473185595318883,52.61336841583252,54.35328830376042,50.873448527904614,0.0661398401325061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539029875977659,0.00484605867862431,0.006679491025190387,0.01277008886697284,0.0,-0.012330941954558527,0.008312784709191945,53.85238800048828,53.330165481567384,52.802550888061525,,,0.006122331147226651,0.6642877442164007,0.0069261828127699125,0.6149176642189011,0.006658206611313848,0.6231688655853344,78.12113226018374,1.2082543427834054,1.1852561067056642,0.022998236077741208,2265220.0,1.2848200174817457,52.802550888061525,54.50470526488742,51.10039651123563,0.06447242976705303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ETR,0.0,0.0,0.0,0.0,0.465,0.0,0.0,-0.012322272597889539,-0.012539029875977659,0.00484605867862431,0.006679491025190387,-0.003031460568965194,0.0,0.0041617969692429035,53.94380187988281,53.46946220397949,52.93646583557129,,,0.009777096145979613,0.7782554850030123,0.0069763818416996495,0.6232995951359002,0.007468589944627833,0.6478449230532224,65.32466489012677,1.1612913373048812,1.1804631528255076,-0.019171815520626412,2317450.0,1.409393945931951,52.93646583557129,54.50983287604147,51.36309879510111,0.0594435996296881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133499434229579,-0.012322272597889539,-0.012539029875977659,0.00484605867862431,0.01277008886697284,0.006510608845184063,0.01610723323207175,53.934905242919925,53.542422485351565,53.026567459106445,,,0.011620851214732109,0.8276042806627544,0.008432186790344283,0.6568706861219887,0.008162330342659974,0.6718604748831705,52.7745150068284,1.0583449118147854,1.1560395046233634,-0.09769459280857795,2421230.0,1.5972873291674066,53.026567459106445,54.417888404423714,51.63524651378918,0.052476372203056176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016929691275142655,-0.01133499434229579,-0.012322272597889539,-0.012539029875977659,0.006679491025190387,0.00403317019781646,0.006002473429488564,53.6695556640625,53.52097053527832,53.045163536071776,,,0.009796919176496484,0.82679450936553,0.00909612715780379,0.707732966771409,0.0079262110814461,0.6691749091833682,47.547140331638786,0.9175496990526852,1.1083415435092279,-0.19079184445654263,2578030.0,2.2081201537608175,53.045163536071776,54.39921955297494,51.69110751916861,0.05105294909619346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02651456587110468,-0.0016929691275142655,-0.01133499434229579,-0.012322272597889539,0.00484605867862431,0.007200326735943063,-0.009026194977202584,53.31440811157226,53.469330596923825,53.04364433288574,,,0.007834658398079244,0.8591538410667596,0.008967477126094716,0.746001508330238,0.00782530416005802,0.6774643073956532,43.94515496314176,0.7896841858117014,1.0446100719697227,-0.25492588615802125,2646490.0,1.178617716295924,53.04364433288574,54.40029461258805,51.68699405318343,0.05115222744456938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005146415955823436,-0.02651456587110468,-0.0016929691275142655,-0.01133499434229579,-0.012539029875977659,0.0,0.003396327415375655,52.62838134765625,53.24038467407227,52.996249771118165,,,0.008858123478787137,1.0694925074059725,0.011535924331123893,0.8668901258111866,0.009651118167135854,0.7142101116588556,38.39206849578576,0.5695047982256085,0.9495890172208998,-0.3800842189952913,2692920.0,1.1877070243453203,52.996249771118165,54.55265080558562,51.43984873665071,0.058736270630064896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ETR,0.0,0.0,0.0,0.0,0.0,0.465,0.0,-0.03859930540794676,-0.005146415955823436,-0.02651456587110468,-0.0016929691275142655,-0.012322272597889539,-0.003031460568965194,0.004308027038321782,52.02649154663086,52.98514671325684,52.926872634887694,,,0.009521536779074233,0.9861655129658203,0.01143645277410848,0.8822104989844164,0.009641202509525307,0.715845543104782,36.73547197192278,0.36953579136246617,0.8335783720492131,-0.464042580686747,2729370.0,1.121064568013864,52.926872634887694,54.733865910588555,51.11987935918683,0.06828263926214864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03220202376006165,-0.03859930540794676,-0.005146415955823436,-0.02651456587110468,-0.01133499434229579,0.01277008886697284,0.008962182653321493,51.16491165161133,52.54990844726562,52.748158073425294,,,0.015519148483540872,1.1932674975945858,0.01559150497743146,1.01043588912867,0.012636046610333474,0.7862140071954677,24.592252349556134,0.05215562981487665,0.6772938236023459,-0.6251381937874693,2896270.0,1.7638548892195824,52.748158073425294,55.30875533238059,50.18756081447,0.0970876463739626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167127930295879,-0.03220202376006165,-0.03859930540794676,-0.005146415955823436,-0.0016929691275142655,0.006679491025190387,-0.001518306378191836,50.109171295166014,51.88936347961426,52.467270851135254,,,0.016504440173272347,1.401988410463146,0.015294457172885759,1.1143914599143379,0.013806723314277743,0.8495663690054578,18.558821167826437,-0.32261959687149044,0.4773111395075787,-0.7999307363790691,3092850.0,1.768918634916016,52.467270851135254,56.00158982153817,48.93295188073234,0.13472471173241674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017966508693008754,0.06167127930295879,-0.03220202376006165,-0.03859930540794676,-0.02651456587110468,0.00484605867862431,0.0050941112593760884,49.65451507568359,51.48446159362793,52.336221313476564,,,0.041008991545475104,1.8606885514094542,0.027845765521890223,1.359921196238107,0.020415408568796256,0.9737357513580068,36.34144121438474,-0.3799211427924618,0.30586468304757064,-0.6857858258400324,3047720.0,1.2842387095927448,52.336221313476564,56.00610964119051,48.666332985762615,0.14024277013552575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053080727568479924,-0.017966508693008754,0.06167127930295879,-0.03220202376006165,-0.005146415955823436,-0.012539029875977659,-0.012330941954558527,49.29774703979492,50.963064193725586,52.14661483764648,,,0.040223073458491534,1.9771840350566563,0.0276664257706048,1.5233382712313144,0.02062327553925531,1.0691279677251078,33.72128370910278,-0.492442815191815,0.14620318339969351,-0.6386459985915085,3162280.0,1.252261026854042,52.14661483764648,56.03640304064702,48.25682663464594,0.14918660454225177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007011532406984933,0.053080727568479924,-0.017966508693008754,0.06167127930295879,-0.03859930540794676,-0.012322272597889539,0.0,49.51698379516601,50.77173767089844,52.12059993743897,,,0.04831031739976925,2.261950094550491,0.0339722258197924,1.6240578037581557,0.024050746260978743,1.1236786994470278,45.67570357512894,-0.36621714140996176,0.04371911843776245,-0.4099362598477242,3217520.0,0.9361247171734752,52.12059993743897,56.00904017877833,48.23215969609961,0.14920934317742718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ETR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494889359412855,-0.007011532406984933,0.053080727568479924,-0.017966508693008754,-0.03220202376006165,-0.01133499434229579,0.006510608845184063,50.05577392578125,50.610342788696286,52.076382637023926,,,0.04291541676432857,2.1753882228368,0.03385338855851081,1.6843278602156928,0.02409830449717083,1.1705992731688408,42.02095846971458,-0.2921898344599967,-0.023462672141789383,-0.2687271623182073,3301390.0,1.332771953631652,52.076382637023926,55.96956240882032,48.18320286522753,0.14951805692542572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
