Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ABBV,0.0,0.0,1.18,0.0,0.0,0.0,,0.0,0.0120182151021333,0.009846642459512944,-0.006063180969350879,0.007707538719410767,,,69.80749053955078,69.68369979858399,,,,0.010919121005735445,1.1907079243632523,,1.1146430559287595,,,,0.005112184984199075,-0.037168389667702396,0.04228057465190147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ABBV,0.0,0.0,0.0,1.18,0.0,0.0,,-0.014116364146881666,0.0,0.0120182151021333,0.009846642459512944,-0.012747861834077279,-0.009491800554180085,,69.84740905761718,69.75512008666992,,,,0.010473763051775479,1.1457798601082316,0.008969677844936188,1.1015358158619066,,,,0.06590921472121636,-0.016552868789918646,0.082462083511135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0001135491198133165,-0.014116364146881666,0.0,0.0120182151021333,-0.006063180969350879,0.007891533961659869,,69.86751251220703,69.79324188232422,,,,0.01091855881691077,1.1520163216829644,0.009666018935633213,1.1023150022490058,,,,0.03335924777532284,-0.006570445476870349,0.03992969325219319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ABBV,0.0,0.0,0.0,0.0,1.18,0.0,,-0.00886453017200095,-0.0001135491198133165,-0.014116364146881666,0.0,0.009846642459512944,-0.005704439566366681,,69.97024383544922,69.77599563598633,,,,0.010356399195898192,1.0573538074531341,0.009319591636340396,1.0503057080462739,,,,0.006847060439895358,-0.0038869442935172078,0.010734004733412565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022245341946328434,-0.00886453017200095,-0.0001135491198133165,-0.014116364146881666,0.0120182151021333,0.007087496445849384,,69.81377410888672,69.73687438964843,,,,0.009972029040128972,0.9546199492644547,0.009576682712152685,1.031107466880286,,,43.612370353074354,-0.06317305163726417,-0.0157441657622666,-0.047428885874997564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02028854334116903,-0.022245341946328434,-0.00886453017200095,-0.0001135491198133165,0.0,0.007707538719410767,,69.18315124511719,69.49532089233398,,,,0.009507635561186563,1.0146795899286218,0.011319713032177289,1.102693757145937,,,35.8588937243928,-0.2396104744065184,-0.060517427491116965,-0.17909304691540143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,,0.0057456154391182235,-0.02028854334116903,-0.022245341946328434,-0.00886453017200095,-0.014116364146881666,-0.012747861834077279,,68.2791015625,69.0632553100586,,,,0.008985116140557187,1.3054905995630464,0.01170684406403879,1.225635229835639,,,33.15104750282589,-0.4841734487728786,-0.1452486317474693,-0.33892481702540933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0029754962511849836,0.0057456154391182235,-0.02028854334116903,-0.022245341946328434,-0.0001135491198133165,-0.006063180969350879,,67.65006103515626,68.75878677368163,,,,0.01223900906771372,1.3766136966672207,0.012024045802359598,1.2643150091750925,,,31.936322557757236,-0.6400065745112471,-0.24420022030022487,-0.3958063542110222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ABBV,0.0,0.0,0.0,0.0,0.0,1.18,,-0.006804078205755459,-0.0029754962511849836,0.0057456154391182235,-0.02028854334116903,-0.00886453017200095,0.009846642459512944,,66.98308715820312,68.47666549682617,,,,0.01176842767159142,1.4382529774717796,0.012016464633390338,1.247803392462457,,,32.64934299808101,-0.7705645576418476,-0.34947308776854946,-0.42109146987329815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017067431346012518,-0.006804078205755459,-0.0029754962511849836,0.0057456154391182235,-0.022245341946328434,0.0120182151021333,,66.34930572509765,68.08153991699218,,,,0.011841965203374827,1.414546452935903,0.01097805635816709,1.184583201100179,,,27.291978481564783,-0.900003488045698,-0.4595791678239792,-0.4404243202217188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293056456861515,-0.017067431346012518,-0.006804078205755459,-0.0029754962511849836,-0.02028854334116903,0.0,,65.79771118164062,67.49043121337891,68.58706550598144,,,0.010588413906028486,1.3402628260152056,0.009496190492732001,1.1774712079719136,,1.1460571319503365,19.954342554457014,-1.0806764912805704,-0.5837986325152975,-0.4968778587652729,8890020.0,1.2227194089552105,68.58706550598144,72.20408386917674,64.97004714278614,0.10547231716393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579811473145787,-0.009293056456861515,-0.017067431346012518,-0.006804078205755459,0.0057456154391182235,-0.014116364146881666,-0.009491800554180085,65.39942779541016,66.83926467895508,68.2971923828125,,,0.008382344339430437,1.117412072724487,0.0089946075088811,1.2114513361437667,0.010311077789659602,1.1564935760028365,20.595928221502902,-1.2578233931364622,-0.7186035846395304,-0.5392198084969317,9301565.0,1.491157670779057,68.2971923828125,72.39437194936568,64.20001281625932,0.11998090766566463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025030758070298198,0.01579811473145787,-0.009293056456861515,-0.017067431346012518,-0.0029754962511849836,-0.0001135491198133165,0.007891533961659869,65.12758026123046,66.38882064819336,68.09103126525879,,,0.01224365787306986,1.0778995663022557,0.011848309884261759,1.2272566314847382,0.011153781692192567,1.1647858168668719,29.677206876764956,-1.301590880684131,-0.8352010438484505,-0.46638983683568047,9509325.0,1.0667108338394156,68.09103126525879,72.41398701648748,63.7680755140301,0.12697577554341832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690842688958961,0.025030758070298198,0.01579811473145787,-0.009293056456861515,-0.006804078205755459,-0.00886453017200095,-0.005704439566366681,65.22083282470703,66.10195999145508,67.9389778137207,,,0.01794661911203315,1.0415488248800897,0.015489042096611335,1.2399009011759348,0.012600049615489047,1.1451033046111043,35.88228988678061,-1.1911847572648355,-0.9063977865317275,-0.284786970733108,9582570.0,0.861094675019332,67.9389778137207,72.23654254247256,63.64141308496883,0.12651249303559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348980630315415,0.02690842688958961,0.025030758070298198,0.01579811473145787,-0.017067431346012518,-0.022245341946328434,0.007087496445849384,65.76294250488282,66.05612411499024,67.89649925231933,,,0.02022024180719018,1.2612379555370978,0.018165252329596326,1.3378922042365005,0.014133207153721362,1.1844998355583933,41.12076119402012,-0.9480094243136818,-0.9147201140881185,-0.03328931022556336,9721475.0,1.0307695077135928,67.89649925231933,72.15365742646553,63.63934107817313,0.12540140422632393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058614313254036654,0.006348980630315415,0.02690842688958961,0.025030758070298198,-0.009293056456861515,-0.02028854334116903,0.007707538719410767,66.61641387939453,66.20706253051758,67.85119171142578,,,0.01489312591357354,1.2817840397120563,0.016543428132044527,1.311023432863631,0.01411323056402368,1.206858595004784,43.22911461544795,-0.7120112498427744,-0.8741783412390497,0.16216709139627528,9725120.0,0.7989310157612451,67.85119171142578,72.04181623510831,63.660567187743254,0.12352397704392422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654831837503723,0.058614313254036654,0.006348980630315415,0.02690842688958961,0.01579811473145787,0.0057456154391182235,-0.012747861834077279,68.39763488769532,66.89853134155274,67.98089332580567,,,0.019711928384435452,1.7227443730020595,0.022348985781665335,1.4200782228632733,0.019314608440111177,1.3228567263494562,61.16610102027432,-0.19686509861091395,-0.7387156927134225,0.5418505941025086,10303735.0,1.8527553358078406,67.98089332580567,72.63098477241236,63.330801879198965,0.13680583526081777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192879103841593,0.026654831837503723,0.058614313254036654,0.006348980630315415,0.025030758070298198,-0.0029754962511849836,-0.006063180969350879,70.3653564453125,67.74646835327148,68.25262756347657,,,0.018810165674332295,1.9930093989278959,0.02285513471949543,1.5354544826150758,0.019737511727458436,1.399884745895084,65.60478211316378,0.3640592466771011,-0.5181607048353178,0.8822199515124189,10574580.0,1.3237688872749556,68.25262756347657,73.80893635069785,62.69631877625528,0.1628159672549979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.01864579703498781,0.013192879103841593,0.026654831837503723,0.058614313254036654,0.02690842688958961,-0.006804078205755459,0.009846642459512944,72.2050567626953,68.71294479370117,68.59480514526368,,,0.020090676270433244,2.143156253830983,0.02221569276227019,1.5923525393555367,0.01969262028932363,1.4200779659089968,69.85991266954686,0.8781824068130959,-0.23889208250563512,1.117074489318731,10644110.0,1.0036348741228718,68.59480514526368,75.11029690451515,62.0793133860122,0.18997041380768045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024951520588027964,0.01864579703498781,0.013192879103841593,0.026654831837503723,0.006348980630315415,-0.017067431346012518,0.0120182151021333,73.9688934326172,69.86591796875,68.97372894287109,,,0.0203704979968391,2.1257706818811046,0.020999931071066083,1.6935043187091012,0.01990563195182532,1.43904375990464,78.4804939134896,1.3838187249387346,0.08565007898323881,1.2981686459554957,10729815.0,0.9870626846781608,68.97372894287109,76.55428574374577,61.393172141996416,0.21980997452387782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633638565508366,-0.024951520588027964,0.01864579703498781,0.013192879103841593,0.058614313254036654,-0.009293056456861515,0.0,75.26015777587891,70.93828582763672,69.21435852050782,,,0.029966052520664633,2.187409963635838,0.02249432474022557,1.7345970016739471,0.02094419804415286,1.4560341048229304,76.0247143241302,1.610384798536586,0.39059702289390824,1.2197877756426778,10835960.0,0.9794240657957394,69.21435852050782,77.29310280859997,61.135614232415655,0.23344128186056862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678464864858234,-0.013633638565508366,-0.024951520588027964,0.01864579703498781,0.026654831837503723,0.01579811473145787,-0.014116364146881666,75.5383285522461,71.96798171997071,69.40362319946288,,,0.022143756885541193,1.7812220159351597,0.023064723921550498,1.7519831944686097,0.021283607038441496,1.481717265306188,71.3314873135073,1.6875921711392579,0.6499960525429782,1.0375961185962796,11041090.0,1.0122007881468225,69.40362319946288,77.78460600417344,61.02264039475233,0.24151427312732618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661668874259673,-0.004678464864858234,-0.013633638565508366,-0.024951520588027964,0.013192879103841593,0.025030758070298198,-0.0001135491198133165,75.35815734863282,72.86175689697265,69.625288772583,,,0.018206828615864146,1.441414819505465,0.023905354608561268,1.7172121092166805,0.02099072951772617,1.4722343703507093,70.75960453473357,1.7011123272555153,0.8602193074854856,0.8408930197700297,11005290.0,0.8547071453819027,69.625288772583,78.25256342719906,60.998014117966946,0.2478201471535814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560067673217709,0.005661668874259673,-0.004678464864858234,-0.013633638565508366,0.01864579703498781,0.02690842688958961,-0.00886453017200095,75.0641845703125,73.6346206665039,69.8682903289795,,,0.016868577067593298,1.3940005961957325,0.023624492935296455,1.768578425013358,0.020981003180142684,1.5042396630946464,73.11922203071137,1.7257295477802899,1.0333213555444465,0.6924081922358434,10645145.0,0.5964315187815666,69.8682903289795,78.75463274126132,60.98194791669768,0.25437411937346355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746791363666183,0.0009560067673217709,0.005661668874259673,-0.004678464864858234,-0.024951520588027964,0.006348980630315415,-0.022245341946328434,74.50152740478515,74.23521041870117,70.1456672668457,,,0.012193500836256267,1.3386833981720627,0.02313689614373331,1.7322270400265836,0.020788215979680093,1.535059622131542,77.87737264400158,1.7310235976269013,1.1728618039609375,0.5581617936659637,10595510.0,0.5140101797837008,70.1456672668457,79.25069708325242,61.04063745043899,0.2596034843255443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01916568980399369,0.007746791363666183,0.0009560067673217709,0.005661668874259673,-0.013633638565508366,0.058614313254036654,-0.02028854334116903,74.43988647460938,74.85002212524414,70.52854232788086,,,0.008625957731909308,1.3402641977068215,0.023125460893526757,1.7638370806713297,0.019849744037087027,1.5374302567674802,81.25562273737584,1.76146240536076,1.290581924240902,0.4708804811198579,10315970.0,0.6471519401471699,70.52854232788086,79.78740648222055,61.269678173541166,0.262556515383405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04251664542086897,-0.01916568980399369,0.007746791363666183,0.0009560067673217709,-0.004678464864858234,0.026654831837503723,0.0057456154391182235,74.29605865478516,74.91719360351563,70.90786247253418,,,0.010772882893262852,1.3702928146914417,0.016706517584477956,1.5757574153133007,0.01977416932235794,1.497917819088287,73.73042482897615,1.6505060369643445,1.3625667467855904,0.2879392901787541,10190455.0,1.0505026517461684,70.90786247253418,80.00882104524773,61.806903899820625,0.2566981503987309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634304920429048,-0.04251664542086897,-0.01916568980399369,0.007746791363666183,0.005661668874259673,0.013192879103841593,-0.0029754962511849836,73.5958969116211,74.47702713012696,71.11174774169922,,,0.02133174801059523,2.0198776924386808,0.019075751037475275,1.7306462559720728,0.022515038361592535,1.6330503692935743,59.7413513882656,1.295127522124389,1.3490789018533502,-0.053951379728961246,10067175.0,1.1290555692138062,71.11174774169922,79.96655785557253,62.256937627825906,0.24903930489901152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03381950858458005,-0.008634304920429048,-0.04251664542086897,-0.01916568980399369,0.0009560067673217709,0.01864579703498781,-0.006804078205755459,72.69027099609374,73.87722778320312,71.29508628845215,,,0.019692724829136605,2.2126974244163904,0.017861743766873314,1.8033490103060614,0.022632292270135558,1.697850774830799,53.82962318594939,0.9533966531241305,1.2699424521075064,-0.316545798983376,10125800.0,0.9665310395228032,71.29508628845215,79.86900762012456,62.72116495677974,0.24051927777976903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033946426018323095,-0.03381950858458005,-0.008634304920429048,-0.04251664542086897,0.007746791363666183,-0.024951520588027964,-0.017067431346012518,71.29785461425782,72.89969100952149,71.38280448913574,,,0.019969541304236248,2.7579689972029344,0.01682188938373948,2.0483261976874987,0.024008827616466017,1.8709152581982997,46.57321498861053,0.4863059214209926,1.1132151459702038,-0.6269092245492112,10549845.0,1.3444842080618247,71.38280448913574,79.751239374183,63.01436960408848,0.2344664081199251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034768636373876394,0.0033946426018323095,-0.03381950858458005,-0.008634304920429048,-0.01916568980399369,-0.013633638565508366,-0.009293056456861515,69.83589477539063,72.137890625,71.53808822631837,,,0.018540850660590306,3.0724877680682283,0.017028037275983617,2.2063759828875247,0.02360450213075287,1.970486492280736,34.22806118694453,0.13308937814133515,0.9171899924044301,-0.784100614263095,10928845.0,1.688193034122087,71.53808822631837,79.4832081534076,63.59296829922913,0.22212279148288122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126283559004009,0.034768636373876394,0.0033946426018323095,-0.03381950858458005,-0.04251664542086897,-0.004678464864858234,0.01579811473145787,69.13257293701172,71.71431579589844,71.84114875793458,,,0.030855205293924215,3.6272417707029434,0.022140282459025818,2.4987672926971927,0.024474944593796955,2.125375243582901,35.827896120293175,0.042695946065521184,0.7422911831366484,-0.6995952370711273,10843895.0,1.122391908073621,71.84114875793458,79.00362275033811,64.67867476553104,0.19939753515181552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773319630241435,-0.0126283559004009,0.034768636373876394,0.0033946426018323095,-0.008634304920429048,0.005661668874259673,0.025030758070298198,68.87811126708985,71.23700408935547,72.04938049316407,,,0.025203757944635894,3.609856112350562,0.02224485292762373,2.814866902394621,0.02462854221338754,2.266039505805651,30.164611895381128,-0.09921683818828342,0.573989578871662,-0.6732064170599454,10969755.0,1.1541643363958447,72.04938049316407,78.594563636857,65.50419734947113,0.18168603529669308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424894151274568,0.04773319630241435,-0.0126283559004009,0.034768636373876394,-0.03381950858458005,0.0009560067673217709,0.02690842688958961,69.40599670410157,71.04813385009766,72.34137725830078,,,0.03350684876963869,3.5972130330506586,0.02801470098084585,2.9049552287335247,0.026154144592770365,2.336766826873441,37.22498183664126,0.05423476666658189,0.470038616430646,-0.4158038497640641,11386700.0,1.4569980767035224,72.34137725830078,78.37641205347875,66.30634246312282,0.16684876688563394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019755060604078167,-0.012424894151274568,0.04773319630241435,-0.0126283559004009,0.0033946426018323095,0.007746791363666183,0.006348980630315415,70.22627410888671,70.76206436157227,72.49863739013672,,,0.02771422675794943,3.127804739751474,0.02816548771032872,2.942886868477204,0.025860005237395435,2.3375569542518937,39.39121547307532,0.10197794762517276,0.3964264826695514,-0.2944485350443786,11370090.0,0.85209527804969,72.49863739013672,78.2657035479115,66.73157123236194,0.15909447033440036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
