Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220185973184638,-0.00046730042336906585,0.04186945787099794,0.004400985292430493,-0.011347507113328548,0.002512620410372257,-0.028883749189172137,20.938000106811522,21.26599998474121,22.966499900817873,,,0.0242607033235659,0.7540000915527336,0.054448467821126875,0.9409997940063477,0.04086770803669533,0.7654999732971192,29.14110614901469,-1.0806780774641958,-0.9125786777634497,-0.16809939970074605,9393000.0,0.5667624826998829,22.966499900817873,26.986980360214606,18.94601944142114,0.35011695092934536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784033013446102,0.011220185973184638,-0.00046730042336906585,0.04186945787099794,-0.021998999896195026,-0.0329992020845391,0.006029000439656151,21.08199996948242,21.03499984741211,22.80399990081787,,,0.02311464033642873,0.705999755859375,0.05473153044755106,0.9329996109008792,0.040780483260011734,0.7654998779296877,32.38993559799974,-1.010602010660115,-0.9321833443427828,-0.07841866631733219,9334445.0,0.6568681908779793,22.80399990081787,26.76105568168351,18.846944119952234,0.34704927188880724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015391787102889798,-0.008784033013446102,0.011220185973184638,-0.00046730042336906585,0.004400985292430493,-0.13995679587505172,-0.0011985891259489456,21.279999923706054,20.863999938964845,22.624499893188478,,,0.01943118899458291,0.7159996032714837,0.0540671475220451,0.9279996871948242,0.040682195614841425,0.7844999313354494,36.785717772788914,-0.9593388628939863,-0.9376144480530236,-0.021724414840962658,9330255.0,0.6032846905041717,22.624499893188478,26.480810902987958,18.768188883388998,0.34089690627464375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994793869017252,-0.015391787102889798,-0.008784033013446102,0.011220185973184638,0.04186945787099794,-0.004520349235441534,-0.00839996337890625,21.3939998626709,20.98400001525879,22.429999923706056,,,0.022535460134804026,0.6479995727539063,0.02781534575711148,0.7629997253417968,0.04070160989543879,0.7819998741149904,31.386863007573467,-0.9345675716589632,-0.9370050727742116,0.0024375011152484305,9323835.0,0.5384694173588443,22.429999923706056,26.17255722356926,18.687442623842852,0.33370996991468826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014354030743357837,-0.00994793869017252,-0.015391787102889798,-0.008784033013446102,-0.00046730042336906585,0.06710393260265146,0.0004033207407805328,21.293999862670898,21.092000007629395,22.2354998588562,,,0.010367005715102646,0.6559997558593743,0.028099460489588054,0.7679998397827141,0.04070469797558477,0.8104998588562011,31.695333134631667,-0.9212617380257129,-0.933856405824512,0.012594667798799142,9489160.0,0.8331190537413217,22.2354998588562,25.86423554344868,18.606764174263724,0.3263911949474061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02815533558085659,-0.014354030743357837,-0.00994793869017252,-0.015391787102889798,0.011220185973184638,-0.011347507113328548,0.027016132939742477,21.136000061035155,21.03700008392334,22.02549991607666,,,0.010808940713410741,0.6679996490478523,0.018465614468790224,0.710999870300293,0.04068440096215296,0.8184998512268068,30.071591603293214,-0.9242697934002102,-0.9319390833396517,0.007669289939441493,9853430.0,1.096704396337113,22.02549991607666,25.51270614626598,18.538293685887343,0.316651721275481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346653651219689,-0.02815533558085659,-0.014354030743357837,-0.00994793869017252,-0.008784033013446102,-0.021998999896195026,-0.018845683359899,20.81400032043457,20.948000144958495,21.75299997329712,,,0.0077016520496764156,0.6919998168945313,0.020058655297005654,0.6989997863769531,0.0400211210317934,0.8134998321533204,30.84454961454965,-0.9623613430245861,-0.9380235352766386,-0.02433780774794747,10252875.0,1.3581361325481878,21.75299997329712,24.946256428277056,18.55974351831718,0.29359228234264867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03772607379043791,-0.03346653651219689,-0.02815533558085659,-0.014354030743357837,-0.015391787102889798,0.004400985292430493,-0.05322128594987752,20.39600028991699,20.838000106811524,21.471000003814698,,,0.010020821571372752,0.6339996337890625,0.02146992579283185,0.6749996185302731,0.04030133306588146,0.7814997673034669,45.00000170299091,-1.0346853684115835,-0.9573559019036276,-0.07732946650795591,10437165.0,0.8730148464645332,21.471000003814698,24.449553942292575,18.49244606533682,0.27744901848527637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013963491791794347,-0.03772607379043791,-0.03346653651219689,-0.02815533558085659,-0.00994793869017252,0.04186945787099794,0.021555377522017194,19.89800033569336,20.646000099182128,21.21900005340576,,,0.012074021726601632,0.8119998931884773,0.023399545391361527,0.7299997329711918,0.03960808103723512,0.815999794006348,40.38461832370234,-1.1377917863329365,-0.9934430787894895,-0.14434870754344709,10526495.0,0.8979817118613556,21.21900005340576,24.269707248451954,18.168292858359568,0.287544859547379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04466229126168386,-0.013963491791794347,-0.03772607379043791,-0.03346653651219689,-0.014354030743357837,-0.00046730042336906585,-0.011998382896646231,19.390000534057616,20.342000198364257,20.92850008010864,,,0.01092373067826262,0.7959999084472663,0.01488827672929369,0.7259998321533203,0.038854887622742404,0.8274997711181642,23.017398204877395,-1.2263476387310313,-1.0400239907777977,-0.18632364795323353,10619005.0,0.703003718333309,20.92850008010864,23.901538233514824,17.95546192670246,0.2841138296606251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385398366161321,-0.04466229126168386,-0.013963491791794347,-0.03772607379043791,-0.02815533558085659,0.011220185973184638,0.002512620410372257,18.77800064086914,19.95700035095215,20.61150016784668,,,0.011560149094488263,0.8239997863769524,0.016529835913453812,0.7459997177124024,0.039496251206102416,0.843499755859375,20.695642020609995,-1.3471666139721457,-1.1014525154166674,-0.2457140985554782,10775290.0,0.8207296508957067,20.61150016784668,23.611354242206527,17.61164609348683,0.291085466844333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469478026341909,0.06385398366161321,-0.04466229126168386,-0.013963491791794347,-0.03346653651219689,-0.008784033013446102,-0.0329992020845391,18.506000518798828,19.6600004196167,20.347500133514405,,,0.04455343879465303,1.0340000152587883,0.030163774372947223,0.8629999160766598,0.04310623031143888,0.8979997634887695,36.03742571452716,-1.3371283850338074,-1.1485876893400955,-0.1885406956937119,11024665.0,1.224672132894741,20.347500133514405,23.026123490494022,17.668876776534788,0.26328770997943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04226102121036135,0.014469478026341909,0.06385398366161321,-0.04466229126168386,-0.03772607379043791,-0.015391787102889798,-0.13995679587505172,18.42200050354004,19.409000396728516,20.13650016784668,,,0.044256774692799934,1.1120002746582025,0.03149954534180755,0.8729999542236324,0.043164906330115875,0.9004998207092283,37.78451058390949,-1.2924872473826383,-1.177367600948604,-0.11511964643403427,11046035.0,0.7624545821192853,20.13650016784668,22.535896686721014,17.737103648972347,0.2383131625530054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033094341381334935,-0.04226102121036135,0.014469478026341909,0.06385398366161321,-0.013963491791794347,-0.00994793869017252,-0.004520349235441534,18.32400016784668,19.11100025177002,20.047500133514404,,,0.045167935019432275,1.0959999084472642,0.032940260636409535,0.9539999008178708,0.03153793675475063,0.8584998130798338,24.96170697511387,-1.3066005527953273,-1.2032141913179486,-0.10338636147737867,9793150.0,0.9873431939672118,20.047500133514404,22.60885529022214,17.486144976806667,0.25552863346046745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04805123547925161,0.033094341381334935,-0.04226102121036135,0.014469478026341909,-0.04466229126168386,-0.014354030743357837,0.06710393260265146,18.397999954223632,18.894000244140624,19.99300012588501,,,0.04754642630061458,1.0799999237060547,0.03626327725634605,0.9379999160766606,0.032621185937482255,0.8529998779296873,31.3202229883764,-1.254904672727399,-1.2135522875998388,-0.04135238512756012,8952330.0,0.6272780382313878,19.99300012588501,22.620274578162405,17.365725673607617,0.262819430374119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030846844610991297,-0.04805123547925161,0.033094341381334935,-0.04226102121036135,0.06385398366161321,-0.02815533558085659,-0.011347507113328548,18.455999755859374,18.61700019836426,19.8270001411438,,,0.04844522366163888,1.080000305175782,0.03819430681200417,0.9520000457763672,0.0297586864326078,0.8314999580383301,25.57840724106144,-1.2718961360016365,-1.2252210572801985,-0.04667507872143806,8378020.0,0.8515973941336975,19.8270001411438,22.563729446297486,17.09027083599011,0.2760608549625812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
