Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.028558160059341864,-0.04358970084437075,0.0017868665521434401,0.014157888628814952,0.011048441606814174,-0.01060433680202566,,88.23399963378907,87.73899917602539,,,,0.023579643993743894,1.7980010986328125,0.016630590042130012,1.6040008544921875,,,,-0.46957388794646704,-0.4376126481670977,-0.03196123977936932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.018478533515691842,-0.028558160059341864,-0.04358970084437075,0.0017868665521434401,0.005008565157071265,0.006108175973218222,,87.33199920654297,87.39599914550782,,,,0.024597656170681072,2.296000671386719,0.018516207949404655,1.9040000915527344,,,27.746861097773518,-0.8147925597699839,-0.513048630487675,-0.30174392928230886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03510833911365452,0.018478533515691842,-0.028558160059341864,-0.04358970084437075,0.014157888628814952,0.007445519745274298,,86.64999847412109,87.15399856567383,,,,0.027276806811956544,2.808000183105469,0.01963610542389045,2.100000762939453,,,34.7361772320055,-0.953128567968335,-0.6010646179838071,-0.35206394998452795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05213680333219162,-0.03510833911365452,0.018478533515691842,-0.028558160059341864,0.0017868665521434401,-0.007276855166067464,,85.1219985961914,86.5489990234375,,,,0.026359985009431958,3.5100006103515624,0.021711117687768778,2.4230010986328123,,,32.415003345127744,-1.2883700732497232,-0.7385257090369903,-0.5498443642127329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007471263972441022,-0.05213680333219162,-0.03510833911365452,0.018478533515691842,-0.04358970084437075,-0.004810424701517713,,82.70799865722657,85.58099899291992,,,,0.027552454073431938,3.6639999389648437,0.02600975468752609,2.4850006103515625,,,26.171318022307588,-1.8769685156664906,-0.9662142703628904,-0.9107542453036002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023880647558821577,-0.007471263972441022,-0.05213680333219162,-0.03510833911365452,-0.028558160059341864,0.011048441606814174,,80.95999908447266,84.59699935913086,,,,0.02723620992501773,3.2720001220703123,0.025948705486187464,2.5350006103515623,,,26.61213250479591,-2.3629985306192935,-1.2455711224141712,-1.1174274082051223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,UAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.033772117357354636,-0.023880647558821577,-0.007471263972441022,-0.05213680333219162,0.018478533515691842,0.005008565157071265,,79.33399963378906,83.33299942016602,,,,0.02698916182103222,2.8839996337890623,0.02488460872028565,2.5900001525878906,,,22.634653356261822,-2.8636434624527,-1.5691855904218772,-1.2944578720308226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794208293559087,0.033772117357354636,-0.023880647558821577,-0.007471263972441022,-0.03510833911365452,0.014157888628814952,,77.90800018310547,82.27899932861328,85.02449913024903,,,0.03270492618277639,2.769999694824219,0.02882204013654104,2.7889999389648437,,2.160000228881836,28.732279471325498,-3.020631373477215,-1.859474747032945,-1.1611566264442703,4660260.0,1.2661096162016712,85.02449913024903,94.25565267826663,75.79334558223142,0.21714102740849783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705963350756246,-0.03794208293559087,0.033772117357354636,-0.023880647558821577,-0.05213680333219162,0.0017868665521434401,-0.020503636970036987,76.48800048828124,80.80499954223633,84.27749938964844,,,0.03311985843798507,2.4339996337890626,0.028219654177410493,2.9720001220703125,0.02261445471298037,2.22550048828125,26.2076879010947,-3.3445318423906656,-2.1564861661044894,-1.1880456762861762,4781600.0,1.0867910322904466,84.27749938964844,94.28709110205081,74.26790767724607,0.23753888724495822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313036354251577,0.0014705963350756246,-0.03794208293559087,0.033772117357354636,-0.007471263972441022,-0.04358970084437075,-0.002275364893797316,75.94400177001953,79.32600021362305,83.62799949645996,,,0.027278780171452653,2.5000015258789063,0.028195847625806927,3.082000732421875,0.022550524294404267,2.2425006866455077,26.943807356288076,-3.5514107155866554,-2.4354710760009226,-1.1159396395857328,4800985.0,0.8228728063095385,83.62799949645996,94.31101210069984,72.94498689222009,0.2554888953117215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752058698660665,0.05313036354251577,0.0014705963350756246,-0.03794208293559087,-0.023880647558821577,-0.028558160059341864,-0.01060433680202566,76.31200103759765,78.63600006103516,83.18749961853027,,,0.038191808341092454,2.812001037597656,0.03420020884904401,3.042000579833984,0.026339387971443983,2.3230007171630858,34.551721652253676,-3.3555308491919362,-2.6194830306391257,-0.7360478185528105,4989545.0,1.2874721041698192,83.18749961853027,93.89006970683747,72.48492953022307,0.2573119792609602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016493567492831818,0.03752058698660665,0.05313036354251577,0.0014705963350756246,0.033772117357354636,0.018478533515691842,0.006108175973218222,77.64000091552734,78.4870002746582,82.94149971008301,,,0.03628310236773485,2.778001403808594,0.03608100425130544,2.8310005187988283,0.02794481940597294,2.3675003051757812,39.78425652589396,-2.9276987665123073,-2.6811261778137623,-0.24657258869854504,5210165.0,1.3423183334884787,82.94149971008301,93.52284462642389,72.36015479374213,0.2551520036007869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012670765752377688,-0.016493567492831818,0.03752058698660665,0.05313036354251577,-0.03794208293559087,-0.03510833911365452,0.007445519745274298,78.19000091552735,78.0490005493164,82.60149955749512,,,0.0376177707329209,2.6560012817382814,0.035652218113538324,2.71300048828125,0.028033447582876164,2.4065006256103514,35.70524273765561,-2.666830787801331,-2.678267099811276,0.011436312009945215,5263480.0,0.9915113195072461,82.60149955749512,93.02904863131593,72.1739504836743,0.2524784448147379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001258446880726405,-0.012670765752377688,-0.016493567492831818,0.03752058698660665,0.0014705963350756246,-0.05213680333219162,-0.007276855166067464,79.1260009765625,77.80700073242187,82.1779998779297,,,0.031115336072502005,2.419999694824219,0.03420342965551429,2.4269996643066407,0.027974366036881755,2.4250003814697267,34.26724547985222,-2.5134230633259307,-2.645298292514207,0.13187522918827632,5307355.0,0.5896910984850269,82.1779998779297,92.37640768072367,71.97959207513571,0.24820287225152912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338335753260377,-0.0001258446880726405,-0.012670765752377688,-0.016493567492831818,0.05313036354251577,-0.007471263972441022,-0.004810424701517713,80.03800048828126,77.99100112915039,81.78600006103515,,,0.03126580802388394,2.337998962402344,0.02943368514125009,2.419000244140625,0.027985101766289492,2.4520004272460936,38.9433152956044,-2.3653867195379377,-2.5893159779189534,0.22392925838101574,5380205.0,0.6491760072339251,81.78600006103515,91.75393082383343,71.81806929823688,0.24375640709557675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737590888609825,0.013338335753260377,-0.0001258446880726405,-0.012670765752377688,0.03752058698660665,-0.023880647558821577,0.011048441606814174,80.36600036621094,78.3390007019043,81.46800003051757,,,0.021938923220258817,2.0339981079101563,0.029367790257528045,2.4229995727539064,0.028261266670603108,2.4790000915527344,44.832661119475986,-2.1378896452915797,-2.4990307113934787,0.361141066101899,5383005.0,0.5133935413398278,81.46800003051757,91.15208961054822,71.78391045048693,0.23773971562829638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014720184055901364,0.020737590888609825,0.013338335753260377,-0.0001258446880726405,-0.016493567492831818,0.033772117357354636,0.005008565157071265,80.43600006103516,79.03800048828126,81.18549995422363,,,0.01609332244028132,1.891998291015625,0.027875695804382733,2.334999847412109,0.028603195605011823,2.4625,45.0951650220546,-1.8020685548944613,-2.3596382800936753,0.557569725199214,5366185.0,0.5417442745637729,81.18549995422363,90.40415777082526,71.966842137622,0.2271010912490424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017779909247977566,-0.014720184055901364,0.020737590888609825,0.013338335753260377,-0.012670765752377688,-0.03794208293559087,0.014157888628814952,80.53399963378907,79.3620002746582,80.82049980163575,,,0.015625319147991337,1.5799972534179687,0.027353400436758334,2.117999267578125,0.028655198392386512,2.453499603271484,48.21917006480957,-1.6149486126906112,-2.210700346613063,0.5957517339224516,5422180.0,0.553061683677045,80.82049980163575,89.41146361795832,72.22953598531318,0.2125936819843496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673724519693504,-0.017779909247977566,-0.014720184055901364,0.020737590888609825,-0.0001258446880726405,0.0014705963350756246,0.0017868665521434401,80.54799957275391,79.83700027465821,80.32099990844726,,,0.016884632151045856,1.6699981689453125,0.02447523383037338,2.0449989318847654,0.02848441721059738,2.508499526977539,54.225368902732846,-1.5648120775894938,-2.081522692808349,0.5167106152188552,5456790.0,0.5717097414413969,80.32099990844726,87.87664040996546,72.76535940692906,0.1881361165854605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010219338442859938,0.008673724519693504,-0.017779909247977566,-0.014720184055901364,0.013338335753260377,0.05313036354251577,-0.04358970084437075,80.70199890136719,80.36999969482422,79.84799995422364,,,0.017284318599701257,1.6999969482421875,0.024418638852251918,2.0189979553222654,0.028618608142439883,2.5504993438720702,56.986416457050275,-1.4526563790154512,-1.9557494300497695,0.5030930510343183,5454905.0,0.7669061147719346,79.84799995422364,85.9821663552531,73.71383355319418,0.15364608768024599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169799854712998,-0.010219338442859938,0.008673724519693504,-0.017779909247977566,0.020737590888609825,0.03752058698660665,-0.028558160059341864,80.47999877929688,80.42299957275391,79.52949981689453,,,0.01663658506520392,1.747998046875,0.018720187567666722,1.890998077392578,0.027198166051795772,2.4664993286132812,59.651545102857014,-1.4136436976227174,-1.8473282835643592,0.43368458594164183,5145085.0,0.6511651411006816,79.52949981689453,84.98901495197283,74.06998468181622,0.13729534695045412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023776766847776076,0.006169799854712998,-0.010219338442859938,0.008673724519693504,-0.014720184055901364,-0.016493567492831818,0.018478533515691842,80.02200012207031,80.22900009155273,79.35800018310547,,,0.012197648898868011,1.9019973754882813,0.013895598987939009,1.896997833251953,0.026616481525695856,2.3639991760253904,55.46560205098109,-1.3278795495256048,-1.7434385367566083,0.4155589872310035,4867120.0,0.5945816006180247,79.35800018310547,84.52095747775158,74.19504288845937,0.1301181300620841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03255993905873367,-0.023776766847776076,0.006169799854712998,-0.010219338442859938,-0.017779909247977566,-0.012670765752377688,-0.03510833911365452,79.4260009765625,79.98000030517578,79.01450042724609,,,0.014373524743033937,2.0439987182617188,0.01487782604031903,1.8119979858398438,0.026602263142580778,2.262499237060547,58.5783053432313,-1.3971199592116506,-1.6741748212476169,0.2770548620359663,4784475.0,0.9491950527487342,79.01450042724609,83.50030056286569,74.52870029162649,0.11354371947842594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492648001355439,-0.03255993905873367,-0.023776766847776076,0.006169799854712998,0.008673724519693504,-0.0001258446880726405,-0.05213680333219162,78.61000061035156,79.57900009155273,78.6930004119873,,,0.018085782636578274,2.10999755859375,0.017420838665051605,1.8899978637695312,0.02645046052814272,2.158498764038086,51.32449853114196,-1.6380677041164375,-1.666953397821381,0.028885693704943538,4757630.0,1.3311039319997562,78.6930004119873,83.22943830063001,74.15656252334459,0.1152945716872596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05724813565251652,-0.06492648001355439,-0.03255993905873367,-0.023776766847776076,-0.010219338442859938,0.013338335753260377,-0.007471263972441022,76.6760009765625,78.68899993896484,78.34000053405762,,,0.02665885220670238,2.88599853515625,0.025550563207021926,2.2929977416992187,0.02780198459853924,2.355998992919922,31.142331158067236,-2.19906030171461,-1.7733747786000271,-0.42568552311458285,4727875.0,1.7082092906432593,78.34000053405762,84.14585081527757,72.53415025283768,0.14822185962829817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238989383295376,-0.05724813565251652,-0.06492648001355439,-0.03255993905873367,0.006169799854712998,0.020737590888609825,-0.023880647558821577,74.0980010986328,77.28899993896485,77.81400032043457,,,0.028355015096639128,3.7399993896484376,0.027592860948093628,2.743998718261719,0.0302157928958898,2.5834991455078127,16.8971366680899,-2.935803175695824,-2.0058604580191868,-0.9299427176766373,4817290.0,1.9438107317599729,77.81400032043457,85.65976399821778,69.96823664265136,0.2016542947406561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158611276371572,-0.0238989383295376,-0.05724813565251652,-0.06492648001355439,-0.023776766847776076,-0.014720184055901364,0.033772117357354636,71.10400085449218,75.56300048828125,77.30050048828124,,,0.019335574121498136,4.829999542236328,0.02389051946407746,3.365998458862305,0.030216334917402658,2.850499153137207,16.72368591942076,-3.606404244365308,-2.3259692152884113,-1.2804350290768967,5054735.0,2.029206278865262,77.30050048828124,86.99125999266545,67.60974098389704,0.2507295410293837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005358042380859129,-0.05158611276371572,-0.0238989383295376,-0.05724813565251652,-0.03255993905873367,-0.017779909247977566,-0.03794208293559087,67.82000045776367,73.62300071716308,76.49250049591065,,,0.01721205520044966,5.223998260498047,0.025270543103749713,3.633998489379883,0.03020080884001526,2.875998878479004,15.20807760439935,-4.357941967993682,-2.7323637658294655,-1.6255782021642164,5256245.0,1.8892954951681287,76.49250049591065,88.45416632911103,64.53083466271026,0.31275394988139693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04848183949365026,-0.005358042380859129,-0.05158611276371572,-0.0238989383295376,-0.06492648001355439,0.008673724519693504,0.0014705963350756246,64.97799987792969,71.79400024414062,75.81550025939941,,,0.02505271292314822,5.595999145507813,0.02605179000116081,3.8529983520507813,0.02955105350812823,2.9489986419677736,15.021117130573316,-4.923415350886458,-3.170574082840864,-1.7528412680455938,5647175.0,2.3047275850314537,75.81550025939941,89.57765181730942,62.053348701489405,0.3630432170419876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024361445603362,-0.04848183949365026,-0.005358042380859129,-0.05158611276371572,-0.05724813565251652,-0.010219338442859938,0.05313036354251577,62.52200012207031,69.5990005493164,74.98450012207032,,,0.021948409458343632,5.537998962402345,0.023909531551228068,4.211998748779298,0.030663611592213532,3.1154983520507815,10.200425924545442,-5.547265625131828,-3.645912391299057,-1.9013532338327712,5910085.0,1.558150178889136,74.98450012207032,90.82679429563416,59.14220594850648,0.42254850396478005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325037986609624,0.02024361445603362,-0.04848183949365026,-0.005358042380859129,-0.0238989383295376,0.006169799854712998,0.03752058698660665,61.11000061035156,67.60400085449218,74.01350021362305,,,0.030172590122435873,5.0179985046386735,0.02839748352363635,4.378998947143556,0.027727611204672667,3.1349985122680666,8.597453088251399,-5.8786894267615395,-4.092467798391554,-1.7862216283699857,6122450.0,1.7429623761729374,74.01350021362305,91.17365471805336,56.85334570919274,0.4637033637080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885604187338082,-0.1325037986609624,0.02024361445603362,-0.04848183949365026,-0.05158611276371572,-0.023776766847776076,-0.016493567492831818,58.44000015258789,64.77200050354004,72.50050029754638,,,0.05815911472606126,4.699999237060548,0.04089107968365842,4.764999389648438,0.03603157383065788,3.3309986114501955,6.91676636644371,-6.69996241151469,-4.613966721016181,-2.0859956904985086,6471500.0,2.1594220814339797,72.50050029754638,91.93652795377562,53.06447264131714,0.5361625802984152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
