Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,DECK,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,DECK,0.0,0.0,,,,,,0.007492599925926102,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,DECK,0.0,0.0,0.0,,,,,0.005995579912497995,0.007492599925926102,,,,,,,,,,,,,,,,,,0.017151009323249866,0.0034302018646499735,0.013720807458599892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,DECK,0.0,0.0,0.0,0.0,,,,-0.007736337557307182,0.005995579912497995,0.007492599925926102,,,,,,,,,,,,,,,,,0.044220027923124405,0.011588167076344861,0.03263186084677955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,DECK,0.0,0.0,0.0,0.0,,,,-0.024949507861096287,-0.007736337557307182,0.005995579912497995,0.007492599925926102,,,,,,,,,,,,,,,,0.04697542031025037,0.018665617723125964,0.028309802587124407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,DECK,0.0,0.0,0.0,0.0,0.0,,,0.0027246741080719783,-0.024949507861096287,-0.007736337557307182,0.005995579912497995,,,,28.73699951171875,,,,,,0.6856666564941414,,,,,,-0.00883712371958012,0.013165069434584748,-0.022002193154164868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,DECK,0.0,0.0,0.0,0.0,0.0,,,-0.02516395491694401,0.0027246741080719783,-0.024949507861096287,-0.007736337557307182,0.007492599925926102,,,28.640999603271485,,,,,0.013486723590601383,0.6579998016357422,,,,,,-0.046348243706127334,0.001262406806442332,-0.047610650512569665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,DECK,0.0,0.0,0.0,0.0,0.0,,,0.01672426852778952,-0.02516395491694401,0.0027246741080719783,-0.024949507861096287,0.005995579912497995,,,28.359999465942384,,,,,0.014800184556591442,0.675,,,,,,-0.13184736847099998,-0.02535954824904613,-0.10648782022195385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,DECK,0.0,0.0,0.0,0.0,0.0,,,0.004171886042791506,0.01672426852778952,-0.02516395491694401,0.0027246741080719783,-0.007736337557307182,,,28.136333084106447,,,,,0.0180814360653895,0.6916667938232421,,,,,,-0.1606360923042196,-0.05241485706008083,-0.10822123524413876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,DECK,0.0,0.0,0.0,0.0,0.0,,,0.0019585840570199853,0.004171886042791506,0.01672426852778952,-0.02516395491694401,-0.024949507861096287,,,27.980999755859376,,,,,0.018840516694128506,0.6723335266113282,,,,,,-0.1720539967425907,-0.07634268499658281,-0.09571131174600789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.02274609796269811,0.0019585840570199853,0.004171886042791506,0.01672426852778952,0.0027246741080719783,,,27.980666732788087,28.35883312225342,,,,0.015342390601446555,0.5376667022705078,,0.6116666793823246,,,,-0.1746514303285167,-0.0960044340629696,-0.07864699626554711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.004980890832338547,0.02274609796269811,0.0019585840570199853,0.004171886042791506,-0.02516395491694401,0.007492599925926102,,28.09300003051758,28.36699981689453,,,,0.018493365131423273,0.6329998016357437,0.01574737700180799,0.6454998016357429,,,,-0.12364204458680206,-0.10153195616773611,-0.02211008841906595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.008471674916564975,0.004980890832338547,0.02274609796269811,0.0019585840570199853,0.01672426852778952,0.005995579912497995,,28.376000213623048,28.367999839782716,,,,0.00910266250408078,0.551999664306642,0.01564128980658862,0.613499832153321,,,,-0.07083439376355827,-0.09539244368690054,0.024558049923342276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019429253815677061,0.008471674916564975,0.004980890832338547,0.02274609796269811,0.004171886042791506,-0.007736337557307182,,28.616000366210937,28.37616672515869,,,,0.008319451495168377,0.6113330841064467,0.01576331735533092,0.6514999389648445,,,,-0.009109422111190923,-0.07813583937175862,0.0690264172605677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001825128035388257,0.0019429253815677061,0.008471674916564975,0.004980890832338547,0.0019585840570199853,-0.024949507861096287,,28.844000244140624,28.4125,,,,0.008659817479543225,0.6389999389648452,0.015503727974841244,0.6556667327880866,,,56.86359412961052,0.04387472793937519,-0.053733725909531856,0.09760845384890704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.015142022547234735,-0.001825128035388257,0.0019429253815677061,0.008471674916564975,0.02274609796269811,0.0027246741080719783,,29.050333404541014,28.51550006866455,,,,0.009451091266831623,0.7486671447753921,0.012595133563591527,0.6431669235229499,,,56.08397430522766,0.08063202264868963,-0.02686057619788756,0.10749259884657719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013283803679527195,0.015142022547234735,-0.001825128035388257,0.0019429253815677061,0.004980890832338547,-0.02516395491694401,,29.217000198364257,28.655000114440917,,,,0.006482384393991562,0.717333984375,0.013093475227746327,0.6751668930053718,,,58.502029356165885,0.14374432904134338,0.007260404849958626,0.13648392419138475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014261701371489632,-0.013283803679527195,0.015142022547234735,-0.001825128035388257,0.008471674916564975,0.01672426852778952,,29.276333618164063,28.826166915893555,,,,0.01075621639217965,0.7196670532226562,0.010302603284092902,0.6358333587646492,,,51.537298387096826,0.16017615456890155,0.037843554793747215,0.12233259977515434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.008854608840866751,-0.0014261701371489632,-0.013283803679527195,0.015142022547234735,0.0019429253815677061,0.004171886042791506,,29.278333282470705,28.94716682434082,,,,0.010183563147537805,0.7226669311523437,0.009810560152787032,0.6670000076293953,,,53.81218123520698,0.16790078457259128,0.06385500074951603,0.10404578382307525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DECK,0.0,0.0,0.0,0.0,0.0,0.0,,0.004416797464777078,0.008854608840866751,-0.0014261701371489632,-0.013283803679527195,-0.001825128035388257,0.0019585840570199853,,29.32066650390625,29.082333374023438,,,,0.010935887638232276,0.6970001220703125,0.009915601705042295,0.6680000305175788,,,67.53948206638188,0.19264722299331538,0.08961344519827591,0.10303377779503947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
