Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-17,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02459621453812688,0.02131437152576887,-0.008802593069612064,0.04002041999777051,-0.016389264048053187,0.006127303260844874,0.0010554906506807793,30.54237937927246,30.390341186523436,30.249668216705324,29.532151260375976,,0.02421576990748226,1.0172442314227161,0.0229534467601504,1.1167739283702645,0.02262558950602061,0.985112091476896,61.73573575015122,0.2740092938475662,0.20576736316992852,0.0682419306776377,4818660.0,1.0814624812707267,30.249668216705324,31.703556299779315,28.795780133631332,0.09612588625161081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002547339684572991,-0.02459621453812688,0.02131437152576887,-0.008802593069612064,0.027412413952965675,-0.020299363223709954,-0.01949973587647813,30.863697814941407,30.378585815429688,30.301000308990478,29.600011291503908,,0.026819523085301587,0.9764921033884206,0.024487302285529994,1.1112880547464332,0.023467372434691068,0.9866795233226406,50.255360532677294,0.2750877681342949,0.2196314441628018,0.05545632397149311,4909225.0,1.1227637763598124,30.301000308990478,31.75182755943714,28.850173058543817,0.09576101354094191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046475793690426426,-0.002547339684572991,-0.02459621453812688,0.02131437152576887,0.04002041999777051,0.014244783117578041,-0.00806212457539801,31.009463500976562,30.421688652038576,30.377411079406738,29.692810897827147,,0.02557326803998577,0.9122286055586066,0.023484179971041234,0.9686545491640765,0.022952047298294163,0.9839365823241432,47.73915720602136,0.2665455453302137,0.2290142643962842,0.03753128093392949,5086145.0,1.2701171515951668,30.377411079406738,31.73342111965281,29.021401039160665,0.08927752511242344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029191184713774243,-0.046475793690426426,-0.002547339684572991,-0.02459621453812688,-0.008802593069612064,-0.031920268222109804,0.0471416533032305,30.630154037475585,30.279055786132812,30.394260597229003,29.73243698120117,,0.025280541813464254,0.9137963939444177,0.027393951322754826,0.970222309586482,0.025387410493649728,1.0141090736335214,43.03312639668395,0.14303416098246657,0.21181824371352068,-0.0687840827310541,5239040.0,1.1932720498411922,30.394260597229003,31.680957762119625,29.10756343233838,0.08466711409376601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262091918561493,-0.029191184713774243,-0.046475793690426426,-0.002547339684572991,0.02131437152576887,-0.0021101467184007072,0.00439854694053432,30.134855651855467,30.148962020874023,30.300216579437254,29.74862293243408,,0.026218147111862766,1.0674016612391597,0.02710145863537678,0.9827618300507496,0.02375247835174695,1.0137174442006376,37.056752737783,-0.02350796268125066,0.16475300243456642,-0.18826096511581708,5270385.0,0.8781711393000701,30.300216579437254,31.86408279319759,28.73635036567692,0.10322475482380723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290286129344018,-0.02262091918561493,-0.029191184713774243,-0.046475793690426426,-0.02459621453812688,-0.016389264048053187,-0.02447206996172091,29.379367446899415,29.960873413085938,30.167378902435303,29.758621597290038,,0.015721669259862077,1.0736713670594704,0.02770057891495981,1.0454577992410932,0.02407974330667266,1.0340938094559908,33.2208584047152,-0.2049866009916066,0.09080508174933181,-0.2957916827409384,5332485.0,0.8635748623765468,30.167378902435303,32.096032093787436,28.238725711083173,0.12786349106361627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973503238591401,0.0011290286129344018,-0.02262091918561493,-0.029191184713774243,-0.002547339684572991,0.027412413952965675,0.0353842956340944,28.7853214263916,29.824509620666504,30.07333469390869,29.74212013244629,,0.019642611110160604,1.1081537424970989,0.02753718508089716,1.0423229229427597,0.02362620995349461,1.0548618200133284,35.85580647318518,-0.34233390022742327,0.004177285353980792,-0.34651118558140404,5380265.0,0.7647578697331823,30.07333469390869,32.267468967925524,27.879200419891855,0.1459189209543332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388609232737345,0.01973503238591401,0.0011290286129344018,-0.02262091918561493,-0.046475793690426426,0.04002041999777051,0.009691452221941788,28.316669082641603,29.66306629180908,29.95421199798584,29.732095184326173,,0.026056125783296257,1.200629855464402,0.02664310529449322,1.0564292305115042,0.02252128140344197,1.0442818369864089,36.711122149023936,-0.40227864810033864,-0.0771139013368831,-0.3251647467634555,5382515.0,0.6632772969513322,29.95421199798584,32.25460694863424,27.65381704733744,0.15359408892499535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749106653015873,0.035388609232737345,0.01973503238591401,0.0011290286129344018,-0.029191184713774243,-0.008802593069612064,-0.019701871256362136,28.333910751342774,29.48203239440918,29.870355987548827,29.756394233703613,,0.027399760018269128,1.126961808662763,0.025796352852266443,1.0203791013035903,0.024014146685485897,1.0615231966712702,47.961025998633794,-0.36463685830860015,-0.1346184927312265,-0.23001836557737365,5486310.0,0.9214572271709036,29.870355987548827,32.12801234757775,27.612699627519905,0.15116367283804757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028100368209136306,-0.011749106653015873,0.035388609232737345,0.01973503238591401,-0.02262091918561493,0.02131437152576887,0.009275610868204387,28.45303268432617,29.29394416809082,29.79982261657715,29.782787284851075,,0.02343649578717793,1.0141081146570137,0.025852917380153037,1.0407548879480868,0.02377901632350502,1.0689681449487882,46.47766200877161,-0.3584979450348982,-0.17939438319196083,-0.17910356184293735,5554550.0,0.9311465375232917,29.79982261657715,32.07386218696847,27.525783046185833,0.1526210138664589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839708100816395,0.028100368209136306,-0.011749106653015873,0.035388609232737345,0.0011290286129344018,-0.02459621453812688,0.006127303260844874,28.86369171142578,29.121529579162598,29.755935382843017,29.801764297485352,,0.0194711702956928,0.9388729454438653,0.02672283822203636,1.0062721562516679,0.024611115047954112,1.061523042310966,53.48258450446,-0.284585021341055,-0.20043251082177968,-0.08415251051927533,5718535.0,1.3906533753837302,29.755935382843017,31.990563932172318,27.521306833513716,0.15019716373075376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317420380173381,0.01839708100816395,0.028100368209136306,-0.011749106653015873,0.01973503238591401,-0.002547339684572991,-0.020299363223709954,29.377800369262694,29.08156089782715,29.730073356628417,29.832953605651856,,0.01797606219920543,0.8996879553067785,0.026728829740923114,1.0039208489019387,0.024952920504534307,1.057604451824186,52.21461984727761,-0.17967015095927863,-0.1962800388492795,0.01660988789000087,5809270.0,1.470976559877575,29.730073356628417,31.92120064631575,27.538946066941083,0.1474014048605645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151594266525892,0.0317420380173381,0.01839708100816395,0.028100368209136306,0.035388609232737345,-0.046475793690426426,0.014244783117578041,29.974981689453124,29.145825386047363,29.78375701904297,29.87210605621338,,0.019040546985686597,1.04545698298815,0.028637207415626014,1.123043419226276,0.02549244663387068,1.0458489841951761,50.96160453429817,-0.018527678384163693,-0.16072956675625635,0.14220188837209266,5782230.0,1.1932766424026717,29.78375701904297,32.07952778916016,27.48798624892578,0.1541626040428233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010184541705065664,0.03151594266525892,0.0317420380173381,0.01839708100816395,-0.011749106653015873,-0.029191184713774243,-0.031920268222109804,30.569028472900392,29.45146961212158,29.865262699127197,29.933487854003907,,0.01834317673246312,1.032918120317825,0.02409317794980853,1.079939964490294,0.026209586258642288,1.025081137038388,57.40894415759293,0.18670712166483838,-0.0912422290720374,0.27794935073687577,5629085.0,0.9409522151468667,29.865262699127197,32.39979048403918,27.330734914215213,0.16973082141923057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964217234109534,-0.010184541705065664,0.03151594266525892,0.0317420380173381,0.028100368209136306,-0.02262091918561493,-0.0021101467184007072,31.166209030151368,29.80962085723877,29.979291439056396,30.004872817993164,,0.017675883551075286,1.1833885199450969,0.021214175289378568,1.0987483173010553,0.025116855063296424,1.0407550736759024,52.388943493855614,0.3191179159452986,-0.009170200068570208,0.3282881160138688,5533360.0,1.056464788121503,29.979291439056396,32.68392246335323,27.274660414759566,0.1804332854093605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024506227399445857,0.02964217234109534,-0.010184541705065664,0.03151594266525892,0.01839708100816395,0.0011290286129344018,-0.016389264048053187,31.790035247802734,30.326863479614257,30.143868446350098,30.092123069763183,,0.017866814000556595,1.184955678532529,0.017871992376667385,1.0619143119881973,0.02570661221284548,1.0536860556146452,61.39911987880456,0.4948675812032306,0.09163735618578996,0.40323022501744066,5565885.0,1.0912370629288963,30.143868446350098,33.14751556438,27.140221328320195,0.1992874354116678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034836970596570094,0.024506227399445857,0.02964217234109534,-0.010184541705065664,0.0317420380173381,0.01973503238591401,0.027412413952965675,32.46558380126953,30.921692085266113,30.37310085296631,30.172730712890626,,0.017919580995045044,1.2021971466828631,0.01701993121199631,1.050942550994821,0.025491707791517104,1.0466327369687902,64.90822670873038,0.6913164132206369,0.21157316759275935,0.4797432456278775,5600025.0,0.8738353846634613,30.37310085296631,33.73900992263563,27.007191783296985,0.22163749996837087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057856295820502,0.0034836970596570094,0.024506227399445857,0.02964217234109534,0.03151594266525892,0.035388609232737345,0.04002041999777051,32.97185363769531,31.473417663574217,30.56824197769165,30.272740745544432,,0.018311761546660702,0.9921647074991498,0.01777627676124421,1.01881084524365,0.025072799654328477,1.037620037877577,75.72295121340454,0.8467291786941473,0.338604369813037,0.5081248088811103,5661385.0,1.0480297665677214,30.56824197769165,34.26937048403724,26.86711347134606,0.24215514317418915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019788370466931493,0.0057856295820502,0.0034836970596570094,0.024506227399445857,-0.010184541705065664,-0.011749106653015873,-0.008802593069612064,33.31981430053711,31.94442138671875,30.713226890563966,30.373259048461914,,0.016292588168273888,0.9608159178573551,0.017023335752155595,0.9968670190875901,0.023795696086199126,1.0086230601955903,84.10580534046193,0.974471154859927,0.46577772682241503,0.5086934280375119,5653810.0,0.9287188639165448,30.713226890563966,34.72600751948382,26.70044626164411,0.26130635137870867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008685253373973856,-0.019788370466931493,0.0057856295820502,0.0034836970596570094,0.02964217234109534,0.028100368209136306,0.02131437152576887,33.59881057739258,32.382509803771974,30.838226985931396,30.455492401123045,,0.0195939957865678,0.7946717338635281,0.018554399370975333,0.9890301269043125,0.024246999528544668,1.0148925074261996,83.78877133471407,1.0096836678334,0.574558915024612,0.43512475280878804,5622910.0,0.9224049469047166,30.838226985931396,35.0255768711307,26.65087710073209,0.2715687829335716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002841571196498194,-0.008685253373973856,-0.019788370466931493,0.0057856295820502,0.024506227399445857,0.01839708100816395,-0.02459621453812688,33.63015975952148,32.71009750366211,30.915813541412355,30.541072158813478,,0.016639981786006355,0.7570544658244032,0.01915555724240456,0.9710050721784661,0.024058385234126012,0.9886386142150669,80.89575939619465,1.0026345193343715,0.660174035886564,0.34246048344780755,5681445.0,1.1232881775675025,30.915813541412355,35.21425091984736,26.61737616297735,0.27807370313429797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010923479696009153,-0.002841571196498194,-0.008685253373973856,-0.019788370466931493,0.0034836970596570094,0.0317420380173381,-0.002547339684572991,33.481258392333984,32.97342109680176,31.02749099731445,30.61733039855957,31.087797679901122,0.010289477039328787,0.8965531414041464,0.019376253775543962,1.0493751440435048,0.02323809576745075,1.0266479964727218,78.66792176334349,0.9781835837164898,0.7237759454525492,0.25440763826394064,5714860.0,1.081426316655176,31.02749099731445,35.4246928789829,26.630289115646,0.2834390883909399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019213059270651867,-0.010923479696009153,-0.002841571196498194,-0.008685253373973856,0.0057856295820502,0.03151594266525892,-0.046475793690426426,33.23674621582031,33.10429992675781,31.125062656402587,30.688083992004394,31.036304321289062,0.009514709361559294,0.9435757210629887,0.01836512110398677,0.9678702142810692,0.023432552242511315,1.0454568167536726,72.01263621715557,0.9191222235850063,0.7628452010790407,0.15627702250596553,5626795.0,0.8350579681683801,31.125062656402587,35.576968246008086,26.67315706679709,0.28606564675876844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509016140061613,-0.0019213059270651867,-0.010923479696009153,-0.002841571196498194,-0.019788370466931493,-0.010184541705065664,-0.029191184713774243,32.94050674438476,33.13016052246094,31.29081506729126,30.734176406860353,30.98627805709839,0.007212503128580882,0.968654697507435,0.015700026142412643,0.964735307682395,0.020363383881649804,1.0223376360863445,74.8365095562408,0.8573719547080536,0.7817505518048434,0.07562140290321018,5493145.0,0.6514665096224476,31.29081506729126,35.69749411137434,26.88413602320818,0.28165958825977955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004514014573722691,0.012509016140061613,-0.0019213059270651867,-0.010923479696009153,-0.008685253373973856,0.02964217234109534,-0.02262091918561493,32.86056900024414,33.22968978881836,31.519655323028566,30.782838821411133,30.94007007598877,0.009149497737938318,1.0125423197220613,0.015558090321602614,0.9036070267927947,0.018681604392859888,1.001177672046925,73.32555803022532,0.831730539576526,0.79174654935918,0.039983990217346,5477055.0,0.7862802181099149,31.519655323028566,35.76877999592727,27.270530650129864,0.2696174580179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699263839130795,-0.004514014573722691,0.012509016140061613,-0.0019213059270651867,-0.002841571196498194,0.024506227399445857,0.0011290286129344018,32.808843994140624,33.21950187683105,31.773182678222657,30.808681983947753,30.89402681350708,0.008603905729915278,0.9545480210064795,0.01256338284804578,0.8558012434154414,0.017540760543664,0.9588577777018192,69.32509694754827,0.790284711901851,0.7914541818677143,-0.0011694699658633123,5531820.0,1.0304565224465003,31.773182678222657,35.66988690788421,27.876478448561105,0.24528258746533158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277693054735805,0.03699263839130795,-0.004514014573722691,0.012509016140061613,-0.010923479696009153,0.0034836970596570094,0.01973503238591401,33.018873596191405,33.2500659942627,32.08587903976441,30.857114486694336,30.853602561950684,0.019116016293241896,0.9169300354553342,0.015559289593106094,0.9067415884297404,0.0185448486415488,0.9788420697122806,70.4839612481596,0.8457082993552767,0.8023050053652269,0.04340329399004983,5520800.0,0.7053687871322997,32.08587903976441,35.62687733374002,28.54488074578879,0.22072004258242156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020710322349013932,0.011277693054735805,0.03699263839130795,-0.004514014573722691,-0.0019213059270651867,0.0057856295820502,0.035388609232737345,33.37780685424805,33.30727653503418,32.3903470993042,30.937365455627443,30.812938957214357,0.016473692881731436,0.9122279849522542,0.015888709612179565,0.9279018530076215,0.018415787902350437,0.9733563491256356,67.53239282411315,0.9101281552433846,0.8238696353408586,0.08625851990252609,5519010.0,0.640386591073399,32.3903470993042,35.610137858393855,29.170556340214542,0.19881174778511856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302113552814387,-0.020710322349013932,0.011277693054735805,0.03699263839130795,0.012509016140061613,-0.019788370466931493,-0.011749106653015873,33.60664749145508,33.27357711791992,32.608999252319336,30.992694702148437,30.76954299926758,0.02149755313574441,0.8855824586110301,0.017295175798123178,0.9271185780592326,0.018606403043692214,0.9619927985734114,63.49199085212198,0.893336130696369,0.8377629344119607,0.055573196284408266,5509805.0,0.8841147735718414,32.608999252319336,35.540358162274444,29.677640342364228,0.17978833924175783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014617679087827185,-0.0302113552814387,-0.020710322349013932,0.011277693054735805,-0.004514014573722691,-0.008685253373973856,0.028100368209136306,33.55022201538086,33.2053955078125,32.79395265579224,31.03955993652344,30.720067958831788,0.026680484179176865,0.8808798796248212,0.01881031803036267,0.9467110996734412,0.019998346813331336,0.9678706132888768,48.188430078550745,0.788727207380802,0.8279557890057291,-0.03922858162492704,5452410.0,0.7380589500789559,32.79395265579224,35.18474187133894,30.403163440245535,0.14580671263635736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752684044223255,-0.014617679087827185,-0.0302113552814387,-0.020710322349013932,0.03699263839130795,-0.002841571196498194,0.01839708100816395,33.427965545654295,33.11840476989746,32.91425113677978,31.089873657226562,30.66767223358154,0.0273464704791695,0.9764914824791383,0.019138674464168462,0.9655197517428089,0.01981757284114064,0.9682624119606376,37.659123843495706,0.6596449394407244,0.7942936190927282,-0.13464867965200378,5413395.0,1.3248987003534751,32.91425113677978,34.87911224772295,30.94939002583661,0.11939272765331434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451677436133396,0.017752684044223255,-0.014617679087827185,-0.0302113552814387,0.011277693054735805,-0.010923479696009153,0.0317420380173381,33.177182006835935,33.09802780151367,33.03572444915771,31.151002082824707,30.622796955108644,0.02080314287853,1.0250811721697262,0.020177211460003834,0.9710056038125302,0.019793567533511185,1.0101903739280176,41.94308545947276,0.5966319124896202,0.7547612777721067,-0.15812936528248644,5207070.0,0.8486154401611655,33.03572444915771,34.59678353885646,31.47466535945897,0.0945073320308884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032288737366861886,0.006451677436133396,0.017752684044223255,-0.014617679087827185,-0.020710322349013932,-0.0019213059270651867,0.03151594266525892,32.89191360473633,33.13486022949219,33.119580078125,31.227961540222168,30.576213989257813,0.019814045194673016,0.982760630401691,0.01992029480991612,0.9474943076769726,0.018708820123210658,0.957682260979021,42.08037430604421,0.5573433801351015,0.7152776982447058,-0.15793431810960423,5132830.0,1.054973572084016,33.119580078125,34.45995624878339,31.779203907466606,0.08094161625821411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438902469550943,0.032288737366861886,0.006451677436133396,0.017752684044223255,-0.0302113552814387,0.012509016140061613,-0.010184541705065664,32.96244735717774,33.28454742431641,33.20735397338867,31.330939750671387,30.533331146240233,0.024992683644853728,1.1238263917644389,0.022121366838790412,1.0047044251877346,0.01877199285524747,0.9847198664350648,54.91073271750208,0.6052340734497861,0.6932689732857219,-0.08803489983593582,5191895.0,1.2477139849708054,33.20735397338867,34.557098540665535,31.857609406111806,0.0812919071094016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04647014448100906,0.029438902469550943,0.032288737366861886,0.006451677436133396,-0.014617679087827185,-0.004514014573722691,0.02964217234109534,33.43737030029297,33.49379615783691,33.36174297332764,31.426707992553713,30.49550184249878,0.019121476817912493,1.0893439828882663,0.023394734714148,0.9851119312565437,0.019408002180029194,0.9443594790246692,62.81659342344773,0.7158805414028535,0.6977912869091483,0.018089254493705242,5190205.0,1.1198016263326787,33.36174297332764,34.82695420795664,31.896531738698634,0.08783781086020737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527181949668134,-0.04647014448100906,0.029438902469550943,0.032288737366861886,0.017752684044223255,0.03699263839130795,0.024506227399445857,33.68188400268555,33.55492477416992,33.38721332550049,31.48720958709717,30.449294719696045,0.03207031404185375,1.1927924033603639,0.028727024172216477,1.0846419429197511,0.021616196321054614,0.9702215931675962,52.409101924919774,0.6643746995642346,0.6911079694401656,-0.026733269875931054,5146985.0,1.012107087935947,33.38721332550049,34.83912793609906,31.93529871490192,0.08697429141171406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043178669047172824,0.0527181949668134,-0.04647014448100906,0.029438902469550943,0.006451677436133396,0.011277693054735805,0.0034836970596570094,34.16464614868164,33.67091407775879,33.46049003601074,31.597868309020996,30.41182851791382,0.03801852007724419,1.2680277160924773,0.03116871973078022,1.1465544441311017,0.024018552874701435,1.026648016280421,62.04106022084718,0.7571148926755242,0.7043093540872374,0.05280553858828685,5232630.0,1.2625391055740611,33.46049003601074,35.12154332278899,31.79943674923249,0.09928445668252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863475048822637,-0.043178669047172824,0.0527181949668134,-0.04647014448100906,0.032288737366861886,-0.020710322349013932,0.0057856295820502,34.30100936889649,33.59646148681641,33.45186901092529,31.657115936279297,30.37009428024292,0.04633927318124713,1.4921660712181208,0.03431397976299702,1.237463350809906,0.026085255315929298,1.0826826019087636,54.5865490073755,0.6998615568652795,0.7034197946428458,-0.0035582377775662533,5180590.0,0.944390503784318,33.45186901092529,35.10588568793893,31.797852333911656,0.09888934316186872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717124063985839,0.12863475048822637,-0.043178669047172824,0.0527181949668134,0.029438902469550943,-0.0302113552814387,-0.019788370466931493,35.090979766845706,34.02671356201172,33.65014533996582,31.79708480834961,30.353060302734374,0.07294090231919977,1.5924796554500986,0.05268206774087129,1.3581530236072688,0.03884556397298159,1.1426358008332507,65.69056263843608,0.9927511425604862,0.7612860642263739,0.23146507833411234,5441875.0,1.9251636614218446,33.65014533996582,36.27609716559013,31.0241935143415,0.1560737286032169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
