Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,STZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01242464879243066,0.01057614295383602,0.008989245887143449,0.0014739694232501765,5.234936998466111e-05,0.01734207529047782,,173.33660888671875,172.8964599609375,,,,0.006408559375697187,2.916265660868396,0.012311311283988843,3.1327200378622138,,,58.99716134358436,0.8432884021917744,0.5024344938683533,0.3408539083234211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,STZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003445243954705912,-0.01242464879243066,0.01057614295383602,0.008989245887143449,-0.004768045286808298,-0.02691219757490748,,173.46339416503906,172.71260833740234,,,,0.009604435377236683,3.3328725554821004,0.011772692669423645,3.03037725281296,,,53.10489989115018,0.8410819061152495,0.5701639763177325,0.27091792979751694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,STZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.00969092390985371,-0.003445243954705912,-0.01242464879243066,0.01057614295383602,0.0014739694232501765,0.0003183040004435256,,173.6354736328125,172.94083404541016,,,,0.00943041430739366,3.180717552241487,0.007647780563114019,2.83384645571459,,,50.769677667002114,0.7820870399332875,0.6125485890408435,0.16953845089244401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,STZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0008823033238902767,0.00969092390985371,-0.003445243954705912,-0.01242464879243066,0.008989245887143449,0.012683047028376526,,174.09193725585936,173.3311782836914,,,,0.010210015953044433,3.1988321918000167,0.008069188948455066,2.991433923250793,,,66.61833986734507,0.8606107463847081,0.6621610205096164,0.1984497258750917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,STZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009294674839480876,-0.0008823033238902767,0.00969092390985371,-0.003445243954705912,0.01057614295383602,0.00010497459508851392,,174.20785217285157,173.48966522216796,,,,0.009621824220837237,3.1807174720649813,0.007224505056859973,3.0222263604138986,,,55.44974860267997,0.9000379663798128,0.7097364096836558,0.190301556696157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305101811399223,-0.009294674839480876,-0.0008823033238902767,0.00969092390985371,-0.01242464879243066,5.234936998466111e-05,,173.63184204101563,173.48422546386718,172.51878356933594,,,0.008570613292213198,3.0394328185325437,0.007922512709012444,2.9778492397004697,,3.657556685540625,42.82047205724546,0.7913509411403652,0.7260593159749977,0.06529162516536746,1522040.0,0.47515176999290426,172.51878356933594,176.61854723635253,168.41901990231935,0.04752831642090589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354897676188907,-0.01305101811399223,-0.009294674839480876,-0.0008823033238902767,-0.003445243954705912,-0.004768045286808298,0.0065322570398900215,173.04134216308594,173.2523681640625,172.51878356933594,,,0.008740743846195722,2.948865551568031,0.008931640203346093,3.1408690535250656,0.015539307216506853,3.6747639851982057,49.7613867181813,0.5172828773428932,0.6843040282485768,-0.1670211509056836,1519200.0,0.660676671932596,172.51878356933594,176.61854723635253,168.41901990231935,0.04752831642090589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934425259780397,0.004354897676188907,-0.01305101811399223,-0.009294674839480876,0.00969092390985371,0.0014739694232501765,0.004590471535831808,172.7189208984375,173.177197265625,172.50021743774414,,,0.00940099977293696,2.773164881707447,0.009005202204075646,2.976941216974467,0.015499557831877425,3.596422844247738,51.9383791385067,0.35590701643496914,0.6186246258858553,-0.2627176094508862,1494950.0,0.5528612997090203,172.50021743774414,176.61982279189448,168.3806120835938,0.047763480131694507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203327696944113,0.019934425259780397,0.004354897676188907,-0.01305101811399223,-0.0008823033238902767,0.008989245887143449,-0.035714535375495404,172.74427795410156,173.41810760498046,172.61297225952148,,,0.012977092073066411,2.6264463872885644,0.011084464455231325,2.9126392895442903,0.01610629185948022,3.5629133784257094,55.44392845852794,0.4977894447898734,0.594457589666659,-0.09666814487678554,1474485.0,0.8177770543613533,172.61297225952148,176.8474828274256,168.37846169161736,0.049063642349401054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492863988382675,0.02203327696944113,0.019934425259780397,0.004354897676188907,-0.009294674839480876,0.01057614295383602,0.036437805726090344,173.57026062011718,173.88905639648436,173.22611312866212,,,0.016152038408564807,2.7858457360641693,0.012718057489395486,2.983281604064575,0.014295245866827119,3.4365717565702654,63.58519443601438,0.910329255038647,0.6576319227410566,0.2526973322975904,1426325.0,0.9382854538762203,173.22611312866212,177.13951033925753,169.31271591806671,0.04518253212422731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027676553286195,0.013492863988382675,0.02203327696944113,0.019934425259780397,-0.01305101811399223,-0.01242464879243066,0.01734207529047782,175.20228271484376,174.41706237792968,173.6567611694336,,,0.014289992239521258,2.8438073039530765,0.012948854776117583,2.94162006124281,0.012309035433807932,3.037170049552512,67.32545830805589,1.4153468371629003,0.8091749056254254,0.606171931537475,1256015.0,0.9327914077459266,173.6567611694336,178.84704080390637,168.46648153496082,0.05977630354868494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,STZ,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0024050107783135655,0.0027027676553286195,0.013492863988382675,0.02203327696944113,0.004354897676188907,-0.003445243954705912,-0.02691219757490748,177.38314514160157,175.21224365234374,173.96242599487306,,,0.008795854344827965,2.755053294043796,0.011771454822508506,2.8519594228059133,0.01180581040998504,2.9411683378094367,70.4285940490679,1.8339010808448961,1.0141201406693197,0.8197809401755765,1193430.0,1.0254476592678248,173.96242599487306,180.18480816673133,167.7400438230148,0.07153708205979668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,STZ,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.0006497698539507102,0.0024050107783135655,0.0027027676553286195,0.013492863988382675,0.019934425259780397,0.00969092390985371,0.0003183040004435256,179.50274658203125,176.11083374023437,174.52583389282228,,,0.00927750152442633,2.925436001095534,0.011471301485406276,2.8493004414014904,0.009685187671174059,2.84157344855804,70.66145552950425,2.1757392474495703,1.2464439620253698,0.9292952854242005,1145285.0,0.8018964711840284,174.52583389282228,181.46914197522767,167.58252581041688,0.07956768264656264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,STZ,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.006101985752015038,-0.0006497698539507102,0.0024050107783135655,0.0027027676553286195,0.02203327696944113,-0.0008823033238902767,0.012683047028376526,180.91583557128905,176.8300567626953,175.08061752319335,,,0.009503781622057355,2.8605312216533205,0.011481413720815084,2.7434888044709425,0.009702999122612426,2.8674613638608677,68.1922520585176,2.4093390133481307,1.479022972289922,0.9303160410582088,1124935.0,0.8840510785067581,175.08061752319335,182.4829484494098,167.6782865969769,0.08455911374925149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,STZ,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.012429752278325878,-0.006101985752015038,-0.0006497698539507102,0.0024050107783135655,0.013492863988382675,-0.009294674839480876,0.00010497459508851392,181.3372833251953,177.45377197265626,175.47171859741212,,,0.0071540830243370605,2.632241695742721,0.01184617088591672,2.7090437159034453,0.009645641407273774,2.865635038158672,61.82244856693319,2.4764266771612427,1.6785037132641862,0.7979229638970564,1096000.0,0.650912408759124,175.47171859741212,183.19292859510364,167.7505085997206,0.08800517894745678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121779039659609,0.012429752278325878,-0.006101985752015038,-0.0006497698539507102,0.0027027676553286195,-0.01305101811399223,5.234936998466111e-05,181.72600708007812,178.46414489746093,175.97418518066405,,,0.006744953921200799,2.968662292515728,0.011196426020854276,2.906234798234402,0.009891311223259163,2.942042018967436,72.27210880421299,2.679891296830789,1.8787812299775069,0.801110066853282,1094845.0,0.7485077796400403,175.97418518066405,184.26341830714313,167.68495205418498,0.09420964919336239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,STZ,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-4.907929385755683e-05,0.013121779039659609,0.012429752278325878,-0.006101985752015038,0.0024050107783135655,0.004354897676188907,-0.004768045286808298,182.4969024658203,179.94002380371094,176.59619598388673,,,0.008369464449275941,3.1508586939705254,0.009191421299566025,2.952955994007161,0.010123936979864372,3.046912523766113,77.06039904742065,3.000208463038774,2.1030666765897603,0.8971417864490139,1120730.0,1.2257189510408395,176.59619598388673,185.72491238839052,167.46747957938294,0.10338519868612264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835934361622337,-4.907929385755683e-05,0.013121779039659609,0.012429752278325878,-0.0006497698539507102,0.019934425259780397,0.0014739694232501765,183.17870483398437,181.34072570800782,177.25896148681642,,,0.008573519455144498,3.4726720957320425,0.009505440850776483,3.199054048413788,0.009974263414219411,3.0879976326941274,75.21894461444369,3.2162533296574622,2.325704007203301,0.8905493224541612,1076520.0,0.8394641994575113,177.25896148681642,186.9027654579015,167.61515751573134,0.10881034042165853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226607883598414,0.013835934361622337,-4.907929385755683e-05,0.013121779039659609,-0.006101985752015038,0.02203327696944113,0.008989245887143449,184.39686889648436,182.6563522338867,178.0372299194336,,,0.009143547998492822,3.547217011694886,0.008820799611076053,3.203874116674103,0.010205155673165984,3.0582567031091967,78.3933930641878,3.55337282029123,2.571237769820887,0.982135050470343,1014900.0,0.7938713173711696,178.0372299194336,188.47117330642936,167.60328653243783,0.11721080351247198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004511732147112535,0.008226607883598414,0.013835934361622337,-4.907929385755683e-05,0.012429752278325878,0.013492863988382675,0.01057614295383602,186.14592895507812,183.74160614013672,178.81533126831056,,,0.005772925094877248,3.681758389937687,0.007192544793373647,3.157000042840204,0.01018845119229909,3.0701408234523897,85.19708624180846,3.90028164800043,2.8370465454567957,1.0632351025436342,971210.0,0.8460580101110985,178.81533126831056,190.20681616364965,167.42384637297147,0.1274106064009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028254644086561642,-0.004511732147112535,0.008226607883598414,0.013835934361622337,0.013121779039659609,0.0027027676553286195,-0.01242464879243066,187.27499694824218,184.50050201416016,179.45878219604492,,,0.00812541547872501,3.2581288268987976,0.007344088267725303,3.113395559707263,0.010261135459107357,3.0275078104750364,90.57565480656906,4.0594628233050685,3.0815298010264502,0.9779330222786182,956665.0,0.8350885628720608,179.45878219604492,191.53614487612776,167.38141951596208,0.1345976221647292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,STZ,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.03101093995243842,-0.028254644086561642,-0.004511732147112535,0.008226607883598414,-4.907929385755683e-05,0.0024050107783135655,-0.003445243954705912,186.8586395263672,184.67777099609376,179.94500732421875,,,0.01623782756652558,3.2108579170523113,0.012635880897347199,3.1808583055114186,0.012021117848957274,3.0164088641586657,72.29008851877828,3.712954372955437,3.2078147154122476,0.5051396575431895,971305.0,1.1797530126994096,179.94500732421875,191.7914755233605,168.098539125077,0.13166765085954502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022121169303061516,-0.03101093995243842,-0.028254644086561642,-0.004511732147112535,0.013835934361622337,-0.0006497698539507102,0.00969092390985371,185.30776672363282,184.24323577880858,180.1770347595215,,,0.020563588695197185,3.961752844788356,0.01616262139789794,3.717212470260199,0.014164053387703263,3.283256455830845,54.887208167653625,2.9459217993652658,3.1554361322028512,-0.20951433283758547,988380.0,1.385701855561626,180.1770347595215,191.61672029594243,168.73734922310055,0.12698272620247356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08016970759358066,-0.022121169303061516,-0.03101093995243842,-0.028254644086561642,0.008226607883598414,-0.006101985752015038,-0.0008823033238902767,182.4587188720703,183.42779388427735,180.12892532348633,,,0.016813671004642254,4.5726515619445305,0.017305364065043214,4.059934286819709,0.014950859939701851,3.4017115456453255,41.51996184766314,1.9981140057476807,2.923971706911817,-0.9258577011641362,995380.0,1.1306234804798168,180.12892532348633,191.67551933902968,168.58233130794298,0.12820366295759864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018672425366627388,-0.08016970759358066,-0.022121169303061516,-0.03101093995243842,-0.004511732147112535,0.012429752278325878,-0.009294674839480876,176.51700439453126,181.3314666748047,179.39261932373046,,,0.028200878675938512,6.308986130174134,0.02958674395890115,4.995372260055911,0.023319560958098267,3.8522079879796776,23.827423972331516,0.12249492591371336,2.3636763507121965,-2.241181424798483,1078275.0,2.1165287148454706,179.39261932373046,193.9572643965688,164.8279742508921,0.1623773054626635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077650519303443,-0.018672425366627388,-0.08016970759358066,-0.022121169303061516,-0.028254644086561642,0.013121779039659609,-0.01305101811399223,170.14983825683595,178.71241760253906,178.58828125,,,0.02514309365257154,7.507146789370546,0.028360111731001714,5.382637808134672,0.023522190097716476,4.144436303184537,21.315637953433182,-1.5862648107699329,1.5736881184157707,-3.1599529291857036,1210105.0,2.7764532829795763,178.58828125,196.15490058238873,161.02166191761125,0.19672757035830132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087842635538628,0.028077650519303443,-0.018672425366627388,-0.08016970759358066,-0.03101093995243842,-4.907929385755683e-05,0.004354897676188907,165.7281005859375,176.29337005615236,178.11669692993163,,,0.03855239092672454,8.232587383078265,0.030331437225529313,5.7217226500652885,0.02452134701322518,4.337339322036224,27.939779044201472,-2.5559665799484037,0.7477571787429359,-3.3037237586913397,1260440.0,1.5949985719272635,178.11669692993163,197.0467472764992,159.18664658336408,0.2125578418289931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047131128754154705,0.002087842635538628,0.028077650519303443,-0.018672425366627388,-0.022121169303061516,0.013835934361622337,0.019934425259780397,162.50997009277344,173.90886840820312,177.62479705810546,,,0.04002827979636407,8.196224761729752,0.030443776755139144,6.078988803259054,0.024492989747657384,4.639021425836421,28.52203833598452,-3.2597440936625333,-0.05374307573815795,-3.2060010179243754,1316960.0,1.4859221236787754,177.62479705810546,197.774754036518,157.4748400796929,0.2268822519394181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017154478127169415,0.047131128754154705,0.002087842635538628,0.028077650519303443,-0.08016970759358066,0.008226607883598414,0.02203327696944113,161.59908447265624,172.02890167236328,177.342626953125,,,0.04923681681073763,8.545309732789969,0.03518660027700795,6.55898064736725,0.026487208671413805,4.881427382020677,39.219389530654034,-3.1670046301160255,-0.6763953866137316,-2.490609243502294,1328910.0,1.087206808587489,177.342626953125,197.82070758381994,156.86454632243007,0.23094369337505838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020243974631457884,-0.017154478127169415,0.047131128754154705,0.002087842635538628,-0.018672425366627388,-0.004511732147112535,0.013492863988382675,162.89179077148438,169.70439758300782,176.72300186157227,,,0.028779527979955793,7.432602377214016,0.034643263937628205,6.870794253694075,0.026117168466254302,5.013897148267139,34.624363384169214,-3.2895928298476917,-1.1990348752605238,-2.090557954587168,1342095.0,1.1936561867826048,176.72300186157227,197.78948756363332,155.65651615951123,0.23841249277287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
