Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,0.00654301620323694,0.006539178075058327,-0.004570277165536263,-0.001981191761887491,0.001914791474482369,,,202.10674438476562,201.1942169189453,,,,0.0065731234261373166,3.438849483290528,,3.0732728269651743,,,,0.5894533567789892,0.30960018729333627,0.279853169485653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,0.006271653149767298,0.00654301620323694,0.006539178075058327,-0.004570277165536263,0.011794241071353628,0.005752930086290187,,202.84351196289063,201.6280487060547,,,,0.006751438896161446,3.35470205941848,0.00629603608490412,2.939570223035062,,,,0.7814188623836458,0.4039639223113982,0.37745494007224756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0024114633040854816,0.006271653149767298,0.00654301620323694,0.006539178075058327,-0.001981191761887491,0.00018578501759192179,,203.36337585449218,202.0749710083008,,,,0.005406891881585021,3.122829488972934,0.0063309023625742755,2.856357223855548,,,,1.0250989789533662,0.5281909336397919,0.49690804531357435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,0.005928286914261616,-0.0024114633040854816,0.006271653149767298,0.00654301620323694,-0.004570277165536263,-0.009577684686691734,,203.8645233154297,202.46859588623047,,,,0.005499871059458664,2.541273008985752,0.006475212132634136,2.7095664021449553,,,,1.1647977133401355,0.6555122895798606,0.5092854237602749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008613117862847908,0.005928286914261616,-0.0024114633040854816,0.006271653149767298,0.006539178075058327,0.0050700450418703635,,204.79388732910155,203.1763717651367,,,,0.003913175386467525,2.458994424609858,0.005120382159382098,2.7357470879776145,,,72.90531808377855,1.3579359766989114,0.7959970270036709,0.5619389496952405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003759322909405838,0.0008613117862847908,0.005928286914261616,-0.0024114633040854816,0.00654301620323694,0.001914791474482369,,205.4951202392578,203.80093231201172,,,,0.004022679027529736,2.2046802473881257,0.00515076950264284,2.821764865339327,,,73.24873980686127,1.5079510124263322,0.9383878240882032,0.569563188338129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,0.007410789206238055,-0.003759322909405838,0.0008613117862847908,0.005928286914261616,0.006271653149767298,0.011794241071353628,,205.7756103515625,204.30956115722657,,,,0.004627959529524678,2.502005451929398,0.005588425808194185,2.928353755673939,,,66.82651060350301,1.5463951041228654,1.0599892800951356,0.4864058240277298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0005416411491130368,0.007410789206238055,-0.003759322909405838,0.0008613117862847908,-0.0024114633040854816,-0.001981191761887491,,206.1047119140625,204.73404388427736,,,,0.004946185492979421,2.935836577208863,0.004911153551364418,3.0293330330908987,,,70.08655201038496,1.6804664150961344,1.1840847070953355,0.49638170800079884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,0.018332926673525485,-0.0005416411491130368,0.007410789206238055,-0.003759322909405838,0.005928286914261616,-0.004570277165536263,,206.5104949951172,205.18750915527343,,,,0.004626888959018988,3.160227898562641,0.004798589475800683,2.8507504537741966,,,79.6345682860832,1.7574059509475148,1.2987489558657714,0.4586569950817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,POOL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006873016859718195,0.018332926673525485,-0.0005416411491130368,0.007410789206238055,0.0008613117862847908,0.006539178075058327,,207.43238525390626,206.1131362915039,,,,0.008756276152840341,3.8165815388873794,0.006394210567886794,3.1377879817486187,,,83.15887239315536,2.1004752466001833,1.4590942140126537,0.6413810325875295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020851008048047626,-0.006873016859718195,0.018332926673525485,-0.0005416411491130368,-0.003759322909405838,0.00654301620323694,,208.02890319824218,206.76201171875,203.97811431884764,,,0.010127003583635906,3.8745526001852513,0.0072697290342079,3.0396164237866885,,3.0564446253759314,75.76237032349005,2.229717498218662,1.6132188708538553,0.6164986273648065,178355.0,0.9963275489893751,203.97811431884764,210.57346233478756,197.38276630290773,0.06466721234250088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738706198482042,-0.020851008048047626,-0.006873016859718195,0.018332926673525485,0.007410789206238055,0.006271653149767298,0.005752930086290187,207.90735473632813,206.84148254394532,204.234765625,,,0.014765163587352463,4.22984026020045,0.010363244975597577,3.365922856064924,0.008392668358967867,3.152746539549993,55.512204053688336,1.9572531043079948,1.682025717544683,0.2752273867633117,179895.0,1.0439422996748102,204.234765625,210.55701931620825,197.91251193379173,0.06191163068501952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736251932877304,0.00738706198482042,-0.020851008048047626,-0.006873016859718195,-0.0005416411491130368,-0.0024114633040854816,0.00018578501759192179,207.7839324951172,206.94432220458984,204.5096466064453,,,0.014761987188460526,3.835276432952065,0.010438751093454792,3.3855565050804644,0.00844606588354322,3.120956864468006,59.935397756001194,1.8423056271209077,1.7140816994599282,0.12822392766097956,179615.0,1.0450129443532,204.5096466064453,210.7274851412842,198.2918080716064,0.06080728843861729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352887750947998,0.008736251932877304,0.00738706198482042,-0.020851008048047626,0.018332926673525485,0.005928286914261616,-0.009577684686691734,208.04385681152343,207.2771759033203,204.87288589477538,,,0.015329100877017731,4.044713478084009,0.010679996157424576,3.602470688323325,0.008597289930047979,3.15601854523414,65.97420991636716,1.8752024121865531,1.7463058420052533,0.12889657018129985,179110.0,0.7096197867232427,204.87288589477538,211.09962709987374,198.64614468967702,0.06078638642593707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846249870210432,0.004352887750947998,0.008736251932877304,0.00738706198482042,-0.006873016859718195,0.0008613117862847908,0.0050700450418703635,207.72597045898436,207.5791778564453,205.377774810791,,,0.012463297350693816,3.5622644817622473,0.010621550489903722,3.6894230103248136,0.008180223267557588,3.212585049151214,65.29962491726117,1.9519570754649465,1.787436088697192,0.1645209867677544,172770.0,0.81148347514036,205.377774810791,211.28661804066274,199.46893158091927,0.05754121384668222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491578606681764,0.008846249870210432,0.004352887750947998,0.008736251932877304,-0.020851008048047626,-0.003759322909405838,0.001914791474482369,208.06817321777345,208.0485382080078,205.92473526000975,,,0.01273289064585284,3.680069796173666,0.010865080349526839,3.7773111981794587,0.00828538161381733,3.2995380317593925,66.15368612850693,2.1375241828313847,1.8574537075240307,0.28007047530735396,167570.0,0.6928447812854329,205.92473526000975,211.83249214052222,200.0169783794973,0.057377826641885135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002820586070848785,0.00491578606681764,0.008846249870210432,0.004352887750947998,0.00738706198482042,0.007410789206238055,0.011794241071353628,209.4912078857422,208.69928131103515,206.50442123413086,,,0.002109983467176697,3.068596120111164,0.010671766929378265,3.649218190155807,0.0082976441415771,3.288785972914873,65.76231337191368,2.3413406318763066,1.954231092394486,0.3871095394818207,166855.0,0.9355428365946481,206.50442123413086,212.47155732134345,200.53728514691826,0.05779184824761855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646525351492128,0.002820586070848785,0.00491578606681764,0.008846249870210432,0.008736251932877304,-0.0005416411491130368,-0.001981191761887491,210.73099365234376,209.25746307373046,206.9957534790039,,,0.0027186318449362278,3.025587975384275,0.010567377671113836,3.43043220416817,0.008026537851540099,3.229882618629534,68.27437101525031,2.522079865547113,2.0678008470250115,0.4542790185221013,166460.0,1.0843445872882373,206.9957534790039,213.32980891772715,200.66169804028064,0.06119985876295509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009202130639122674,0.007646525351492128,0.002820586070848785,0.00491578606681764,0.004352887750947998,0.018332926673525485,-0.004570277165536263,211.93524169921875,209.9895492553711,207.58852920532226,,,0.0024701837339492086,3.268682822908113,0.010604370306663662,3.656698150496061,0.008038780354781795,3.2537243021351285,68.88017798945856,2.764718724032889,2.2071844224265873,0.5575343016063017,167200.0,1.5053827751196172,207.58852920532226,214.36472518978482,200.8123332208597,0.06528487879752104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225670623978051,-0.009202130639122674,0.007646525351492128,0.002820586070848785,0.008846249870210432,-0.006873016859718195,0.006539178075058327,212.56354370117188,210.14475708007814,208.12894668579102,,,0.007217394044119426,3.4220206196351115,0.009884415792780672,3.4921425506986794,0.008326273457553521,3.3149652662236493,62.82059664682023,2.7659422153856497,2.3189359810184,0.4470062343672496,171795.0,1.4197153584213744,208.12894668579102,214.61183508773905,201.646058283843,0.06229684534689108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023713702992091523,0.004225670623978051,-0.009202130639122674,0.007646525351492128,0.00491578606681764,-0.020851008048047626,0.00654301620323694,213.00111389160156,210.5346435546875,208.64832763671876,,,0.006547265091824895,5.303196297828947,0.009547234373826725,4.491633047001306,0.008285334288991784,3.7656247353939976,66.32127385552052,2.8069809283005327,2.4165449704748267,0.39043595782570595,182905.0,2.1125721002706324,208.64832763671876,215.03725579277958,202.25939948065795,0.06124111540625131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490180924560555,0.023713702992091523,0.004225670623978051,-0.009202130639122674,0.002820586070848785,0.00738706198482042,0.006271653149767298,214.2427764892578,211.8669921875,209.35423736572267,,,0.011839778320108019,6.284923684284678,0.008035086403585696,4.6767599021979205,0.009520400437784987,4.021341379131423,70.7309379700746,3.2106543618344574,2.5753668487467527,0.6352875130877047,192265.0,1.6149585207916157,209.35423736572267,216.73755978350712,201.9709149479382,0.07053425343272578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010720333081665201,0.010490180924560555,0.023713702992091523,0.004225670623978051,0.007646525351492128,0.008736251932877304,-0.0024114633040854816,215.82289428710936,213.27694396972657,210.1106330871582,,,0.011847476832615353,6.615906861388635,0.008139081412798422,4.820747418386455,0.009633648882846789,4.1031519617334595,73.30137689229193,3.673066369983843,2.794906752994171,0.8781596169896719,198730.0,1.4476928495949277,210.1106330871582,218.82302731223183,201.39823886208455,0.08293149277656556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711581229252637,-0.010720333081665201,0.010490180924560555,0.023713702992091523,-0.009202130639122674,0.004352887750947998,0.005928286914261616,216.60454711914062,214.2698944091797,210.77353515625,,,0.01432953388292902,6.507449265755122,0.009751922010965211,4.888066044331618,0.010075618386038617,4.245268366327471,63.39744710998458,3.8047963160737197,2.996884665610081,0.8079116504636388,200895.0,1.142885586998183,210.77353515625,219.86785467760026,201.67921563489975,0.08629470027732357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013641972664082624,-0.004711581229252637,-0.010720333081665201,0.010490180924560555,0.004225670623978051,0.008846249870210432,0.0008613117862847908,217.57505493164064,215.06929931640624,211.3242385864258,,,0.013431177773041075,6.513058905711853,0.010199685924083145,4.967539762673482,0.010203290898035644,4.328481386499147,64.37377300056694,3.782599397137517,3.154027611915568,0.6285717852219488,203130.0,1.0028060847732978,211.3242385864258,220.59656108129016,202.05191609156142,0.08775446259158998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020076658143566,-0.013641972664082624,-0.004711581229252637,-0.010720333081665201,0.023713702992091523,0.00491578606681764,-0.003759322909405838,217.77327575683594,215.38719482421874,211.71786651611328,,,0.015734899022015858,4.476676602331321,0.011375407158192009,4.889936450080134,0.010833342270629808,4.333623824129797,67.85724378463289,3.4856682531317915,3.220355740158813,0.26531251297297853,197805.0,0.5399256843861379,211.71786651611328,220.7804176218078,202.65531541041875,0.08560969610001996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314381045352603,-0.02020076658143566,-0.013641972664082624,-0.004711581229252637,0.010490180924560555,0.002820586070848785,0.007410789206238055,216.09404907226562,215.1684127807617,211.93384704589843,,,0.011624282344196452,4.420577124264611,0.013180226025944803,5.352750404274644,0.011862622332431561,4.500984297215226,55.93888594141916,2.8679766971509935,3.1498799315572494,-0.281903234406256,197510.0,0.8191990278973217,211.93384704589843,220.58385806557735,203.28383602621952,0.08162934934886153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493964824371039,-0.0314381045352603,-0.02020076658143566,-0.013641972664082624,-0.010720333081665201,0.007646525351492128,-0.0005416411491130368,212.63648681640626,214.2296905517578,211.74357681274415,,,0.010207147994458704,5.507020890735004,0.016196219326803395,6.061463876061819,0.013798710322638534,4.745948040114994,42.554337957314296,1.8247714932255121,2.884858243890902,-1.06008675066539,198545.0,0.991211060464882,211.74357681274415,220.98197223141085,202.50518139407745,0.08726021877713619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016453906348865455,0.011493964824371039,-0.0314381045352603,-0.02020076658143566,-0.004711581229252637,-0.009202130639122674,0.018332926673525485,210.11952209472656,213.3620346069336,211.67579193115233,,,0.016220550712446928,5.753853621855188,0.016555471453518513,6.130651443805155,0.014071945893239773,4.893674797150608,44.90503102488626,1.1731171115991401,2.5425100174325497,-1.3693929058334096,205470.0,1.1792475787219545,211.67579193115233,221.07732723262762,202.27425662967704,0.08882957484843752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509344805485836,-0.016453906348865455,0.011493964824371039,-0.0314381045352603,-0.013641972664082624,0.004225670623978051,-0.006873016859718195,207.1313262939453,212.35319061279296,211.24897384643555,,,0.015800454763044022,6.262481843837463,0.016962520868682596,6.387770374774658,0.013803569323067578,4.939956462736669,37.94518050576245,0.3791927727817779,2.1098465685023955,-1.7306537957206176,210920.0,1.536127441684051,211.24897384643555,221.5401499832559,200.9577977096152,0.097431726644044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018953286569500793,-0.02509344805485836,-0.016453906348865455,0.011493964824371039,-0.02020076658143566,0.023713702992091523,-0.020851008048047626,203.72052307128905,210.7468994140625,210.640771484375,,,0.01653952608544417,7.932354368152102,0.017758823545829635,6.2045154852417115,0.014715138181813603,5.348074266121509,31.603296961446603,-0.6521442203190588,1.5574484107381048,-2.2095926310571636,225150.0,2.0532978014656895,210.640771484375,222.67966095207694,198.60188201667304,0.11430730511348298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003216634267075,-0.00018953286569500793,-0.02509344805485836,-0.016453906348865455,-0.0314381045352603,0.010490180924560555,0.00738706198482042,201.16803588867188,208.63104248046875,210.24901733398437,,,0.017748266946458622,8.259596957306133,0.014348538054002751,6.340087040785372,0.0140997975817516,5.508423471491646,30.54975821694015,-1.4557221381285785,0.954814300964768,-2.4105364390933466,234070.0,1.5644892553509633,210.24901733398437,223.50371714590582,196.99431752206291,0.126085724252077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660536932435001,0.021003216634267075,-0.00018953286569500793,-0.02509344805485836,0.011493964824371039,-0.010720333081665201,0.008736251932877304,200.7641387939453,206.70031280517577,209.98862838745117,,,0.019082845672240327,7.638770548764603,0.016276101078166884,6.572895719749804,0.01487666655765029,5.696821569068129,34.66118215957313,-1.7383043843820474,0.41619056389540493,-2.1544949482774522,237535.0,1.0819458185109563,209.98862838745117,223.7440100737381,196.23324670116423,0.13101072940870692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395525837205668,0.05660536932435001,0.021003216634267075,-0.00018953286569500793,-0.016453906348865455,-0.004711581229252637,0.004352887750947998,202.17221374511718,206.14586791992187,210.20788116455077,,,0.03274292016638323,8.383012342838622,0.026313057667577716,7.068432982346906,0.019641937047406112,5.978249513339262,50.324193748460424,-1.030700352059597,0.1268123807044046,-1.1575127327640016,248235.0,1.3741011541482868,210.20788116455077,223.99370878229718,196.42205354680436,0.13116375600546448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,POOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633373960363676,-0.00395525837205668,0.05660536932435001,0.021003216634267075,-0.02509344805485836,-0.013641972664082624,0.008846249870210432,204.08892517089845,205.61012573242186,210.33971252441407,,,0.030914098663849383,8.433502147802665,0.02630632270939969,7.347991995820064,0.01966010787402979,6.157765879246773,48.647691890741875,-0.5316889639941564,-0.004887888235307614,-0.5268010757588488,255725.0,1.1340306970378335,210.33971252441407,224.13807129944053,196.5413537493876,0.13120070013811477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
