Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,0.00958019681161093,-0.004312165769771337,0.0044622911569269785,0.0187193071914733,0.0022605809611084826,,,61.92081909179687,62.02127380371094,,,,0.010212117112260973,1.0552084946624263,,1.1597491372921702,,,,-0.6262804279165621,-0.5413532730874424,-0.08492715482911972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,0.00675940601838021,0.00958019681161093,-0.004312165769771337,0.0044622911569269785,-0.007695324230842626,-0.034574941474932674,,62.175637817382814,61.879164123535155,,,,0.010650929855663278,0.9980380141864785,0.014086759192165703,1.0895107487555358,,,,-0.5463685630165784,-0.5423563310732696,-0.004012231943308797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022466033972962318,0.00675940601838021,0.00958019681161093,-0.004312165769771337,0.0187193071914733,-0.005793114102165764,,62.61013565063477,62.001674270629884,,,,0.008343467257581564,0.9277996296464508,0.008449627610366032,1.0339734546905874,,,,-0.443654096843062,-0.5226158842272282,0.07896178738416615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.028662119779551243,-0.022466033972962318,0.00675940601838021,0.00958019681161093,0.0044622911569269785,-0.007018953084670154,,62.53172836303711,62.01800956726074,,,,0.012976478654112885,0.9915040607990904,0.011315063678841391,1.0666426005147613,,,,-0.47148776027363226,-0.5123902594365091,0.040902499162876804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0070709970479292394,-0.028662119779551243,-0.022466033972962318,0.00675940601838021,-0.004312165769771337,0.0029341844542607465,,62.04332656860352,61.90040130615235,,,,0.017150299544453577,1.1940514788184486,0.014497655136728875,1.1425980490825345,,,28.427300239467613,-0.6293017960808385,-0.535772566765375,-0.09352922931546348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012017561319185188,0.0070709970479292394,-0.028662119779551243,-0.022466033972962318,0.00958019681161093,0.0022605809611084826,,61.69376983642578,61.80729446411133,,,,0.01843946836337604,1.4472354877943474,0.014706597271131267,1.2512219912283868,,,31.426318602323022,-0.7118947081472555,-0.5709969950417512,-0.14089771310550436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04564710619578782,-0.012017561319185188,0.0070709970479292394,-0.028662119779551243,0.00675940601838021,-0.007695324230842626,,61.07958908081055,61.62761344909668,,,,0.01643129743908995,1.4929718298858616,0.014998868454543823,1.24550492203617,,,36.86201538067621,-0.8264779794044088,-0.6220931919142827,-0.20438478749012612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,0.004582769335771619,-0.04564710619578782,-0.012017561319185188,0.0070709970479292394,-0.022466033972962318,0.0187193071914733,,59.834896850585935,61.222516250610354,,,,0.01958859981968126,1.6089465297571253,0.020243827006843268,1.268373079701788,,,28.931755317176965,-1.1244396705613013,-0.7225624876436865,-0.4018771829176149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,0.009693468615458611,0.004582769335771619,-0.04564710619578782,-0.012017561319185188,-0.028662119779551243,0.0044622911569269785,,58.92669677734375,60.72921257019043,,,,0.022390767952519566,1.481537590406076,0.018710857864903906,1.236520825602583,,,31.801128642190676,-1.3242217641726484,-0.8428943429494788,-0.4813274212231695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018071347287566875,0.009693468615458611,0.004582769335771619,-0.04564710619578782,0.0070709970479292394,-0.004312165769771337,,58.48403091430664,60.26367874145508,,,,0.02307191480478683,1.2610220952425863,0.01916756164860022,1.2275367870305174,,,34.085964844841016,-1.4213523038414024,-0.9585859351278636,-0.4627663687135388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024730261453802305,-0.018071347287566875,0.009693468615458611,0.004582769335771619,-0.012017561319185188,0.00958019681161093,,57.747344970703125,59.720557403564456,60.8709156036377,,,0.02187554542953713,1.0633747865615746,0.019402370091751966,1.2553051371779609,,1.2075271372350656,30.39090130543832,-1.5646479162217304,-1.079798331346637,-0.48484958487509333,1218300.0,1.684150045144874,60.8709156036377,65.13669124232571,56.605139964949686,0.14015809016130804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049064177220737,0.024730261453802305,-0.018071347287566875,0.009693468615458611,-0.04564710619578782,0.00675940601838021,-0.034574941474932674,57.436991119384764,59.25829010009765,60.56872711181641,,,0.027452899219029447,1.4358011500668098,0.021486764314538855,1.4643864899763357,0.01788757625041929,1.2769486193659358,38.98622139590029,-1.5470253095133657,-1.1732437269799827,-0.373781582533383,1293610.0,2.0819257736102843,60.56872711181641,64.67955644224799,56.45789778138483,0.13574098471122048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188392459405728,0.013049064177220737,0.024730261453802305,-0.018071347287566875,0.004582769335771619,-0.022466033972962318,-0.005793114102165764,57.82412109375,58.82950897216797,60.415591621398924,,,0.01575132706642094,1.4194669768482542,0.02203250914293413,1.5142067533026897,0.01685141731141567,1.2740901039966386,37.1372817095242,-1.4549968543550023,-1.2295943524549866,-0.22540250190001565,1292085.0,1.1075122766691046,60.415591621398924,64.52536483341939,56.30581840937846,0.1360500858048306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270395721851305,0.012188392459405728,0.013049064177220737,0.024730261453802305,0.009693468615458611,-0.028662119779551243,-0.007018953084670154,58.30272216796875,58.61470947265625,60.316359519958496,,,0.01585098416690221,1.4717385697552232,0.022015413851418964,1.4766380800806496,0.01713766356366524,1.2716403402977055,39.252360382131066,-1.3089798797288381,-1.245471457909757,-0.06350842181908112,1288280.0,0.9303101810165492,60.316359519958496,64.39422828113277,56.23849075878423,0.13521601083450385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020670322914962846,0.03270395721851305,0.012188392459405728,0.013049064177220737,-0.018071347287566875,0.0070709970479292394,0.0029341844542607465,59.06064453125,58.77233772277832,60.33636951446533,,,0.019312578496044213,1.5877133919403548,0.022704858028587863,1.4243677435914706,0.01869462314724521,1.2834828963370026,47.98457813476829,-1.0239487194081676,-1.201166910209439,0.17721819080127155,1290945.0,1.1503975769688097,60.33636951446533,64.43714413191188,56.235594897018785,0.13593043964845805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020701145720767644,-0.020670322914962846,0.03270395721851305,0.012188392459405728,0.024730261453802305,-0.012017561319185188,0.0022605809611084826,59.772830963134766,58.760087966918945,60.283691215515134,,,0.02036171865070481,1.7886283414684114,0.023797341916116505,1.426001564014993,0.019268689589367432,1.33861177762169,42.02749657834062,-0.8906009620909217,-1.1390537205857356,0.24845275849481396,1298335.0,0.8577909399346085,60.283691215515134,64.35292452247933,56.21445790855095,0.1350027917970921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362259972769294,-0.020701145720767644,-0.020670322914962846,0.03270395721851305,0.013049064177220737,-0.04564710619578782,-0.007695324230842626,59.95414428710937,58.69556770324707,60.161590576171875,,,0.023394822456274948,1.4766401038129118,0.02443662345771213,1.4562206269398608,0.019761576703444472,1.3508627744880155,37.29323308270676,-0.8756606809013974,-1.086375112648868,0.21071443174747073,1292235.0,0.6901995380097273,60.161590576171875,64.21653378813865,56.106647364205095,0.1348017289148207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998682259334984,0.010362259972769294,-0.020701145720767644,-0.020670322914962846,0.012188392459405728,0.004582769335771619,0.0187193071914733,60.106057739257814,58.96508941650391,60.09380283355713,,,0.02314483486067216,1.463572258602369,0.01878402413123313,1.4415196177253116,0.01989182553785399,1.3549463487135498,43.19623722268289,-0.8051110863920101,-1.0301223073974966,0.22501122100548643,1310835.0,0.8235208855424214,60.09380283355713,64.12918112870541,56.058424538408836,0.13430264369606118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573266417708068,0.015998682259334984,0.010362259972769294,-0.020701145720767644,0.03270395721851305,0.009693468615458611,0.0044622911569269785,60.305338287353514,59.30403022766113,60.01662139892578,,,0.02359062985747628,1.5468772866978184,0.019114246864988693,1.5093079282265207,0.019759224762472258,1.372914376914552,52.11579936425245,-0.6644355257764047,-0.9569849510732782,0.29254942529687344,1304560.0,0.5391089716072852,60.01662139892578,63.937696450263665,56.09554634758789,0.1306663040984866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008588937972237476,0.018573266417708068,0.015998682259334984,0.010362259972769294,-0.020670322914962846,-0.018071347287566875,-0.004312165769771337,60.33963851928711,59.700141525268556,59.981910133361815,,,0.019758299215021553,1.5256428385063656,0.01951074638107468,1.5566781152233602,0.020213804678919638,1.392107451126939,54.30389582864379,-0.45673858349392304,-0.8569356775574072,0.40019709406348414,1284565.0,0.6011373499978592,59.981910133361815,63.821722228381375,56.142098038342255,0.12803233796597166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039984103470867005,-0.008588937972237476,0.018573266417708068,0.015998682259334984,-0.020701145720767644,0.024730261453802305,0.00958019681161093,60.522579193115234,60.147705078125,59.93413124084473,,,0.01704156720868226,1.3149275433301895,0.01836348324171929,1.5517779423993006,0.020280296118264696,1.4035415397886308,55.00537333693651,-0.3311574604756089,-0.7517800341410475,0.42062257366543865,1287105.0,0.5088162970387031,59.93413124084473,63.67852487576972,56.18973760591974,0.12495029317696055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716433742879676,-0.0039984103470867005,-0.008588937972237476,0.018573266417708068,0.010362259972769294,0.013049064177220737,0.00675940601838021,60.906437683105466,60.43029098510742,59.844290542602536,,,0.012132536393394717,1.2822577400233186,0.017647649303433894,1.3794489219181152,0.020149242296453044,1.4219177059472254,65.76572542020665,-0.2485394134056662,-0.6511319099939713,0.4025924965883051,1291400.0,0.619327861235868,59.844290542602536,63.37626178436048,56.31231930084459,0.11803870376718961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327387399217788,-0.02716433742879676,-0.0039984103470867005,-0.008588937972237476,0.015998682259334984,0.012188392459405728,-0.022466033972962318,60.836195373535155,60.471126556396484,59.65031776428223,,,0.018862770826242516,1.4276345795484275,0.020006358289239592,1.4456034190753981,0.020854551308065555,1.479905086189044,57.3912777420667,-0.313235435395832,-0.5835526150743435,0.27031717967851154,1296235.0,1.1106782334993268,59.65031776428223,62.798816905182065,56.50181862338239,0.10556520933691031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258705578311991,0.006327387399217788,-0.02716433742879676,-0.0039984103470867005,0.018573266417708068,0.03270395721851305,-0.028662119779551243,60.64998092651367,60.47765960693359,59.54618453979492,,,0.01709202881154566,1.2887915854070655,0.019721773836751395,1.417834436052442,0.02042595570027626,1.4472362580665457,56.84085288541207,-0.33038365365352007,-0.5329188227901789,0.2025351691366588,1300500.0,0.6160707420222992,59.54618453979492,62.52367154877884,56.568697530811,0.10000597123041717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007149617817130083,0.013258705578311991,0.006327387399217788,-0.02716433742879676,-0.008588937972237476,-0.020670322914962846,0.0070709970479292394,60.39679718017578,60.368217849731444,59.570277786254884,,,0.015509329831543645,1.2316198787781516,0.016931306231848693,1.3786313586422587,0.01962859608244405,1.4014995511168646,63.69614182446872,-0.2768560805532232,-0.4817062743427878,0.2048501937895646,1273020.0,0.5217514257435075,59.570277786254884,62.57302847515036,56.56752709735941,0.1008137212208308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347826224915081,-0.007149617817130083,0.013258705578311991,0.006327387399217788,-0.0039984103470867005,-0.020701145720767644,-0.012017561319185188,60.16321640014648,60.34289779663086,59.551492881774905,,,0.015416711678228433,1.1564813828242193,0.015742696615391655,1.2357044630772045,0.01963880473834148,1.3308530135460988,57.50160978750803,-0.26629402093563925,-0.4386238236613581,0.17232980272571885,1239195.0,0.548339849660465,59.551492881774905,62.53474312896289,56.56824263458692,0.10019061161440584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292230645978891,-0.0347826224915081,-0.007149617817130083,0.013258705578311991,-0.02716433742879676,0.010362259972769294,-0.04564710619578782,59.56047592163086,60.23345680236817,59.464512252807616,,,0.020763071635377665,1.117278993360749,0.0182064604736776,1.1997683666920338,0.02097828877462228,1.3279944968159474,46.620044780092506,-0.42177299375586585,-0.4352536576802597,0.013480663924393843,1241150.0,1.2179027514804819,59.464512252807616,62.52269687427527,56.40632763133996,0.10285746929079574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416719961017674,-0.06292230645978891,-0.0347826224915081,-0.007149617817130083,0.006327387399217788,0.015998682259334984,0.004582769335771619,58.55917205810547,59.69768371582031,59.33138656616211,,,0.03155095788986226,1.571377824944058,0.025919723340918032,1.4995062022462426,0.023145539673749452,1.4705129099857772,34.31326139751057,-0.8300092438080355,-0.514204774905815,-0.3158044689022206,1213990.0,1.16739017619585,59.33138656616211,63.00526789262801,55.657505239696206,0.12384275976321753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05059990899856048,-0.011416719961017674,-0.06292230645978891,-0.0347826224915081,0.013258705578311991,0.018573266417708068,0.009693468615458611,57.358585357666016,59.00428314208985,59.15415668487549,,,0.02917182600487527,1.7526908131336683,0.02438072337103295,1.520741199270367,0.02317782232507449,1.5150245637484439,24.73848138186773,-1.1899097830098029,-0.6493457765266126,-0.5405640064831903,1190485.0,0.9291171245332784,59.15415668487549,63.51902536747021,54.78928800228076,0.14757605981426267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015525075241422881,-0.05059990899856048,-0.011416719961017674,-0.06292230645978891,-0.007149617817130083,-0.008588937972237476,-0.018071347287566875,55.45561752319336,57.92620735168457,58.813174438476565,,,0.024195345317327678,2.092449346416386,0.024621736093859186,1.6620346125972687,0.025275783960928184,1.6093563639103146,22.64241559166325,-1.675277202806491,-0.8545320617825883,-0.8207451410239027,1264570.0,2.211819037301217,58.813174438476565,64.47906735593331,53.14728152101983,0.1926742765223031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308580389698367,-0.015525075241422881,-0.05059990899856048,-0.011416719961017674,-0.0347826224915081,-0.0039984103470867005,0.024730261453802305,53.480776977539065,56.82199668884277,58.48485088348389,,,0.022127422115702247,2.4028044411497107,0.02440185229782046,1.779642911986965,0.025217828398303343,1.6657104271931327,23.26612898593841,-2.0996570751635204,-1.1035570644587749,-0.9961000107047455,1316045.0,2.3413333130706016,58.48485088348389,65.28802929501353,51.681672471954236,0.23264754235530977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146359629444495,0.02308580389698367,-0.015525075241422881,-0.05059990899856048,-0.06292230645978891,-0.02716433742879676,0.013049064177220737,52.15605087280274,55.858263397216795,58.14427719116211,,,0.034162708300700305,2.6788572930424834,0.02759505973841077,1.8980681432016162,0.02511546206443397,1.6387585325598657,25.714259659895504,-2.315704587435576,-1.3459865690541353,-0.9697180183814407,1293320.0,1.7309714533139517,58.14427719116211,65.65137663730604,50.63717774501818,0.25822315828134523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215749852080951,-0.03146359629444495,0.02308580389698367,-0.015525075241422881,-0.011416719961017674,0.006327387399217788,0.012188392459405728,51.23805313110351,54.898612594604494,57.684869575500485,,,0.027286445814661824,2.4567087072882954,0.027809060596885166,2.0140432661161767,0.025319463054193022,1.7298233425957874,19.39480211430994,-2.5875837182550896,-1.5943059988943262,-0.9932777193607634,1298850.0,1.1868961003965046,57.684869575500485,66.05481756066821,49.31492159033276,0.2901956109725713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05086635223604541,0.03215749852080951,-0.03146359629444495,0.02308580389698367,-0.05059990899856048,0.013258705578311991,0.03270395721851305,50.76435546875,54.061470413208006,57.2695650100708,,,0.035354530051413036,2.513879282136591,0.031219304628775812,2.1332850476351295,0.026527548374391495,1.7755597418437858,21.482852573162248,-2.6434087110318814,-1.8041265413218375,-0.8392821697100439,1302010.0,0.9690401763427317,57.2695650100708,66.03625232390681,48.50287769623479,0.30615519123619656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032322808336090025,-0.05086635223604541,0.03215749852080951,-0.03146359629444495,-0.015525075241422881,-0.007149617817130083,-0.020670322914962846,50.31188888549805,52.8837532043457,56.62598552703857,,,0.035434019445184,2.2688617588682165,0.03146069695561114,2.180655552642301,0.026505348842309193,1.77964345564228,19.286338323989682,-2.8655079768309335,-2.016402828423657,-0.8491051484072765,1309850.0,1.2535023094247433,56.62598552703857,65.916510998926,47.335460055151145,0.32813646898741416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
