Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014422372076907664,-0.01840316970381828,0.0074157821931433165,0.009211301128321914,0.0017154723700627539,,,30.333848571777345,30.347731590270996,,,,0.011576782344729582,0.3852029568570927,,0.3938789194072935,,,,-0.169017623974419,-0.1338758985989325,-0.03514172537548649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0002882346564435645,0.0014422372076907664,-0.01840316970381828,0.0074157821931433165,-0.008278557896151284,-0.020763350679408488,,30.2800594329834,30.267914390563966,,,,0.011557447891433445,0.3852029569734846,0.01088099361507877,0.3956144316378438,,,,-0.18163891993663128,-0.14342850286647227,-0.038210417070159014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012964481684221596,-0.0002882346564435645,0.0014422372076907664,-0.01840316970381828,0.009211301128321914,-0.0014326064555355567,,30.274852752685547,30.251429939270018,,,,0.010961344339109814,0.37479248782774305,0.008802582117657193,0.3921440539154151,,,,-0.1901500416950519,-0.1527728106321882,-0.0373772310628637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,0.002918865660757719,-0.012964481684221596,-0.0002882346564435645,0.0014422372076907664,0.0074157821931433165,-0.006599683821794544,,30.136040115356444,30.200242614746095,,,,0.010723372238996142,0.35570575656318937,0.009651230090996749,0.3721895602429388,,,,-0.22579481848761063,-0.1673772122032727,-0.058417606284337925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006984672086143728,0.002918865660757719,-0.012964481684221596,-0.0002882346564435645,-0.01840316970381828,0.010109922377961267,,29.96946563720703,30.177685165405272,,,,0.009597347379467326,0.2967113750264147,0.009579471490972841,0.3574409591581215,,,32.02235290993556,-0.24422763861998575,-0.18274729748661533,-0.06148034113337042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016999023310519723,-0.006984672086143728,0.002918865660757719,-0.012964481684221596,0.0014422372076907664,0.0017154723700627539,,29.87403335571289,30.103940963745117,,,,0.006654604514757534,0.31059222209782644,0.008937458071618665,0.3478975894774596,,,29.999942145030843,-0.272495582062799,-0.2006969544018521,-0.07179862766094691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020572362801589916,-0.016999023310519723,-0.006984672086143728,0.002918865660757719,-0.0002882346564435645,-0.008278557896151284,,29.669285202026366,29.974672317504883,,,,0.008350064149787683,0.3938785433225334,0.00988415178963895,0.389540750148009,,,31.31861594278618,-0.33167866918794076,-0.22689329735906982,-0.10478537182887093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,0.011872225206333242,-0.020572362801589916,-0.016999023310519723,-0.006984672086143728,-0.012964481684221596,0.009211301128321914,,29.34654884338379,29.810700798034667,,,,0.009237201218793878,0.4476677070409771,0.01112198744320809,0.41123009743436006,,,26.635459771768097,-0.42202079455504204,-0.26591879679826425,-0.1561019977567778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006919409625901651,0.011872225206333242,-0.020572362801589916,-0.016999023310519723,0.002918865660757719,0.0074157821931433165,,29.16956481933594,29.65280246734619,,,,0.013539326062928693,0.4893115435165655,0.011537717369357133,0.4225086500398774,,,34.45944708059288,-0.4610009449592418,-0.3049352264304598,-0.15606571852878204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,,0.014237876026981233,-0.006919409625901651,0.011872225206333242,-0.020572362801589916,-0.006984672086143728,-0.01840316970381828,,28.93532066345215,29.45239315032959,,,,0.012610701255823292,0.5309547244673546,0.010644274772676713,0.4138330497468846,,,27.314698425332338,-0.5022053368703858,-0.344389248518445,-0.15781608835194083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019414314851076808,0.014237876026981233,-0.006919409625901651,0.011872225206333242,-0.016999023310519723,0.0014422372076907664,,28.824269485473632,29.349151420593262,29.848441505432127,,,0.016094750645299204,0.586480015077543,0.011613814785015546,0.4485361185876847,,0.42120751899748915,33.61515497013919,-0.49623753826026373,-0.37475890646680876,-0.12147863179345497,47012425.0,1.0750945095897522,29.848441505432127,31.215551647888656,28.4813313629756,0.09160345220756184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264245256447419,-0.019414314851076808,0.014237876026981233,-0.006919409625901651,-0.020572362801589916,-0.0002882346564435645,-0.020763350679408488,28.70107498168945,29.18518009185791,29.726547241210938,,,0.01662218547558281,0.5257494748716696,0.012482724701357978,0.45981400909710146,0.01149721609885449,0.42771422036747264,31.237698279864844,-0.5308914764493586,-0.40598542046331876,-0.12490605598603988,47873980.0,1.145618141629336,29.726547241210938,31.125608760721594,28.32748572170028,0.09412876027331483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715225045750184,0.004264245256447419,-0.019414314851076808,0.014237876026981233,0.011872225206333242,-0.012964481684221596,-0.0014326064555355567,28.721896362304687,29.03422260284424,29.642826271057128,,,0.013994455671572576,0.4945174146055479,0.012773995261058395,0.47109256082326245,0.010928583388924933,0.4316183073693388,28.716796486709683,-0.542303143120229,-0.43324896499470084,-0.10905417812552815,47780360.0,1.0147579465705157,29.642826271057128,31.10196854725789,28.183683994856366,0.09844825610474595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324207265241887,0.019715225045750184,0.004264245256447419,-0.019414314851076808,-0.006919409625901651,0.002918865660757719,-0.006599683821794544,28.78783302307129,28.978698921203613,29.589470767974852,,,0.015859860946852114,0.46502024070689246,0.014578731296971218,0.47716589211172894,0.012033392041284834,0.4246777261773339,33.962349460686255,-0.5000777529064315,-0.446614722577047,-0.05346303032938454,47924190.0,0.9402683696897121,29.589470767974852,31.035429065629828,28.143512470319877,0.09773465088263483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011522576192654066,0.0324207265241887,0.019715225045750184,0.004264245256447419,0.014237876026981233,-0.006984672086143728,0.010109922377961267,29.0828067779541,29.009063720703125,29.5933744430542,,,0.019447592734635064,0.5136047939843984,0.018177852829773092,0.5222797592258764,0.0141744162250863,0.439860359191999,50.348388282877764,-0.38586042379760954,-0.4344638628211595,0.048603439023549966,48946980.0,1.1155907882365776,29.5933744430542,31.044812953374812,28.141935932733585,0.09809212620301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001730507096283973,-0.0011522576192654066,0.0324207265241887,0.019715225045750184,-0.019414314851076808,-0.016999023310519723,0.0017154723700627539,29.28929023742676,29.056779861450195,29.580360412597656,,,0.019870902007884692,0.43725790725977376,0.01797990920975307,0.5118689611686584,0.013983468346287584,0.429883275323059,49.56367732687524,-0.2947446130200362,-0.40652001286093487,0.11177539984089868,48656975.0,0.8120418501150144,29.580360412597656,31.008121495250307,28.152599329945005,0.09653439395177874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112367203141915,-0.001730507096283973,-0.0011522576192654066,0.0324207265241887,0.004264245256447419,-0.020572362801589916,-0.008278557896151284,29.598146438598633,29.149610710144042,29.562141513824464,,,0.014912047470516741,0.4199066983639653,0.01682231735521029,0.47282808661781744,0.013978061891000707,0.4311844183829132,49.13501600948782,-0.22415092875049325,-0.3700461960388466,0.14589526728835334,48227045.0,0.6482462278167779,29.562141513824464,30.955220576391216,28.169062451257712,0.09424750652217068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023064775998080655,0.0023112367203141915,-0.001730507096283973,-0.0011522576192654066,0.019715225045750184,0.011872225206333242,0.009211301128321914,29.896591186523438,29.309243774414064,29.559972286224365,,,0.015146615288995174,0.390408186459721,0.014632194900725691,0.4424628005326344,0.013868458679043561,0.4268464489834972,53.974128381162686,-0.16075196712866102,-0.3281873502568095,0.16743538312814849,47459215.0,0.5135736020918171,29.559972286224365,30.94939618460849,28.170548387840242,0.09400711779636053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314014039324965,0.0023064775998080655,0.0023112367203141915,-0.001730507096283973,0.0324207265241887,-0.006919409625901651,0.0074157821931433165,30.096132659912108,29.4419828414917,29.547392654418946,,,0.014428838072769854,0.37479182133750866,0.014485665979031361,0.4199060310222006,0.013712652608894645,0.421207340531039,53.80344205632561,-0.10371102238077157,-0.28329208468160194,0.17958106230083037,47185225.0,0.6882726531451318,29.547392654418946,30.908405460977068,28.186379847860824,0.09212405456388563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028645788902192937,0.004314014039324965,0.0023064775998080655,0.0023112367203141915,-0.0011522576192654066,0.014237876026981233,-0.01840316970381828,30.13257255554199,29.607689666748048,29.530041408538818,,,0.0025630417196000977,0.36264588123813934,0.013917169207081642,0.4381253376112689,0.013637819673640585,0.4259791936790768,57.54720855306194,-0.04745782521342079,-0.23612523278796574,0.18866740757454495,45682095.0,0.8024303613921384,29.530041408538818,30.84015547718374,28.219927339893896,0.08873093339219583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017186730415827967,-0.00028645788902192937,0.004314014039324965,0.0023064775998080655,-0.001730507096283973,-0.019414314851076808,0.0014422372076907664,30.17421646118164,29.7317533493042,29.54045238494873,,,0.0023867495498918895,0.3747918621179814,0.013686275900138966,0.40602488468887754,0.012970097005535386,0.42728050163828113,64.48215822870705,-0.0035362744839169125,-0.189607441127156,0.18607116664323908,43533575.0,0.7298987046205142,29.54045238494873,30.872059953216166,28.208844816681292,0.09015485280421157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01664288390859847,-0.0017186730415827967,-0.00028645788902192937,0.004314014039324965,0.0023112367203141915,0.004264245256447419,-0.0002882346564435645,30.215859985351564,29.9070032119751,29.546091651916505,,,0.002382892988839122,0.3470295297767187,0.011201487712072033,0.38346811407034204,0.012976300643176508,0.4216410615837217,74.3904256939217,0.02676308422116236,-0.14633333605749235,0.1730964202786547,42337535.0,0.6246868175013023,29.546091651916505,30.888979350225775,28.203203953607236,0.09090120711259372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131126507569757,-0.01664288390859847,-0.0017186730415827967,-0.00028645788902192937,0.0023064775998080655,0.019715225045750184,-0.012964481684221596,30.14298439025879,30.019787788391113,29.527005195617676,,,0.008291860061611568,0.4355230804120424,0.013321215999872169,0.41296563343588166,0.013517142739169694,0.44202909712957206,62.00467168067763,0.010055857014240388,-0.1150554974431458,0.1251113544573862,41645630.0,0.9681207848218408,29.527005195617676,30.846586808435585,28.207423582799766,0.08938133780081149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744264434275113,0.013131126507569757,-0.01664288390859847,-0.0017186730415827967,0.004314014039324965,0.0324207265241887,0.002918865660757719,30.134307861328125,30.115220260620116,29.546959590911865,,,0.01084860934772064,0.4632847447806043,0.012598754261286635,0.4190382830590565,0.013515327873730805,0.4481020875853927,68.9579614332052,0.027995479933693446,-0.08644530196777796,0.1144407819014714,40586685.0,0.730094118305055,29.546959590911865,30.890870552848206,28.203048628975523,0.09096780044669674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014060404420438877,0.003744264434275113,0.013131126507569757,-0.01664288390859847,-0.00028645788902192937,-0.0011522576192654066,-0.006984672086143728,30.12216148376465,30.12736701965332,29.568215370178223,,,0.010791652333591152,0.4546091310923259,0.0074403815235854764,0.40862750616523263,0.013523545436418531,0.46545363269555456,66.42701162090606,0.050728824335593004,-0.05901047670710377,0.10973930104269677,40772905.0,1.0449120561804464,29.568215370178223,30.942731422038374,28.19369931831807,0.09297254059143893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743879894070824,-0.014060404420438877,0.003744264434275113,0.013131126507569757,-0.0017186730415827967,-0.001730507096283973,-0.016999023310519723,30.0267276763916,30.100472068786623,29.57862596511841,,,0.012407066770367714,0.4580794936717062,0.008749467721294008,0.4164356778948438,0.013826925601778188,0.46415231953175107,69.07723372421779,0.03404938850659178,-0.04039850366436466,0.07444789217095645,40820825.0,1.143423730412112,29.57862596511841,30.957354841283514,28.199897088953303,0.09322467364041981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041249653484936,-0.04743879894070824,-0.014060404420438877,0.003744264434275113,-0.01664288390859847,0.0023112367203141915,-0.020572362801589916,29.658876037597658,29.93736801147461,29.543489360809325,,,0.023242442782132763,0.5326908865436557,0.017154817377334382,0.4398602081601872,0.017128751935705,0.4563441473890023,47.81820369401412,-0.09221566975265105,-0.05076193688202194,-0.04145373287062911,42388945.0,1.8674586027087958,29.543489360809325,31.00695998302214,28.08001873859651,0.0990722933462402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014478741673800255,-0.05041249653484936,-0.04743879894070824,-0.014060404420438877,0.013131126507569757,0.0023064775998080655,0.011872225206333242,29.10536422729492,29.624174308776855,29.466709041595458,,,0.029024215837233327,0.7235561879895733,0.021943579279160755,0.5795396342008079,0.019978481031283947,0.5110012173667211,30.461442404510308,-0.304283933029442,-0.10146633611150596,-0.20281759691793605,44113475.0,2.0761638025569287,29.466709041595458,31.280044215263807,27.653373867927108,0.12307687099422131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489715421326935,-0.014478741673800255,-0.05041249653484936,-0.04743879894070824,0.003744264434275113,0.004314014039324965,-0.006919409625901651,28.395688629150392,29.26499824523926,29.353490543365478,,,0.0234776007488963,0.8276654389575413,0.021474552970028274,0.6454750918690728,0.019844157379983792,0.5326905614456366,15.187805245896229,-0.49811028178204,-0.18079512524561278,-0.31731515653642717,46172385.0,1.7329145981954366,29.353490543365478,31.570004732249785,27.13697635448117,0.15102218835676343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021627197948019483,-0.0489715421326935,-0.014478741673800255,-0.05041249653484936,-0.014060404420438877,-0.00028645788902192937,0.014237876026981233,27.403184127807616,28.76267280578613,29.18518123626709,,,0.019019958319984306,0.9612712220238855,0.02339563321573715,0.7079401765581057,0.02226246436321815,0.5730327570846873,12.15854063994469,-0.74810418983229,-0.29425693816294823,-0.45384725166934176,50359065.0,2.405690018271785,29.18518123626709,32.04741911478621,26.32294335774797,0.1961432314124092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526476402764846,-0.021627197948019483,-0.0489715421326935,-0.014478741673800255,-0.04743879894070824,-0.0017186730415827967,-0.019414314851076808,26.3863883972168,28.2065580368042,28.969155693054198,,,0.017138068257748565,1.056704218799284,0.022588775662000352,0.7573918562354951,0.021989886348833913,0.5817083704621864,11.280162949588174,-0.9790441227051581,-0.43121437507139027,-0.5478297476337678,56391865.0,3.0358776039770983,28.969155693054198,32.458897791459265,25.479413594649134,0.240928119230053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515862966913354,0.030526476402764846,-0.021627197948019483,-0.0489715421326935,-0.05041249653484936,-0.01664288390859847,0.004264245256447419,25.803379821777344,27.7311279296875,28.8190655708313,,,0.032959823320137915,1.2735977115971302,0.027278777833296526,0.903144299070393,0.023390850325193058,0.6433062065703675,19.354999665669013,-1.0886113488305682,-0.5626937698232259,-0.5259175790073423,61038415.0,2.421037636707965,28.8190655708313,32.63948711892638,24.99864402273621,0.2651315351433085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306326839071282,-0.05515862966913354,0.030526476402764846,-0.021627197948019483,-0.014478741673800255,0.013131126507569757,0.019715225045750184,25.225575256347657,27.16546974182129,28.592628765106202,,,0.03406861083041025,1.3100359438563907,0.029877215483276195,1.016796065922982,0.0257667989239136,0.7148808496794319,15.655612955547468,-1.2741666549720776,-0.7049883468529963,-0.5691783081190813,65549065.0,2.1159493274236634,28.592628765106202,32.96387429333678,24.221383236875624,0.30576031075289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BAC,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05069124138474712,0.02306326839071282,-0.05515862966913354,0.030526476402764846,-0.0489715421326935,0.003744264434275113,0.0324207265241887,24.836902618408203,26.616295623779298,28.365757942199707,,,0.039782436290955084,1.3065655826988505,0.03125196583982847,1.0671155108281958,0.025968206363859016,0.7430768969436261,19.514552763402335,-1.3607307132728117,-0.8361368201369594,-0.5245938931358523,68857975.0,1.6154962442621934,28.365757942199707,33.069637891912635,23.661877992486776,0.3316590347628238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
