Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.02512875880277754,0.007052482037847474,-0.011076941856971168,0.012040727695701081,0.023834399874688383,,,48.529999542236325,48.4819995880127,,,,0.016615060261999135,1.1140007019042968,,1.3549999237060546,,,,-0.18266490021920134,-0.14873294390509623,-0.033931956314105116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.02330720990040014,0.02512875880277754,0.007052482037847474,-0.011076941856971168,-0.01633659448265634,-0.010183299705468052,,48.689999389648435,48.54899978637695,,,,0.017023876078288026,1.064000701904297,0.014791891283619971,1.225,,,,-0.07397876400614223,-0.13378210792530543,0.0598033439191632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0023561541560126464,0.02330720990040014,0.02512875880277754,0.007052482037847474,0.012040727695701081,-0.004320968951973758,,49.241999816894534,48.78199996948242,,,,0.01461783855924891,1.0360000610351563,0.015631768744657295,1.1549999237060546,,,,0.10455285491737953,-0.08611511535676844,0.19066797027414797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.00744370369822378,0.0023561541560126464,0.02330720990040014,0.02512875880277754,-0.011076941856971168,-0.0028931471670650133,,49.70199966430664,49.047999954223634,,,,0.015126345372126523,1.1340003967285157,0.015338585541721317,1.165999984741211,,,,0.25280913376943914,-0.018330265531526918,0.2711393993009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.005444269446537309,0.00744370369822378,0.0023561541560126464,0.02330720990040014,0.007052482037847474,-0.008704625263115329,,50.34599990844727,49.36599998474121,,,,0.010402711119120174,1.044000244140625,0.015058038348169126,1.0990001678466796,,,65.4304694652555,0.3963967977479683,0.06461514712437214,0.3317816506235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.026300534411727527,0.005444269446537309,0.00744370369822378,0.0023561541560126464,0.02512875880277754,0.023834399874688383,,50.97799987792969,49.75399971008301,,,,0.010656569380613679,1.0539993286132812,0.01410471697502069,1.084000015258789,,,66.66666666666673,0.526712997814677,0.15703471726243312,0.36967828055224383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021648464461188066,-0.026300534411727527,0.005444269446537309,0.00744370369822378,0.02330720990040014,-0.01633659448265634,,51.093999481201166,49.89199943542481,,,,0.01799672169345669,1.4579994201660156,0.01652222271953058,1.2610000610351562,,,60.06904205033116,0.5143200802569723,0.22849178986134094,0.28582829039563135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.025781577365757258,-0.021648464461188066,-0.026300534411727527,0.005444269446537309,0.0023561541560126464,0.012040727695701081,,50.75999908447265,50.000999450683594,,,,0.016101650970630883,1.605999755859375,0.01727771996885017,1.3209999084472657,,,54.54544729800348,0.4117977528442651,0.2651529824579258,0.14664477038633933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05976648586425515,0.025781577365757258,-0.021648464461188066,-0.026300534411727527,0.00744370369822378,-0.011076941856971168,,50.65599899291992,50.17899932861328,,,,0.021753683696719532,1.6579994201660142,0.018625681745706554,1.395999908447265,,,60.65419534521572,0.4280917179938797,0.2977407295651166,0.13035098842876308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AMD,0.0,0.0,0.0,0.0,0.0,0.0,,0.02673122506064307,-0.05976648586425515,0.025781577365757258,-0.021648464461188066,0.005444269446537309,0.007052482037847474,,49.8719985961914,50.108999252319336,,,,0.032621326673394554,1.9159996032714843,0.027283629650574685,1.4799999237060546,,,48.7969799086022,0.19506738958016,0.2772060615681253,-0.08213867198796526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036490340792143416,0.02673122506064307,-0.05976648586425515,0.025781577365757258,-0.026300534411727527,0.02512875880277754,,49.28599853515625,50.13199920654297,49.306999397277835,,,0.037088366957445384,2.25,0.028615747871327712,1.6519996643066406,,1.5034997940063477,49.29261977233403,0.11158605893995599,0.24408206104249144,-0.13249600210253545,58377980.0,1.2069653660506925,49.306999397277835,51.83832823337687,46.7756705611788,0.10267624747162313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702137399226995,-0.036490340792143416,0.02673122506064307,-0.05976648586425515,-0.021648464461188066,0.02330720990040014,-0.010183299705468052,48.61599884033204,49.8549991607666,49.201999473571775,,,0.0383935099544187,1.9400001525878907,0.029429053038190715,1.698999786376953,0.022933391855668856,1.4619998931884766,45.940326607890526,-0.09708538260456834,0.1758485723130795,-0.2729339549176478,57377545.0,1.0513241722001176,49.201999473571775,51.93561551408441,46.46838343305914,0.11111808746638288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029779264713534204,0.021702137399226995,-0.036490340792143416,0.02673122506064307,0.025781577365757258,0.0023561541560126464,-0.004320968951973758,48.36799926757813,49.56399917602539,49.17299957275391,,,0.04079411642958172,1.9360000610351549,0.029259494795822016,1.770999908447265,0.02343231971652602,1.4629999160766598,47.54208946221511,-0.17810045974685096,0.10505876590109342,-0.2831592256479444,56070350.0,0.8379384112993766,49.17299957275391,51.9455346356269,46.40046450988092,0.11276656242094346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886741832787258,0.029779264713534204,0.021702137399226995,-0.036490340792143416,-0.05976648586425515,0.00744370369822378,-0.0028931471670650133,48.15199966430664,49.40399932861328,49.225999641418454,,,0.04156562565542885,1.8900001525878907,0.031289646935682994,1.7739997863769523,0.02434974434547027,1.4699998855590817,53.93901380634281,-0.12547007749676453,0.058952997221521836,-0.18442307471828637,55988710.0,0.8269899413649645,49.225999641418454,51.97594608807931,46.4760531947576,0.11172739880114366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010433395990603223,0.007886741832787258,0.029779264713534204,0.021702137399226995,0.02673122506064307,0.005444269446537309,-0.008704625263115329,48.61800003051758,49.24499931335449,49.30549964904785,,,0.027266647665287812,1.7179992675781235,0.031305965841713274,1.816999435424804,0.024369729449691936,1.4579998016357418,54.084866500098805,-0.05169452667364993,0.036823492442487483,-0.08851801911613741,55222495.0,0.773907444783145,49.30549964904785,52.028442802717144,46.58255649537856,0.11045190386674743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313054540735054,-0.010433395990603223,0.007886741832787258,0.029779264713534204,-0.036490340792143416,-0.026300534411727527,0.023834399874688383,48.726000213623045,49.005999374389646,49.37999954223633,,,0.026596128197575536,1.533998870849608,0.03125027442743956,1.891999435424804,0.02441238271821192,1.4879997253417965,48.50894380918122,-0.034785575774300526,0.022501678799129884,-0.05728725457343041,54967675.0,0.8854403974699676,49.37999954223633,52.013012784842665,46.74698629962999,0.10664290267375302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087469942862377,0.008313054540735054,-0.010433395990603223,0.007886741832787258,0.021702137399226995,-0.021648464461188066,-0.01633659448265634,49.27200012207031,48.943999481201175,49.41799945831299,,,0.015349987955107613,1.5819984436035142,0.030446308022133967,1.7609992980957023,0.02391746799386811,1.5109996795654292,45.81589696593242,0.011565135131561988,0.020314370065616306,-0.008749234934054318,53797415.0,0.9871775437537287,49.41799945831299,52.048033498463724,46.78796541816226,0.10644032817918185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946806285856307,0.05087469942862377,0.008313054540735054,-0.010433395990603223,0.029779264713534204,0.025781577365757258,0.012040727695701081,50.119999694824216,49.24399948120117,49.62249946594238,,,0.023566433185428826,1.7979988098144546,0.03342413105382949,1.8669994354248047,0.025979519932092753,1.5939996719360352,53.61193756559002,0.2495712627067661,0.06616574859384627,0.18340551411291983,54639315.0,1.1158942969910952,49.62249946594238,52.470921771878864,46.7740771600059,0.11480366110503766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016728653134607807,0.02946806285856307,0.05087469942862377,0.008313054540735054,0.007886741832787258,-0.05976648586425515,-0.011076941856971168,50.98999938964844,49.57099952697754,49.87499942779541,,,0.023525557994820714,1.8839988708496107,0.033680533027517306,1.8869995117187508,0.026535374410557328,1.6414997100830078,56.61641248485888,0.5560482589093851,0.16414225065695404,0.3919060082524311,56661930.0,1.3186825792908925,49.87499942779541,53.24528116399462,46.5047176915962,0.13514914385426327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876032601540132,0.0016728653134607807,0.02946806285856307,0.05087469942862377,-0.010433395990603223,0.02673122506064307,0.007052482037847474,51.79999923706055,50.20899963378906,50.1589994430542,,,0.024293576963968284,1.9259994506835922,0.024554514335815243,1.8219993591308579,0.026273650497639994,1.6509996414184562,56.15124197234472,0.7970083306830134,0.2907154666621659,0.5062928640208475,57033515.0,0.8064538894367637,50.1589994430542,53.87777608226247,46.44022280384593,0.14827953828824758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304100705211598,0.011876032601540132,0.0016728653134607807,0.02946806285856307,0.008313054540735054,-0.036490340792143416,0.02512875880277754,52.84199905395508,50.783999633789065,50.45799942016602,,,0.01987703783238119,1.91199951171875,0.02407279228150167,1.7229991912841789,0.026306757958457,1.6874994277954098,62.29411854463467,1.027766078048181,0.4381255889393689,0.5896404891088121,57605520.0,0.8964418687653545,50.45799942016602,54.57261796350927,46.34338087682276,0.16309083160751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028566226308582188,0.014304100705211598,0.011876032601540132,0.0016728653134607807,0.05087469942862377,0.021702137399226995,0.02330720990040014,53.95799942016602,51.614999771118164,50.73499946594238,,,0.019129709620231243,1.6739997863769531,0.01721059469608923,1.6279991149902338,0.026005504633221682,1.6634994506835934,68.12463201547635,1.2590691801708687,0.6023143071856689,0.6567548729851997,57278845.0,0.9142188534004133,50.73499946594238,55.36787755788877,46.10212137399599,0.1826304578974665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533137911399242,0.028566226308582188,0.014304100705211598,0.011876032601540132,0.02946806285856307,0.029779264713534204,0.0023561541560126464,54.88399963378906,52.50199966430664,51.032999420166014,,,0.011805895763879318,1.7419998168945299,0.017572238865021312,1.7699993133544922,0.026219518443919437,1.7704996109008786,68.70588414809279,1.5519809204018173,0.7922476298288987,0.7597332905729186,57899380.0,1.2112944905454945,51.032999420166014,56.42347496797301,45.64252387235902,0.2112545062627423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027674041186553477,0.03533137911399242,0.028566226308582188,0.014304100705211598,0.0016728653134607807,0.007886741832787258,0.00744370369822378,55.90400009155273,53.44699974060059,51.425499534606935,,,0.013501360050576313,1.7800003051757798,0.018092776320362484,1.8319995880126954,0.02701123228695321,1.802999687194824,85.61601628749118,1.9241258340666434,1.0186232706764478,0.9055025633901956,58374495.0,1.0038168210277452,51.425499534606935,57.862728962183,44.98827010703087,0.25035165378390195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967001303604659,-0.027674041186553477,0.03533137911399242,0.028566226308582188,0.011876032601540132,-0.010433395990603223,0.005444269446537309,56.58000030517578,54.18999977111817,51.717499542236325,,,0.02447953913547269,2.090000152587892,0.02306584401028387,2.007999801635742,0.028134972296084085,1.9124996185302732,75.96330425064536,2.063736426700082,1.2276459018811747,0.8360905248189072,60046055.0,1.2357747732136608,51.717499542236325,58.665168951321064,44.769830133151586,0.2686776998339125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807807700304559,-0.06967001303604659,-0.027674041186553477,0.03533137911399242,0.014304100705211598,0.008313054540735054,-0.026300534411727527,56.33000030517578,54.58599967956543,51.79599952697754,,,0.04420243292658218,2.5340003967285156,0.03475040815813088,2.2229999542236327,0.032806511200339145,2.0574996948242186,66.91809543070923,1.8313088491226637,1.3483784913294725,0.48293035779319116,62452840.0,1.413404098196335,51.79599952697754,58.778701857014426,44.81329719694065,0.2696232293538423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155535974685075,-0.07807807700304559,-0.06967001303604659,-0.027674041186553477,0.028566226308582188,0.05087469942862377,-0.021648464461188066,55.09199981689453,54.52499961853027,51.734499549865724,,,0.053133654695073675,2.9239997863769545,0.044201840892850584,2.298999786376954,0.03694105072833725,2.029999542236328,52.53455816146396,1.296486014484998,1.3379999959605775,-0.04151398147557961,62783800.0,1.3797205648590878,51.734499549865724,58.792090332896386,44.67690876683506,0.27283885393452034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001681690495493604,-0.03155535974685075,-0.07807807700304559,-0.06967001303604659,0.03533137911399242,0.02946806285856307,0.025781577365757258,53.22799987792969,54.055999755859375,51.64999961853027,,,0.04490968413425131,3.090000152587892,0.04117359025262397,2.415999984741211,0.03730316348093464,2.141499710083008,45.69202390986127,0.7390438429152155,1.2182087653515052,-0.4791649224362897,64774840.0,1.3693495807940244,51.64999961853027,58.8709142614871,44.429084975573446,0.2796094751708849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327865306249337,-0.001681690495493604,-0.03155535974685075,-0.07807807700304559,-0.027674041186553477,0.0016728653134607807,-0.05976648586425515,50.94599990844726,53.425,51.49799976348877,,,0.031649594744755274,3.1819999694824235,0.03910177348344143,2.4810001373291017,0.03676433017237539,2.183999824523926,44.53742854315467,0.2874976406036538,1.032066540401935,-0.7445688997982811,65976570.0,1.3092284124500562,51.49799976348877,58.942697505003174,44.05330202197437,0.28912570490912815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340152866999513,-0.07327865306249337,-0.001681690495493604,-0.03155535974685075,-0.06967001303604659,0.011876032601540132,0.02673122506064307,48.29399948120117,52.43699989318848,51.32299976348877,,,0.03312254258860781,3.4140007019042984,0.04322194997108287,2.752000427246095,0.03797735087363289,2.2869998931884767,39.14997899344705,-0.34716130581296767,0.7562209711589545,-1.1033822769719221,65679885.0,1.6202251267644576,51.32299976348877,59.30739574684754,43.33860378012999,0.3111429971027875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353561042579912,0.03340152866999513,-0.07327865306249337,-0.001681690495493604,-0.07807807700304559,0.014304100705211598,-0.036490340792143416,46.73399963378906,51.53199996948242,51.15799980163574,,,0.0474561867443229,3.654000854492189,0.045420867267929356,3.0940006256103523,0.03828135225869877,2.408499908447266,41.676461157187305,-0.72317991225637,0.46034079447588966,-1.1835207067322597,67173465.0,1.4936225189514938,51.15799980163574,59.49238702215436,42.82361258111712,0.32582928389831756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014959947285480335,0.04353561042579912,0.03340152866999513,-0.07327865306249337,-0.03155535974685075,0.028566226308582188,0.021702137399226995,46.40199966430664,50.746999740600586,51.180999755859375,,,0.047969685757869064,3.700001525878906,0.04849813067876731,3.3120006561279305,0.038752250717761956,2.469999885559082,40.39231813649801,-0.8515913365876813,0.1979543682631755,-1.0495457048508567,69273580.0,1.4771100324250601,51.180999755859375,59.469485315175156,42.892514196543594,0.32388916194888856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187167080965917,-0.014959947285480335,0.04353561042579912,0.03340152866999513,-0.001681690495493604,0.03533137911399242,0.029779264713534204,46.237999725341794,49.73299980163574,51.11749973297119,,,0.04629710613834056,3.782001495361328,0.046138198869634044,3.4360008239746103,0.03859905293373475,2.603000068664551,35.40373151550544,-0.9991319369010583,-0.041462892769671245,-0.9576690441313871,74023020.0,1.9179479572705895,51.11749973297119,59.52653514087322,42.70846432506916,0.32900808732153763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03991219268887514,0.07187167080965917,-0.014959947285480335,0.04353561042579912,-0.07327865306249337,-0.027674041186553477,0.007886741832787258,46.76199951171875,48.85399971008301,51.150499725341795,,,0.05708843910522008,3.9240013122558595,0.0519525353964828,3.5530006408691412,0.04139022221963373,2.6925001144409184,43.1072246900733,-0.8353060686638187,-0.20023152794850074,-0.635074540715318,76373505.0,1.2217823445447475,51.150499725341795,59.537132385160525,42.763867065523065,0.3279198719407111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977126089103505,-0.03991219268887514,0.07187167080965917,-0.014959947285480335,0.03340152866999513,-0.06967001303604659,-0.010433395990603223,47.581999969482425,47.9379997253418,51.06399974822998,,,0.04535557329061365,3.5600013732910156,0.052431203269630564,3.487001037597657,0.0423697422827279,2.7475004196166997,38.846426790567854,-0.8569774702595581,-0.33158071641071224,-0.5253967538488458,79151785.0,1.241951776577117,51.06399974822998,59.54272502268223,42.58527447377774,0.3320823012790392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
