Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0024948758570024765,-0.00797470786905452,0.0040032622540391305,-0.008010762452753784,-0.005169534025507683,,,141.13421325683595,140.02756042480468,,,,0.00876148521925405,2.003075888706172,,2.2103905223717106,,,,0.676260478031395,0.41013598205194735,0.26612449597944765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,0.007572508288948843,-0.0024948758570024765,-0.00797470786905452,0.0040032622540391305,0.011917063158055852,-0.0023893063421437377,,141.05829467773438,140.18620910644532,,,,0.00852532181116301,1.878492003993756,0.00865136214254112,2.0361667153396694,,,,0.6235600980836864,0.45282080525829516,0.17073929282539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00027575310811367437,0.007572508288948843,-0.0024948758570024765,-0.00797470786905452,-0.008010762452753784,-0.0007744173070176608,,140.8597381591797,140.48404235839843,,,,0.007032550101700618,1.8999049967490635,0.008768342157231521,2.0059942660734835,,,,0.6597945547281654,0.4942155551522692,0.16557899957589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,0.004069210090568376,-0.00027575310811367437,0.007572508288948843,-0.0024948758570024765,0.0040032622540391305,0.004017868391354096,,140.8811462402344,140.78868408203124,,,,0.005981794825700594,1.6215389725333353,0.008751142642477013,1.9719291556006282,,,,0.6775592059337328,0.5308842853085619,0.14667492062517085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,0.015111921975526466,0.004069210090568376,-0.00027575310811367437,0.007572508288948843,-0.00797470786905452,0.018605454924693232,,140.90450134277344,141.09527435302735,,,,0.005992434052362676,1.724706839672558,0.008752330222137408,1.9758216881086241,,,64.69011465757669,0.7295649659052117,0.5706204214278918,0.15894454447731987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0035186124819298614,0.015111921975526466,0.004069210090568376,-0.00027575310811367437,-0.0024948758570024765,-0.005169534025507683,,141.58192138671876,141.35806732177736,,,,0.00695584316590001,1.9544100476027608,0.008068848550491012,1.9787429681544666,,,70.51775257535539,0.9328105377301767,0.6430584446883488,0.2897520930418279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015482885362134047,-0.0035186124819298614,0.015111921975526466,0.004069210090568376,0.007572508288948843,0.011917063158055852,,142.22820129394532,141.64324798583985,,,,0.007233646251536194,2.1081951144326467,0.007924297688814289,1.9933435592132014,,,69.57841601392515,1.0410452718140846,0.722655810113496,0.31838946170058857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016553054551116109,-0.015482885362134047,-0.0035186124819298614,0.015111921975526466,-0.00027575310811367437,-0.008010762452753784,,142.21846923828124,141.53910369873046,,,,0.011147905873965103,2.211366020348174,0.008816435243101176,2.055635508548619,,,59.94888879112793,0.936953634039952,0.7655153748987872,0.17143825914116484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009089350618169956,0.0016553054551116109,-0.015482885362134047,-0.0035186124819298614,0.004069210090568376,0.0040032622540391305,,142.26323852539062,141.5721923828125,,,,0.01117022453799086,2.5792779507944488,0.008448037546526453,2.100408461663892,,,59.08787762109562,0.8633561077695333,0.7850835214729365,0.07827258629659684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,UHS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020639393255352023,-0.009089350618169956,0.0016553054551116109,-0.015482885362134047,0.015111921975526466,-0.00797470786905452,,141.93621215820312,141.42035675048828,,,,0.011620907999008577,2.5695473297084845,0.008811305368492338,2.1471270846905215,,,45.79177778895989,0.6933699075848381,0.7667407986953169,-0.07337089111047879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02710583364777408,-0.020639393255352023,-0.009089350618169956,0.0016553054551116109,-0.0035186124819298614,-0.0024948758570024765,,140.6027801513672,141.09235076904298,140.55995559692383,,,0.008947504301069008,2.622104236225579,0.010638972078177336,2.28825714191417,,2.2493238321429403,39.53197868891864,0.3216872789527372,0.6777300947468009,-0.3560428157940637,522680.0,1.0809673222621872,140.55995559692383,144.03092424936114,137.08898694448652,0.04938773120263094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938919961454019,-0.02710583364777408,-0.020639393255352023,-0.009089350618169956,-0.015482885362134047,0.007572508288948843,-0.0023893063421437377,138.626953125,140.42757720947264,140.306893157959,,,0.011035836433543588,2.873220443235374,0.01322018050017129,2.49070777883401,0.011293190305371199,2.26343724708684,25.626919052731637,-0.2697818753535728,0.4882277007267262,-0.758009576080299,537290.0,1.294645349811089,140.306893157959,144.94746696388285,135.66631935203515,0.06614890689225714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961323653519981,0.0010938919961454019,-0.02710583364777408,-0.020639393255352023,0.0016553054551116109,-0.00027575310811367437,-0.0007744173070176608,137.12415466308593,139.6713119506836,140.07767715454102,,,0.012866798696011534,2.958872342571868,0.012696479339446051,2.5851191814600214,0.01131044703952384,2.2955567237667522,28.00207460992445,-0.718464002287817,0.2468893601238176,-0.9653533624116346,552585.0,1.028981966575278,140.07767715454102,145.54039478437852,134.61495952470352,0.07799554848144352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534474442268353,0.008961323653519981,0.0010938919961454019,-0.02710583364777408,-0.009089350618169956,0.004069210090568376,0.004017868391354096,135.81408081054687,139.03865966796874,139.913671875,,,0.014892676457313436,2.8693263741593285,0.01342716129787723,2.7243021624768886,0.011555803897558637,2.3481156590387586,30.606499454743727,-0.9663044592169854,0.004250596255656991,-0.9705550554726423,559080.0,1.0091579022680117,139.913671875,145.80944640515244,134.01789734484757,0.08427731830838904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478757705413729,0.02534474442268353,0.008961323653519981,0.0010938919961454019,-0.020639393255352023,0.015111921975526466,0.018605454924693232,135.4442169189453,138.69021453857422,139.8927444458008,,,0.02152955898432879,3.2138767567423487,0.01631078044027717,2.8917120432254166,0.012955781983484646,2.43376686566702,44.34050406241875,-0.8769424233103678,-0.171988007657548,-0.7049544156528198,555530.0,1.0345075873490182,139.8927444458008,145.8106500477368,133.97483884386477,0.08460632644502605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091015606942581,-0.006478757705413729,0.02534474442268353,0.008961323653519981,-0.02710583364777408,-0.0035186124819298614,-0.005169534025507683,135.47341613769532,138.03809814453126,139.6980827331543,,,0.01936426733446474,3.07177093305267,0.015125978104619285,2.8469375846391243,0.012247372087787202,2.4128402763967953,43.15134833181666,-0.8683662208943019,-0.3112636503048988,-0.5571025705894032,543320.0,1.0745048958256644,139.6980827331543,145.68947089450634,133.70669457180227,0.08577624036253303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714455957961055,-0.02091015606942581,-0.006478757705413729,0.02534474442268353,0.0010938919961454019,-0.015482885362134047,0.011917063158055852,135.6719757080078,137.14946441650392,139.39635620117187,,,0.017249866281152375,3.0776076772981127,0.01597337224699915,2.9754140602667434,0.012990596174932282,2.4843788097399724,34.82850550115717,-1.080798789000113,-0.46517067804394163,-0.6156281109561713,551440.0,1.0516103293195995,139.39635620117187,145.81489898483534,132.9778134175084,0.09209053892915904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826894174527983,0.010714455957961055,-0.02091015606942581,-0.006478757705413729,0.008961323653519981,0.0016553054551116109,-0.008010762452753784,136.1294372558594,136.62679595947264,139.08294982910155,,,0.0177094265162316,2.958863506035789,0.016435212384322787,2.9588679243038287,0.012924855309829958,2.507251716426224,38.87507893716536,-1.1200068255776614,-0.5961379075506856,-0.5238689180269758,547740.0,0.8617227151568262,139.08294982910155,145.5468575243306,132.6190421338725,0.09295039691308789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669657295253375,0.014826894174527983,0.010714455957961055,-0.02091015606942581,0.02534474442268353,-0.009089350618169956,0.0040032622540391305,136.75040588378906,136.28224334716796,138.92721786499024,,,0.01834242251256196,2.7856139716215638,0.017406334566848418,2.827470172890446,0.013382652109379195,2.463939317277169,42.400581633338824,-0.9772417629849315,-0.6723586786375348,-0.30488308434739664,539205.0,0.5161302287627155,138.92721786499024,145.34519863879427,132.5092370911862,0.09239342545592527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481719570849089,-0.009669657295253375,0.014826894174527983,0.010714455957961055,-0.006478757705413729,-0.020639393255352023,-0.00797470786905452,136.42142333984376,135.93282012939454,138.6765884399414,,,0.014839291443440553,2.546179883389095,0.017432327849947072,2.8800283200657217,0.013460960519227613,2.5135777023781216,34.95766898783769,-0.9606230233145254,-0.730011547572933,-0.23061147574159246,533950.0,0.6714111808221743,138.6765884399414,145.05004424356565,132.30313263631717,0.09191826645467961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109577863174338,0.008481719570849089,-0.009669657295253375,0.014826894174527983,-0.02091015606942581,-0.02710583364777408,-0.0024948758570024765,136.50318908691406,135.9883026123047,138.54032669067382,,,0.015288407539937834,2.429384272820613,0.016448931136640785,2.7505776029366418,0.013560746846828089,2.519417372425406,38.70598867555653,-0.8442545796527838,-0.7528601539889032,-0.09139442566388067,534165.0,0.8465549034474367,138.54032669067382,144.87061339233034,132.2100399890173,0.09138547385975895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002991804803126,-0.01109577863174338,0.008481719570849089,-0.009669657295253375,0.010714455957961055,0.0010938919961454019,0.007572508288948843,136.85357971191405,136.26277770996094,138.3451774597168,,,0.01212478380424828,2.1471242405511246,0.014067400233980296,2.612365958924619,0.013749331312967544,2.5515368688793147,39.81447987837731,-0.8653654876794974,-0.7753612207270221,-0.09000426695247532,538655.0,0.9416045520787888,138.3451774597168,144.71372334436973,131.9766315750639,0.09206747935261138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043146322728404574,-0.006002991804803126,-0.01109577863174338,0.008481719570849089,0.014826894174527983,0.008961323653519981,-0.00027575310811367437,136.75235595703126,136.4408966064453,138.05610427856445,,,0.011640841694631449,2.2950696703969014,0.014302357028920947,2.6269665882163453,0.01362163659351635,2.606042884838183,37.92839646891094,-0.9372638087787664,-0.8077417383373711,-0.1295220704413953,522130.0,0.8965200237488749,138.05610427856445,144.41161637611407,131.70059218101483,0.09207143908284861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192691908388005,-0.00043146322728404574,-0.006002991804803126,-0.01109577863174338,-0.009669657295253375,0.02534474442268353,0.004069210090568376,136.23650207519532,136.4934539794922,137.76605682373048,,,0.00797975916979938,2.2113632638199077,0.014058203125344329,2.498488617720736,0.013620643394516583,2.6113953900988123,39.908809119607795,-0.9875728717817935,-0.8437079650262556,-0.14386490675553798,503315.0,0.9032117063866565,137.76605682373048,144.06190875380904,131.47020489365192,0.09139917444445694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019210388963663005,0.007192691908388005,-0.00043146322728404574,-0.006002991804803126,0.008481719570849089,-0.006478757705413729,0.015111921975526466,136.18199768066407,136.3017105102539,137.49596252441407,,,0.00840124906101815,2.166591740893762,0.011413814670053583,2.3563858121414283,0.013711598501739166,2.6240489276834227,47.969265553989736,-0.9380912599774547,-0.8625846240164955,-0.07550663596095919,499255.0,1.1196683057756056,137.49596252441407,143.54062378392194,131.4513012649062,0.08792492737282484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010440170203641741,0.019210388963663005,0.007192691908388005,-0.00043146322728404574,-0.01109577863174338,-0.02091015606942581,-0.0035186124819298614,136.4194793701172,136.46133422851562,137.24971618652344,,,0.011878202221693895,2.3982405178636155,0.012919650916370295,2.4138123953421142,0.014005940912181577,2.6303749899906195,63.33807696006333,-0.6797706381353521,-0.8260218268402668,0.14625118870491471,502440.0,0.9310564445505931,137.24971618652344,142.56400371314837,131.93542865989852,0.07743968693389158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407139191613739,-0.010440170203641741,0.019210388963663005,0.007192691908388005,-0.006002991804803126,0.010714455957961055,-0.015482885362134047,136.67254028320312,136.7630599975586,136.95626220703124,,,0.011702935450855743,2.5442403511669225,0.011241129830654282,2.3456822958590235,0.01413949368023133,2.6605481780628835,58.87348047481089,-0.5853259776660025,-0.777882657005414,0.19255667933941156,516005.0,1.798044592591157,136.95626220703124,141.440157982996,132.4723664310665,0.0654792370017609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992741841978063,-0.0407139191613739,-0.010440170203641741,0.019210388963663005,-0.00043146322728404574,0.014826894174527983,0.0016553054551116109,135.9698028564453,136.36107940673827,136.49393768310546,,,0.0226977367402148,3.4085390786343397,0.01715929673465787,2.8518043745156207,0.016357953158387385,2.9053361494097247,44.403096237675946,-0.951110749710466,-0.8125282755464245,-0.13858247416404157,536935.0,1.5880879436058368,136.49393768310546,141.07978451545966,131.90809085075125,0.06719487927736471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05154933405344064,-0.001992741841978063,-0.0407139191613739,-0.010440170203641741,0.007192691908388005,-0.009669657295253375,-0.009089350618169956,135.2261932373047,135.73134765625,136.00679550170898,,,0.022629182552830612,3.7783995723252133,0.016018970799968904,2.9948814180725605,0.016320616960756207,2.9111757954815034,35.64490127087072,-1.247817229180157,-0.8995860662731711,-0.34823116290698597,562785.0,1.8381797666959852,136.00679550170898,140.49195938250855,131.5216316209094,0.06595499679636549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,UHS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.033583366549322036,-0.05154933405344064,-0.001992741841978063,-0.0407139191613739,0.019210388963663005,0.008481719570849089,-0.020639393255352023,132.9311264038086,134.55656204223632,135.24469108581542,,,0.02887646395892675,4.8101114981658295,0.02190160204365149,3.4883516195297957,0.019538862639910125,3.184189969797759,28.38393683555438,-2.0072311219584265,-1.1211150774102223,-0.8861160445482041,632310.0,2.65961316442884,135.24469108581542,141.6141952472003,128.87518692443052,0.0941922985700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,UHS,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06529857755517687,-0.033583366549322036,-0.05154933405344064,-0.001992741841978063,-0.010440170203641741,-0.01109577863174338,-0.02710583364777408,129.27405242919923,132.8467658996582,134.41753425598145,,,0.020805780170681656,5.087971501958887,0.022264248798829846,3.7431060099112514,0.020265493452132185,3.2468418064239466,27.143978495980633,-2.9137273208233125,-1.4796375260928405,-1.434089794730472,673405.0,2.0595332674987565,134.41753425598145,143.46751790807537,125.36755060388754,0.13465480827611892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,UHS,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.049158348710568345,0.06529857755517687,-0.033583366549322036,-0.05154933405344064,-0.0407139191613739,-0.006002991804803126,0.0010938919961454019,127.48236846923828,132.07745437622071,134.17011604309081,,,0.04724511847920174,6.324930435556527,0.033326061213465416,4.434585393361725,0.02518619751415955,3.523475676143172,39.93344509053498,-2.9624000304761466,-1.7761900269695017,-1.186210003506645,691135.0,1.5195294696405188,134.17011604309081,143.59420956924168,124.74602251693996,0.14047977007225915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,UHS,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05082215523822442,-0.049158348710568345,0.06529857755517687,-0.033583366549322036,-0.001992741841978063,-0.00043146322728404574,0.008961323653519981,125.54660491943359,130.75820388793946,133.59955024719238,,,0.0486359299769628,6.839919289745342,0.03610532873533586,5.124229184189841,0.027320813038817386,3.875597886203093,30.821680294728154,-3.4706922758838346,-2.1150904767523686,-1.355601799131466,717340.0,1.5232665123930076,133.59955024719238,144.4444377625975,122.75466273178728,0.1623491620344435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031432957728267485,0.05082215523822442,-0.049158348710568345,0.06529857755517687,-0.05154933405344064,0.007192691908388005,0.02534474442268353,124.90534210205078,130.06576766967774,133.27961082458495,,,0.056970350208222165,6.944276175967749,0.04087671600226071,5.361337874146481,0.029859602147321865,3.9299132459336086,41.08889371152248,-3.334011651453608,-2.3588747116926165,-0.9751369397609913,743720.0,1.4680256010326467,133.27961082458495,144.351296562681,122.20792508648888,0.16614222790113006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,UHS,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.012542179349520621,-0.031432957728267485,0.05082215523822442,-0.049158348710568345,-0.033583366549322036,0.019210388963663005,-0.006478757705413729,124.81370544433594,128.87241592407227,132.5870632171631,,,0.05333492020317815,6.274027484180442,0.04147058948730248,5.542069491173136,0.02982133881203909,3.9492276516572824,36.28462097869859,-3.5108788387757954,-2.5892755371092524,-0.921603301666543,759460.0,1.1712269243936482,132.5870632171631,144.0847105827533,121.08941585157288,0.17343543308985318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
