Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00306976340944054,-0.011069632713834543,0.004881412856318157,0.0076613477293132615,-0.008687254006105372,0.002152857415669729,,195.3115386962891,193.62236938476562,,,,0.00908590479358748,1.6836434644709868,0.00805586055980651,2.0410016724745077,,,,0.44302029835313306,-0.08046433850055124,0.5234846368536843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006916855049397763,-0.00306976340944054,-0.011069632713834543,0.004881412856318157,0.007049150020188133,0.012498087134772184,,195.51785278320312,194.19801330566406,,,,0.008034755588738599,1.4110197395599129,0.00832236668194522,1.9488987851905477,,,50.7469422427267,0.4293047530985348,0.021489479819265966,0.4078152732792688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,0.001765145822905989,-0.006916855049397763,-0.00306976340944054,-0.011069632713834543,0.0076613477293132615,0.007039764745241595,,195.1825927734375,194.40340423583984,,,,0.007871334634159389,1.4847008982422836,0.00813359875786229,1.860479414594255,,,47.68784782834729,0.3063961762856593,0.07847081911254464,0.22792535717311466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.024334457609963667,0.001765145822905989,-0.006916855049397763,-0.00306976340944054,0.004881412856318157,0.0011014334976506834,,194.61709289550782,194.50840606689454,,,,0.006426880722448404,1.888109283311087,0.007872434385634857,2.0032378209127955,,,62.37605994377043,0.23379409916068994,0.10953547512217371,0.12425862403851623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,0.014642582470254073,-0.024334457609963667,0.001765145822905989,-0.006916855049397763,-0.011069632713834543,0.013009160563744793,,192.9187225341797,194.12157592773437,,,,0.009930341356419655,2.004159889675145,0.011121305736425018,1.9396866200227976,,,51.04933756109819,-0.20119560811693304,0.047389258474352366,-0.24858486659128542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016836483286926107,0.014642582470254073,-0.024334457609963667,0.001765145822905989,-0.00306976340944054,-0.008687254006105372,,192.20953369140625,193.76053619384766,,,,0.01416664669040925,2.407568185642657,0.011374878007353784,2.045605825056822,,,55.885770042578535,-0.31929151812443024,-0.025946896845404153,-0.2933446212790261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LIN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0016836483286926107,0.014642582470254073,-0.024334457609963667,-0.006916855049397763,0.007049150020188133,,191.68454284667968,193.6011978149414,,,,0.014367737822220462,2.4591455558117614,0.011148488095958049,1.9350826476858374,,,51.77216667587066,-0.382463051466317,-0.09725012776958672,-0.28521292369673024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024492164256202043,0.0,0.0016836483286926107,0.014642582470254073,0.001765145822905989,0.0076613477293132615,,191.42849426269532,193.3055435180664,192.61200485229492,,,0.014183848631412773,2.6396692159350947,0.010817030603336572,2.0621850570886893,,2.30948029554081,48.60616561830497,-0.42759786475164674,-0.16331967516599874,-0.26427818958564797,1628565.0,0.8481700147061983,192.61200485229492,197.74828568938295,187.47572401520688,0.05333292533896638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106409098479257,-0.024492164256202043,0.0,0.0016836483286926107,-0.024334457609963667,0.004881412856318157,-0.02600401261502916,190.1648376464844,192.3909652709961,192.2615524291992,,,0.01730618925639298,2.6194063872351934,0.012454197271439519,2.25375783527314,0.012166583573246225,2.280928608944663,39.02611029561849,-0.8327964187356258,-0.29721502387992416,-0.5355813948557017,1593845.0,1.198171716823154,192.2615524291992,197.902683146638,186.62042171176043,0.05868183884051539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384798949779514,0.03106409098479257,-0.024492164256202043,0.0,0.014642582470254073,-0.011069632713834543,-0.004238231381443636,191.00481872558595,191.9617706298828,192.454052734375,,,0.020476929873188825,3.4041221712051937,0.01671395253703676,2.7041410304401694,0.012855531184671287,2.4002017961634463,46.15647796678576,-0.6771547633946966,-0.37320297178287865,-0.30395179161181796,1594455.0,1.8260157859582113,192.454052734375,197.89292079580727,187.01518467294275,0.05652121100238905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015175552808079251,0.019384798949779514,0.03106409098479257,-0.024492164256202043,0.0016836483286926107,-0.00306976340944054,0.002152857415669729,192.04005432128906,192.12479400634766,192.87358169555665,,,0.02115804164869869,3.4925429672695656,0.01764130436176989,2.950055576456111,0.013413616754779941,2.4955286244653094,55.37667093091015,-0.24920197350064655,-0.3484027721264322,0.09920079862578568,1593160.0,1.487232920736147,192.87358169555665,198.2407057428017,187.5064576483116,0.055654320307245084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6168390490430866e-05,0.015175552808079251,0.019384798949779514,0.03106409098479257,0.0,-0.006916855049397763,0.012498087134772184,193.6076416015625,192.6460922241211,193.42205276489258,,,0.021404081534377173,3.875691223450224,0.018113932150649086,3.167418389630993,0.013720297946789925,2.5581585874107704,57.64122339066076,0.32697769012119693,-0.2133266796769064,0.5403043697981034,1612220.0,1.8424284526925605,193.42205276489258,199.19996908181656,187.6441364479686,0.059744131905653204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011949111941560231,4.6168390490430866e-05,0.015175552808079251,0.019384798949779514,-0.024492164256202043,0.001765145822905989,0.007039764745241595,195.17707214355468,193.302783203125,193.85309371948242,,,0.02139965493938698,3.7356929947527022,0.0178306456061848,3.1876811053438985,0.013544146547543146,2.5240802599690766,55.57911790962677,0.7754094661216016,-0.01557945051720483,0.7909889166388064,1657565.0,1.3478807769227752,193.85309371948242,200.13804461603843,187.5681428229264,0.06484241005357108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976877832870819,-0.011949111941560231,4.6168390490430866e-05,0.015175552808079251,0.03106409098479257,-0.024334457609963667,0.0011014334976506834,197.2088653564453,193.68685150146484,194.09762878417968,,,0.016856965138331136,3.6601708189318627,0.01849344411464078,3.1397886030835283,0.013856125527833711,2.5715132119981616,50.086688038390626,0.9276170564563699,0.17305985087751014,0.7545572055788599,1653025.0,0.602108256075982,194.09762878417968,200.51660734400002,187.67865022435933,0.06614175144774914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036202489711303354,0.005976877832870819,-0.011949111941560231,4.6168390490430866e-05,0.019384798949779514,0.014642582470254073,0.013009160563744793,198.31409606933593,194.65945739746093,194.39051666259766,,,0.012455820349290974,2.7649304243469315,0.015989923172117473,3.084526297776063,0.013894407214306017,2.51210645889943,55.532431700631015,1.1303421470875321,0.3645163101195146,0.7658258369680175,1663925.0,0.8627792719022792,194.39051666259766,201.04596755563756,187.73506576955776,0.06847505739790506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532625309206395,0.0036202489711303354,0.005976877832870819,-0.011949111941560231,0.015175552808079251,0.0016836483286926107,-0.008687254006105372,198.81513061523438,195.4275924682617,194.59406433105468,,,0.009858803942784307,2.512566531497453,0.015639167855436432,3.002554749383509,0.01364468860942612,2.5240802872201655,57.63511883960953,1.333595488787779,0.5583321458531675,0.7752633429346115,1671915.0,0.8286904537611063,194.59406433105468,201.57839732511047,187.6097313369989,0.07178361804678317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018692308771904198,0.004532625309206395,0.0036202489711303354,0.005976877832870819,4.6168390490430866e-05,0.0,0.007049150020188133,198.89987182617188,196.25375671386718,194.9274772644043,,,0.007265769674876629,2.153365947387863,0.015617184339330402,3.0145285854190433,0.013463511148904685,2.47480561655244,61.422567568039895,1.5496480726461357,0.7565953312117613,0.7930527414343744,1628450.0,0.7602321225705425,194.9274772644043,202.2938303098532,187.5611242189554,0.07558044816285192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623711473748334,0.018692308771904198,0.004532625309206395,0.0036202489711303354,-0.011949111941560231,-0.024492164256202043,0.0076613477293132615,199.7306396484375,197.4538558959961,195.37969970703125,,,0.010890611178118216,2.956506022641963,0.01615010800811291,3.346099508697333,0.013946288792321111,2.704142282893011,65.2834188651742,1.9995559088200423,1.0051874467334174,0.9943684620866249,1686130.0,1.3236227337156685,195.37969970703125,203.74144026550061,187.01795914856189,0.0855947733670147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087233910669452,0.00623711473748334,0.018692308771904198,0.004532625309206395,0.005976877832870819,0.03106409098479257,0.004881412856318157,201.2927032470703,199.25078430175782,195.82087478637695,,,0.006175640267314084,2.757563431192415,0.012067778948684866,3.208867125062139,0.013921434183224604,2.7313124801676394,76.79544118411633,2.4306544947910425,1.2902808563449426,1.1403736384460998,1685015.0,0.7598151945234909,195.82087478637695,205.23707335327157,186.40467621948233,0.09617155042501829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786343155273598,0.004087233910669452,0.00623711473748334,0.018692308771904198,0.0036202489711303354,0.019384798949779514,-0.011069632713834543,202.78660583496094,200.55035095214845,196.2560607910156,,,0.0063707449712451,2.7778261308274237,0.009370286667610138,2.7713782775871776,0.013914795162695765,2.7377596540136735,75.23352742596673,2.8075685670254416,1.5937383984810425,1.213830168544399,1666065.0,0.9151503692833113,196.2560607910156,206.68877622990863,185.8233453521226,0.10631738349219542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753363146887458,-0.004786343155273598,0.004087233910669452,0.00623711473748334,0.004532625309206395,0.015175552808079251,-0.00306976340944054,203.9397399902344,201.37743530273437,196.75111465454103,,,0.008411330497007596,2.5604647503113824,0.008800538969852894,2.5365156409044176,0.013666872115281486,2.7432856086802646,72.42687664589471,2.9922620332120573,1.8734431254272457,1.1188189077848116,1676345.0,0.948551759930086,196.75111465454103,207.8529509835847,185.64927832549736,0.11285157238917257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012929463269729546,-0.005753363146887458,-0.004786343155273598,0.004087233910669452,0.018692308771904198,4.6168390490430866e-05,-0.006916855049397763,204.6765594482422,201.78821563720703,197.21715393066407,,,0.0099088371200994,3.0062423528331808,0.008368675465835628,2.5798041501105216,0.013738124092180018,2.873611269870757,69.62181790474975,3.0088197750159225,2.1005184553449814,0.9083013196709411,1704735.0,0.9002572247299434,197.21715393066407,208.68194811413346,185.75235974719467,0.11626568941868098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03567817340183965,-0.012929463269729546,-0.005753363146887458,-0.004786343155273598,0.00623711473748334,-0.011949111941560231,0.001765145822905989,204.13868103027343,201.93466033935547,197.61872177124025,,,0.007813947571632951,2.1496838705641608,0.009628508714663237,2.553094946603062,0.014016480177649502,2.8703880259734804,74.68360556303584,2.777372992924313,2.235889362860848,0.5414836300634653,1717705.0,0.9664639737323929,197.61872177124025,209.0338298689074,186.2036136735731,0.11552658569344518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270406246323944,-0.03567817340183965,-0.012929463269729546,-0.005753363146887458,0.004087233910669452,0.005976877832870819,-0.024334457609963667,201.91163635253906,201.6021697998047,197.64451065063477,,,0.015054033554734737,2.3044160863921888,0.014700316742193596,2.530989758792302,0.01637108347183199,2.835389180937915,51.71877541324343,1.9920411950588175,2.187119729300442,-0.19507853424162436,1741645.0,1.1600527087896788,197.64451065063477,209.02182200330483,186.2671992979647,0.1151290396603132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728276665288526,-0.042270406246323944,-0.03567817340183965,-0.012929463269729546,-0.004786343155273598,0.0036202489711303354,0.014642582470254073,197.87752990722657,200.33206787109376,197.49576263427736,,,0.017505632085788297,3.6178013411735264,0.01917399172530568,3.1978137360004752,0.018180577388891922,3.141170016888269,34.042512369583434,0.7001445840537315,1.8897247002510997,-1.1895801161973683,1781410.0,1.5398476487726014,197.49576263427736,209.4296131084531,185.5619121601016,0.12085171160127481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041591253648208926,0.008728276665288526,-0.042270406246323944,-0.03567817340183965,-0.005753363146887458,0.004532625309206395,0.0016836483286926107,194.36473388671874,199.15223693847656,197.28991470336913,,,0.021158817850752555,4.107786727696942,0.019535953690161985,3.334125739004162,0.01796581935025802,3.1683402441938355,31.304447234803035,-0.19068839558957507,1.4736420810829647,-1.6643304766725397,1855500.0,1.4611694960926973,197.28991470336913,209.7904484910669,184.78938091567136,0.1267224815469425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020210180987342286,-0.041591253648208926,0.008728276665288526,-0.042270406246323944,-0.012929463269729546,0.018692308771904198,0.0,189.52932739257812,197.10294342041016,196.67835006713867,,,0.02219536840379684,4.87039830275396,0.02207530760998597,3.9383203277935706,0.020112032268406375,3.476424456606307,25.283471799331636,-1.5080435802717602,0.8773049488120197,-2.38534852908378,1990640.0,1.8514146204235824,196.67835006713867,211.32520359085922,182.03149654341811,0.1489422045560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738038910381625,-0.020210180987342286,-0.041591253648208926,0.008728276665288526,-0.03567817340183965,0.00623711473748334,-0.024492164256202043,184.49498291015624,194.31683197021485,195.88534393310547,,,0.02145254509916747,5.758271483709291,0.01964850749344824,3.953977677136726,0.02045315669063303,3.650038592917029,24.5324765837328,-2.8124530966137797,0.13935333972685982,-2.9518064363406396,2199340.0,2.5258941318759263,195.88534393310547,213.1338487102855,178.63683915592546,0.17610817053337438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013928914344651266,0.03738038910381625,-0.020210180987342286,-0.041591253648208926,-0.042270406246323944,0.004087233910669452,0.03106409098479257,182.21083068847656,192.0612335205078,195.6560089111328,,,0.034375141487228214,6.894820959005801,0.025019858542510345,4.599618522698995,0.02183958859378752,3.904242823880567,33.151464625363104,-3.277780709455982,-0.5440734701097085,-2.7337072393462734,2278335.0,1.5316448195721877,195.6560089111328,213.50837960975193,177.80363821251368,0.18248732352225067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620893876201,-0.013928914344651266,0.03738038910381625,-0.020210180987342286,0.008728276665288526,-0.004786343155273598,0.019384798949779514,181.05770568847657,189.46761779785157,195.008984375,,,0.030125927082158877,7.014556500253787,0.024430268244687282,5.316178920713656,0.020646301778645747,4.043778599150417,30.456093096364327,-3.8077848716444294,-1.1968157504166528,-2.6109691212277766,2335925.0,1.739482217965046,195.008984375,214.1717887156126,175.84618003438743,0.19653252799637919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LIN,0.963,0.0,0.0,0.0,0.0,0.0,0.0,-0.039385521603262474,0.05189620893876201,-0.013928914344651266,0.03738038910381625,-0.041591253648208926,-0.005753363146887458,0.015175552808079251,181.44821472167968,187.9064743041992,194.6419548034668,,,0.03995656475921003,7.758749304501663,0.03198278738429819,5.933268016099302,0.02359283168340996,4.23489182850186,40.6565391280172,-3.4346266663994243,-1.6443779336132072,-1.790248732786217,2355235.0,1.169989406577263,194.6419548034668,213.95386468505438,175.33004492187922,0.19843522329075594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LIN,0.0,0.963,0.0,0.0,0.0,0.0,0.0,-0.03719905807452384,-0.039385521603262474,0.05189620893876201,-0.013928914344651266,-0.020210180987342286,-0.012929463269729546,4.6168390490430866e-05,181.90599060058594,185.71765899658203,193.75293731689453,,,0.039352796572575614,7.014695990546715,0.03351771942599368,5.942547146650338,0.024676157275795797,4.26117564838043,32.082530229312894,-3.6978773287854665,-2.055077812647659,-1.6427995161378073,2366930.0,1.3537789457229408,193.75293731689453,213.7249623925694,173.78091224121965,0.2061597140383935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
