Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NI,0.0,0.0,0.0,0.0,0.0,0.0,,0.005228318373190488,0.018097930100305915,0.01148590084049017,0.007959791921028803,0.00325362021490605,,,22.89215431213379,22.658528327941895,,,,0.008333380358478483,0.32838450060347524,,0.32593367010975244,,,,0.20976553306186574,0.10666944785365229,0.10309608520821345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0069347526846410545,0.005228318373190488,0.018097930100305915,0.01148590084049017,-0.003963993466575388,0.0080941592781687,,23.070234298706055,22.79412975311279,,,,0.00813413293895095,0.32184934540379045,0.006362909719304663,0.2720198094459619,,,,0.2631980506620337,0.1379751684153286,0.12522288224670514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0051652247171452,0.0069347526846410545,0.005228318373190488,0.018097930100305915,0.007959791921028803,-0.0003649816354500679,,23.298960494995118,22.928097343444826,,,,0.005101330786748261,0.3332855738717818,0.006330259495911502,0.27120291050070267,,,,0.31509440581137227,0.17339901589453732,0.14169538991683495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004453481970977169,0.0051652247171452,0.0069347526846410545,0.005228318373190488,0.01148590084049017,0.008762246011569497,,23.51624870300293,23.07513484954834,,,,0.005509471835416065,0.32511691501216333,0.005957787035057655,0.29080808573631034,,,,0.361937595501967,0.2111067318160233,0.15083086368594373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NI,0.0,0.0,0.0,0.0,0.0,0.0,,0.004473404195912467,-0.004453481970977169,0.0051652247171452,0.0069347526846410545,0.018097930100305915,0.0010858303741803077,,23.660018920898438,23.191948318481444,,,,0.008025148858062138,0.29244171867319935,0.006784252902465721,0.28835739979738656,,,89.49584077716003,0.38604232769345614,0.24609385099150988,0.13994847670194627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003768441654866672,0.004473404195912467,-0.004453481970977169,0.0051652247171452,0.005228318373190488,0.00325362021490605,,23.741706085205077,23.316930198669432,,,,0.004521016683184124,0.2499643946575958,0.00664585021632159,0.2891744476305355,,,90.03987065757747,0.40899958645578494,0.2786749980843649,0.13032458837142002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006533544162064642,-0.003768441654866672,0.004473404195912467,-0.004453481970977169,0.0069347526846410545,-0.003963993466575388,,23.780915451049804,23.42557487487793,,,,0.0053588004813711,0.25159786770681264,0.007244026060935615,0.28672360655530155,,,84.99999027110537,0.41515699093865166,0.30597139665522227,0.10918559428342939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NI,0.0,0.0,0.0,0.0,0.0,0.0,,0.007961223867636535,-0.006533544162064642,-0.003768441654866672,0.004473404195912467,0.0051652247171452,0.007959791921028803,,23.756409454345704,23.52768497467041,,,,0.005435447013677439,0.28917444483742755,0.0076218444468246355,0.31123000935460465,,,79.06989793240261,0.4028691790646235,0.32535095313710255,0.07751822592752095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024037251083994793,0.007961223867636535,-0.006533544162064642,-0.003768441654866672,-0.004453481970977169,0.01148590084049017,,23.744973754882814,23.630611228942872,,,,0.006305494125264923,0.28590687046940244,0.007621917538880829,0.3055118927407829,,,78.98847249680192,0.4036385698644196,0.341008476482566,0.0626300933818536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003083161366669862,0.0024037251083994793,0.007961223867636535,-0.006533544162064642,0.004473404195912467,0.018097930100305915,,23.76621208190918,23.71311550140381,,,,0.0059569906629781,0.2957092984927712,0.007222212713543571,0.29407550858298526,,,79.31044971332103,0.4042027468310607,0.35364733055226494,0.050555416278795784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721629218216302,-0.003083161366669862,0.0024037251083994793,0.007961223867636535,-0.003768441654866672,0.005228318373190488,,23.751508712768555,23.746607398986818,23.202567863464356,,,0.005782060538023805,0.3104127983352164,0.005343474749013535,0.2801885964964061,,0.30306113330307927,75.8622725670557,0.3941738750328092,0.36175263944837377,0.03242123558443544,3049140.0,1.0546908308572254,23.202567863464356,24.428305047197433,21.97683067973128,0.10565530427028032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376843944392983,0.00721629218216302,-0.003083161366669862,0.0024037251083994793,-0.006533544162064642,0.0069347526846410545,0.0080941592781687,23.78908462524414,23.785000038146972,23.289564895629884,,,0.006339167344724686,0.3283844924390003,0.0055339569104873075,0.2899911800729065,0.006214774695169346,0.28100549475943415,80.812009370797,0.3955085341248008,0.3685038183836592,0.027004715741141605,3022050.0,1.2284376499396106,23.289564895629884,24.46234368238391,22.116786108875857,0.10071281211218247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010405989079213529,0.016376843944392983,0.00721629218216302,-0.003083161366669862,0.007961223867636535,0.0051652247171452,-0.0003649816354500679,23.936122131347656,23.84626579284668,23.387181568145753,,,0.0072161030199451755,0.32675069117887856,0.007118095919828022,0.3079625680081531,0.006767529079348717,0.28958273925442785,82.4917569329029,0.4233260269592449,0.3794682600987763,0.043857766860468606,3014655.0,1.0921647750737646,23.387181568145753,24.56702505264676,22.207338083644746,0.10089659423587825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837111063835335,-0.010405989079213529,0.016376843944392983,0.00721629218216302,0.0024037251083994793,-0.004453481970977169,0.008762246011569497,23.994937896728516,23.869955825805665,23.472545337677,,,0.010155733746597546,0.34472209487221406,0.00812117484258871,0.31531448267080825,0.007461772010827819,0.30306128420355927,71.95971583047651,0.4200956676225154,0.38759374160352417,0.03250192601899121,2994620.0,1.3240077205121183,23.472545337677,24.589167126512233,22.35592354884177,0.09514279536125846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002687402479305989,0.009837111063835335,-0.010405989079213529,0.016376843944392983,-0.003083161366669862,0.004473404195912467,0.0010858303741803077,24.08969650268555,23.927954292297365,23.559951305389404,,,0.010668946402696606,0.3708621381498389,0.00830648467675191,0.33328571832130505,0.007503829547728366,0.31082155905934583,69.70826743203082,0.4316747676720283,0.396409946817225,0.03526482085480326,3001790.0,1.0261877080008928,23.559951305389404,24.652624243328603,22.467278367450206,0.09275680783680114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016752030370172921,0.002687402479305989,0.009837111063835335,-0.010405989079213529,0.00721629218216302,-0.003768441654866672,0.00325362021490605,24.21222915649414,23.981868934631347,23.64939956665039,,,0.010004167722229862,0.3577921344787434,0.008277240244044136,0.33410246640697994,0.0074822642993419815,0.3116384570187577,68.91413509821658,0.44104071770752284,0.4053361009952846,0.035704616712238235,2907495.0,0.9219620326088265,23.64939956665039,24.701551652367314,22.59724748093347,0.08897917959833816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NI,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.009124632346776629,-0.0016752030370172921,0.002687402479305989,0.009837111063835335,0.016376843944392983,-0.006533544162064642,-0.003963993466575388,24.292284393310545,24.040684509277344,23.733129692077636,,,0.010328349638922913,0.35289077852714357,0.008132797887876977,0.3406376354830719,0.007583209312679197,0.31368062101918676,65.07952244835563,0.4400940954737962,0.41228769989098696,0.02780639558280923,2886100.0,0.9709296282180104,23.733129692077636,24.721124033220296,22.745135350934977,0.08325866448810265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NI,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.002344329727689498,0.009124632346776629,-0.0016752030370172921,0.002687402479305989,-0.010405989079213529,0.007961223867636535,0.007959791921028803,24.338342666625977,24.137232398986818,23.832458686828613,,,0.008367071884487341,0.3271797561231722,0.007700785210726677,0.32696522365102537,0.007460109078622304,0.31909761650281504,66.69100081398612,0.4520561196469792,0.42024138384218546,0.03181473580479377,2865140.0,0.7726324019070622,23.832458686828613,24.72666919259281,22.938248181064417,0.0750413977436911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NI,0.0,0.0,0.21,0.0,0.0,0.0,0.0,-0.003341298100586476,0.002344329727689498,0.009124632346776629,-0.0016752030370172921,0.009837111063835335,0.0024037251083994793,0.01148590084049017,24.44656410217285,24.220750999450683,23.925681114196777,,,0.004897216824965735,0.29486398365614264,0.007587353180102843,0.31979303926417835,0.00741876019924202,0.31265246600248064,70.9575248171995,0.4608703997968675,0.4283671870331219,0.032503212763745626,2822045.0,0.8027866316802177,23.925681114196777,24.732844072404127,23.118518155989427,0.06747251661131634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NI,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.012068579582814598,-0.003341298100586476,0.002344329727689498,0.009124632346776629,0.002687402479305989,-0.003083161366669862,0.018097930100305915,24.490952682495116,24.29032459259033,24.00172004699707,,,0.004828045333795115,0.2657697285653747,0.007889602303006844,0.3183159333576068,0.007368930812757328,0.306195720970296,66.67965313330528,0.45596111579702736,0.433885972785903,0.022075143011124343,2790520.0,0.8143285122486131,24.00172004699707,24.732383598895915,23.27105649509823,0.0608842658332946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623662394578123,0.012068579582814598,-0.003341298100586476,0.002344329727689498,-0.0016752030370172921,0.00721629218216302,0.005228318373190488,24.58150405883789,24.396866607666016,24.071737003326415,,,0.006703920500509607,0.28094891206752665,0.008064146915458602,0.31937052327313503,0.006832442689662824,0.29977955988477056,73.59971438367808,0.47054455995445466,0.4412176902196134,0.029326869734841277,2719215.0,0.6712599040531918,24.071737003326415,24.8415528877024,23.301921118950432,0.06396014415325363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NI,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0006623662394578123,0.012068579582814598,-0.003341298100586476,0.009124632346776629,0.016376843944392983,0.0069347526846410545,24.68351516723633,24.487899780273438,24.136449909210206,,,0.0063046033179977,0.26161071896611504,0.008078243898699258,0.3072507487466293,0.0068278175367125155,0.2986209644097679,79.10664330398848,0.4779203251917785,0.44855821721404643,0.029362107977732088,2785155.0,1.3737835057653882,24.136449909210206,24.94147925663816,23.331420561782252,0.06670652481670586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289119933029164,0.0,0.0006623662394578123,0.012068579582814598,0.002344329727689498,-0.010405989079213529,0.0051652247171452,24.74110221862793,24.539722442626953,24.192994117736816,,,0.005814040154972358,0.2566742486364511,0.006796346937318628,0.2919270023798116,0.006777328522782606,0.2999447851939824,77.1092101610893,0.47825267316755316,0.45449710840474783,0.023755564762805326,2810885.0,0.9751377235283549,24.192994117736816,25.03356240655784,23.35242582891579,0.06948857051180549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991370211737127,-0.006289119933029164,0.0,0.0006623662394578123,-0.003341298100586476,0.009837111063835335,-0.004453481970977169,24.755910873413086,24.601237487792968,24.235596656799316,,,0.006980042804261012,0.2435114779661042,0.006034595560497289,0.2691877308111234,0.007007248138970257,0.2922511067409658,70.63692101868935,0.46059423909159847,0.45571653454211797,0.004877704549480499,2758360.0,0.5480430400672863,24.235596656799316,25.088107707521406,23.383085606077227,0.0703519754676984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005657153927622227,0.0009991370211737127,-0.006289119933029164,0.0,0.012068579582814598,0.002687402479305989,0.004473404195912467,24.792108917236327,24.641530799865723,24.284742546081542,,,0.006625086050274502,0.23692993866860163,0.00546804630931921,0.25134983361698815,0.006856394662301963,0.2923177759691466,73.57287846885427,0.4434787519465857,0.4532689780230115,-0.009790226076425823,2752940.0,0.7260238145400917,24.284742546081542,25.129873938451475,23.43961115371161,0.06960184080735073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021084300890113927,-0.005657153927622227,0.0009991370211737127,-0.006289119933029164,0.0006623662394578123,-0.0016752030370172921,-0.003768441654866672,24.741102981567384,24.661303520202637,24.321586227416994,,,0.0035999348138571557,0.24022071208568505,0.005912188900822325,0.26058481207660583,0.007039915453915064,0.29734363924179286,66.10124678880749,0.4138589666498085,0.44538697574837094,-0.03152800909856246,2770965.0,1.3479780509678037,24.321586227416994,25.150014580149406,23.49315787468458,0.06812288844866132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NI,0.0,0.0,0.0,0.0,0.0,0.21,0.0,-0.02974368063304733,-0.021084300890113927,-0.005657153927622227,0.0009991370211737127,0.0,0.009124632346776629,-0.006533544162064642,24.583150100708007,24.633332633972167,24.337008571624757,,,0.008830343117623377,0.3191970513929327,0.009132528206706493,0.29040388517952387,0.008616252851243985,0.3155207603312979,43.56556198961195,0.3445916605100656,0.4252279127007099,-0.0806362521906443,2770965.0,1.1637462039397828,24.337008571624757,25.131809298367003,23.542207844882512,0.06531622195087093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219885775532826,-0.02974368063304733,-0.021084300890113927,-0.005657153927622227,-0.006289119933029164,0.002344329727689498,0.007961223867636535,24.282051467895506,24.511576843261718,24.324404621124266,,,0.012634832080026628,0.4129824851960052,0.012083629399436777,0.33482836691622814,0.010899574135620003,0.33089679528362675,35.733160333642175,0.22930026135363946,0.38604238243129585,-0.1567421210776564,2846020.0,1.4224425689208087,24.324404621124266,25.174514894380152,23.47429434786838,0.06989772506231189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01621620311940486,-0.02219885775532826,-0.02974368063304733,-0.021084300890113927,0.0009991370211737127,-0.003341298100586476,0.0024037251083994793,23.90855598449707,24.332233428955078,24.276492214202882,,,0.012728293842065617,0.8193833363909,0.0128907791036558,0.5314474071785021,0.011725347809106466,0.42562022322134024,23.909329925775836,0.09501424922603263,0.3278367557902432,-0.23282250656421055,3264650.0,3.2401635703674208,24.276492214202882,25.33620015771742,23.216784270688343,0.08730321779310111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010256403723656549,-0.01621620311940486,-0.02219885775532826,-0.02974368063304733,-0.005657153927622227,0.012068579582814598,-0.003083161366669862,23.4560848236084,24.124096870422363,24.207210731506347,,,0.008885138559881324,1.0168252360050225,0.013075511874334655,0.6268775873368121,0.012091785714219086,0.47259676034720943,19.53292985796233,-0.04081023750124402,0.25410735713194577,-0.2949175946331898,3485760.0,1.9294501055723858,24.207210731506347,25.533458253556955,22.88096320945574,0.10957458393374171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056994996488824556,-0.010256403723656549,-0.01621620311940486,-0.02219885775532826,-0.021084300890113927,0.0006623662394578123,0.00721629218216302,22.98551445007324,23.863308715820313,24.130087661743165,,,0.007248356236420435,1.1681972571271317,0.010841887023215466,0.7042089846064084,0.012202789513281772,0.5117897539397717,18.427435709305257,-0.1651357455838891,0.1702587365887788,-0.3353944821726679,3961355.0,3.2129915142672143,24.130087661743165,25.71690710840926,22.54326821507707,0.13152206232403402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063025796756216446,0.056994996488824556,-0.010256403723656549,-0.01621620311940486,-0.02974368063304733,0.0,0.016376843944392983,22.871985244750974,23.727567672729492,24.107733726501465,,,0.03500821315964455,1.3261508664580937,0.024095780493274918,0.8226739589255132,0.018104984918715497,0.5649623538360713,37.827739259591155,-0.1595948789811068,0.10428801347480168,-0.26388289245590846,4135465.0,1.739731807668545,24.107733726501465,25.718092411454215,22.497375041548715,0.13359685345972558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052149408413332266,-0.0063025796756216446,0.056994996488824556,-0.010256403723656549,-0.02219885775532826,-0.006289119933029164,-0.010405989079213529,22.871985244750974,23.577018356323244,24.0583703994751,,,0.032203585329709405,1.3343774826152326,0.024022751764908448,0.873679983905619,0.01767848968380449,0.5828034931427153,35.779810659526646,-0.16524786672079372,0.050380837435682606,-0.21562870415647634,4211995.0,1.1450868294003198,24.0583703994751,25.699657039978973,22.417083758971224,0.1364420460115357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077025980186132825,0.052149408413332266,-0.0063025796756216446,0.056994996488824556,-0.01621620311940486,0.0009991370211737127,0.009837111063835335,23.219154357910153,23.563855171203613,24.082546329498292,,,0.03608815765192615,1.0826394500625462,0.030241112811083198,0.9510113932267231,0.02126797411713837,0.6100995620189232,50.21964402765468,-0.07066655265414568,0.026171359417716956,-0.09683791207186263,4193330.0,0.856503065582723,24.082546329498292,25.73943956159647,22.425653097400115,0.13760116637406217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057375775413346375,-0.0077025980186132825,0.052149408413332266,-0.0063025796756216446,-0.010256403723656549,-0.005657153927622227,0.002687402479305989,23.60252113342285,23.529302978515624,24.085416889190675,,,0.034391925005137484,0.9970812918355584,0.030330025812975073,1.0069532639202905,0.021254922867863783,0.6291515487686393,45.820877290663205,-0.010853117328906592,0.018766464068392247,-0.02961958139729884,4274980.0,1.1025548657537578,24.085416889190675,25.744228602327514,22.426605176053837,0.1377440731682995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
