Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,0.010531463767324833,-0.0014671752127307647,0.018177040815655188,0.012862667075717482,0.019449389504068826,,,34.974114990234376,35.26774711608887,,,,0.015717698510570564,0.8003393270590123,,0.8878221372877008,,,,-0.019665054022873107,-0.00022710393722048285,-0.019437950085652626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004847082602783548,0.010531463767324833,-0.0014671752127307647,0.018177040815655188,-0.01759177701674608,0.015759901953522393,,35.13002471923828,35.3240478515625,,,,0.014291850502848712,0.7085264283065058,0.02345762918919574,0.8687666748074008,,,,0.02629911354805614,0.005078139559834842,0.0212209739882213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.025678158783313365,0.0004847082602783548,0.010531463767324833,-0.0014671752127307647,0.012862667075717482,0.01478766217529448,,35.41239547729492,35.32664527893066,,,,0.008361574335217888,0.6860058957992934,0.022942377646107563,0.8592390929199901,,,,0.06339307581513509,0.016741126810894895,0.0466519490042402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021631272461286155,-0.025678158783313365,0.0004847082602783548,0.010531463767324833,0.018177040815655188,0.0026276310635546807,,35.4227897644043,35.184593963623044,,,,0.016599948524358317,0.6548238076515446,0.0236634958212278,0.855774346131733,,,,0.018491507224467796,0.017091202893609478,0.001400304330858318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,0.000508683148597644,-0.021631272461286155,-0.025678158783313365,0.0004847082602783548,-0.0014671752127307647,-0.05670703925209264,,35.156010437011716,34.957658004760745,,,,0.015454845351992489,0.6946681057332242,0.02417708136931051,0.9120753695705262,,,42.92129593890847,-0.07701270869801391,-0.001729579424715199,-0.07528312927329871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017526606990641458,0.000508683148597644,-0.021631272461286155,-0.025678158783313365,0.010531463767324833,0.019449389504068826,,34.90309143066406,34.938603210449216,,,,0.01567305043412236,0.8315228205314853,0.01640644893726671,0.8159310737952488,,,43.04938182001314,-0.14957723909649445,-0.03129911135907105,-0.11827812773742341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.029213557602938423,-0.017526606990641458,0.000508683148597644,-0.021631272461286155,0.0004847082602783548,-0.01759177701674608,,34.456147003173825,34.79308586120605,,,,0.012447677788285521,0.9077452672037936,0.015572493502858116,0.8081358477551497,,,35.67436541880471,-0.25240301106462226,-0.0755198913001813,-0.17688311976444096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,0.01890764261249167,-0.029213557602938423,-0.017526606990641458,0.000508683148597644,-0.025678158783313365,0.012862667075717482,,33.80998764038086,34.61119155883789,,,,0.011599266963969412,0.9545177717169324,0.017051917794176953,0.8202618337581129,,,27.291923263625634,-0.4081652192168477,-0.1420489568835146,-0.2661162623333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005488677889590843,0.01890764261249167,-0.029213557602938423,-0.017526606990641458,-0.021631272461286155,0.018177040815655188,,33.4704475402832,34.44661865234375,,,,0.019409810483806664,0.9441228154424237,0.017855365320158134,0.7994733115469842,,,31.615423563098005,-0.47649276190391276,-0.20893771788759424,-0.2675550440163185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TRGP,0.91,0.0,0.0,0.0,0.0,0.0,,-0.0032309156753462798,-0.005488677889590843,0.01890764261249167,-0.029213557602938423,0.000508683148597644,-0.0014671752127307647,,33.245243835449216,34.200627136230466,,,,0.01825626565305929,0.8401823116468534,0.01595487424916658,0.7674252086900388,,,40.27772603192205,-0.5391055546442871,-0.2749712852389328,-0.2641342694053543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TRGP,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-0.014046403155134057,-0.0032309156753462798,-0.005488677889590843,0.01890764261249167,-0.017526606990641458,0.010531463767324833,,32.99527587890625,33.94918365478516,34.608465385437015,,,0.017968485053595905,0.7374384268928665,0.015895851212090754,0.7844806237121759,,0.8361513804999383,33.273969417389935,-0.5905119154712466,-0.3380794112853956,-0.252432504185851,1965790.0,0.939062666917626,34.608465385437015,36.93021836492283,32.2867124059512,0.13417254730183972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TRGP,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0016439011831423933,-0.014046403155134057,-0.0032309156753462798,-0.005488677889590843,-0.029213557602938423,0.0004847082602783548,0.015759901953522393,32.77255477905273,33.61435089111328,34.46919937133789,,,0.017536009172683036,0.658904814690193,0.014698862442978996,0.7833250409469933,0.019950026996169015,0.8260458578771971,34.105226962671324,-0.6608681852336957,-0.4026371660750556,-0.2582310191586401,1970475.0,0.8701455232875321,34.46919937133789,36.974722530223595,31.963676212452192,0.14537750830204163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TRGP,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.027899278707769426,0.0016439011831423933,-0.014046403155134057,-0.0032309156753462798,0.01890764261249167,-0.025678158783313365,0.01478766217529448,32.75623321533203,33.28311042785644,34.304877853393556,,,0.012217676155719824,0.6287078363175013,0.014792305223074478,0.7916128040172168,0.019460680537481023,0.8254259484686035,29.65880917139185,-0.7042118496200231,-0.4629521027840492,-0.24125974683597395,1871000.0,0.7353287012292892,34.304877853393556,36.89213957923589,31.717616127551228,0.15083929095444304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489447966898222,0.027899278707769426,0.0016439011831423933,-0.014046403155134057,-0.005488677889590843,-0.021631272461286155,0.0026276310635546807,32.79794616699219,33.1341968536377,34.159395408630374,,,0.015888297295816103,0.5936105626064545,0.01772419501553737,0.7688666890244391,0.0203497799532602,0.8123205175780861,32.84137533163046,-0.657940764926586,-0.5019498352125565,-0.1559909297140295,1843695.0,0.9649101396923027,34.159395408630374,36.60778395516279,31.711006862097957,0.14335081269698524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TRGP,0.0,0.0,0.0,0.0,0.91,0.0,0.0,-0.011473321039675355,0.020489447966898222,0.027899278707769426,0.0016439011831423933,-0.0032309156753462798,0.000508683148597644,-0.05670703925209264,33.01269454956055,33.12896919250488,34.043313598632814,,,0.01727749869993156,0.6495710271987207,0.01812649002315351,0.7448766694227871,0.02103518388538923,0.8284760194966566,39.985959069427615,-0.559683543795515,-0.5134965769291482,-0.04618696686636681,1894545.0,1.2723371574705271,34.043313598632814,36.263277504075695,31.82334969318993,0.13041996625922087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016618292606592977,-0.011473321039675355,0.020489447966898222,0.027899278707769426,-0.014046403155134057,-0.017526606990641458,0.019449389504068826,33.17064895629883,33.08296241760254,34.01078281402588,,,0.018772664232732588,0.6460206909195406,0.01848125526991167,0.6917295589062036,0.017013165274792935,0.7538303163507262,34.302318276774656,-0.5074705053203559,-0.5122913626073897,0.004820857287033853,1786600.0,0.7900481361244822,34.01078281402588,36.234493661476286,31.787071966575475,0.13076504940270636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150190441366653,-0.016618292606592977,-0.011473321039675355,0.020489447966898222,0.0016439011831423933,-0.029213557602938423,-0.01759177701674608,33.30908050537109,33.04081764221191,33.916951751708986,,,0.019444875709383868,0.6300476197598087,0.0183941459228559,0.6444762172250009,0.016659476524685485,0.7263060324900753,31.489170409296335,-0.5053767206832802,-0.5109084342225678,0.005531713539287608,1717425.0,0.637465973768869,33.916951751708986,36.130628703701454,31.70327479971652,0.1305351358340111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024604079927669664,-0.05150190441366653,-0.016618292606592977,-0.011473321039675355,0.027899278707769426,0.01890764261249167,0.012862667075717482,33.096106719970706,32.92616996765137,33.76868076324463,,,0.03187354048578013,0.8731917168967811,0.022960886421589485,0.7509497766071412,0.019709480333097357,0.785605805182627,28.399476514370875,-0.6338911763075075,-0.5355049826395557,-0.09838619366795176,1743105.0,1.506736541975383,33.76868076324463,36.24385073312259,31.29351079336667,0.1465955976919328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017940856457723475,0.024604079927669664,-0.05150190441366653,-0.016618292606592977,0.020489447966898222,-0.005488677889590843,0.018177040815655188,32.85651168823242,32.8272289276123,33.63692378997803,,,0.031013623078679258,0.9122371263726698,0.0236349828610267,0.7529238444895622,0.020410575791940264,0.7761985780182732,37.953841656585944,-0.6657688801353743,-0.5615577621387194,-0.10421111799665483,1735815.0,1.007192586767599,33.63692378997803,36.16423333099677,31.10961424895928,0.15026995671772742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TRGP,0.0,0.0,0.0,0.0,0.0,0.91,0.0,-0.010032782872478996,0.017940856457723475,0.024604079927669664,-0.05150190441366653,-0.011473321039675355,-0.0032309156753462798,-0.0014671752127307647,32.59561996459961,32.80415725708008,33.50239219665527,,,0.030467058037235074,0.8838406775468307,0.024481904117108017,0.7667058523727757,0.02039729672838192,0.7670655305314072,41.997240619327684,-0.6371445400520557,-0.5766751177213867,-0.06046942233066899,1723815.0,0.9302042272517642,33.50239219665527,35.91442122630912,31.09036316700142,0.14399145084897297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408446760677093,-0.010032782872478996,0.017940856457723475,0.024604079927669664,-0.016618292606592977,-0.014046403155134057,0.010531463767324833,32.34715042114258,32.7588996887207,33.35404167175293,,,0.030425807575965386,0.9530576776084281,0.02466221487990691,0.7995391842639844,0.020436876808482905,0.7920099039880801,43.35747357334119,-0.633649715475741,-0.5880700372722576,-0.04557967820348341,1734090.0,0.9328235558708026,33.35404167175293,35.64551278732705,31.062570556178812,0.13740290535852712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134939547879139,0.010408446760677093,-0.010032782872478996,0.017940856457723475,-0.05150190441366653,0.0016439011831423933,0.0004847082602783548,32.27793579101562,32.79350814819336,33.20392951965332,,,0.030716225263472327,0.9512832217871058,0.02444840357186447,0.7906654207734573,0.020432236738763526,0.7869952308602253,51.37625532689078,-0.5967898456972165,-0.5898139989572494,-0.006975846739967095,1740605.0,0.9374326742713022,33.20392951965332,35.21387233296683,31.193986706339814,0.12106656304783611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024418856750132445,-0.0008134939547879139,0.010408446760677093,-0.010032782872478996,0.024604079927669664,0.027899278707769426,-0.025678158783313365,32.544151306152344,32.820129013061525,33.05161972045899,,,0.013984702960429904,0.6815164450008773,0.02445731300417503,0.7773540809488292,0.020418702881324375,0.784483442483023,46.96320159526326,-0.5632343689827763,-0.5844980729623548,0.02126370397957844,1753480.0,0.9838720715377421,33.05161972045899,34.67124818160315,31.431991259314827,0.09800599636825715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765874864855959,0.0024418856750132445,-0.0008134939547879139,0.010408446760677093,0.017940856457723475,0.020489447966898222,-0.021631272461286155,32.6719352722168,32.76422348022461,32.94921016693115,,,0.01069966706458477,0.667318539708971,0.02261203097895086,0.7897778330408205,0.01982450689324776,0.7793222610326298,48.79292969294089,-0.5241542742530427,-0.5724293132204924,0.04827503896744967,1774270.0,1.4007450951658993,32.94921016693115,34.33567325563875,31.562747078223556,0.08415759174094534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007857891077242218,0.06765874864855959,0.0024418856750132445,-0.0008134939547879139,-0.010032782872478996,-0.011473321039675355,0.000508683148597644,33.12805252075195,32.86183624267578,32.99540271759033,,,0.03091416375830052,0.7560568505870805,0.031045558948851946,0.8199487640669556,0.024799128228388444,0.7824127167448713,61.853615942633766,-0.31059091500815583,-0.5200616335780252,0.20947071856986932,1929785.0,2.6133999383350996,32.99540271759033,34.58734539326869,31.403460041911966,0.09649481712976182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035258028502219374,-0.007857891077242218,0.06765874864855959,0.0024418856750132445,0.010408446760677093,-0.016618292606592977,-0.017526606990641458,33.59482116699219,32.97098579406738,33.02697410583496,,,0.030505254252696797,0.7542817243192588,0.030875484538952017,0.8536697009638434,0.02488940298755177,0.7726996299350235,63.147391167893424,-0.16167383559433546,-0.4483840739812872,0.28671023838695175,1972475.0,1.914650375796905,33.02697410583496,34.73225065844322,31.3216975532267,0.10326568502120123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05534971773306663,-0.035258028502219374,-0.007857891077242218,0.06765874864855959,-0.0008134939547879139,-0.05150190441366653,-0.029213557602938423,33.74922637939453,33.013581085205075,33.0271993637085,,,0.03792169337357474,0.9353094296019691,0.03273961088806992,0.9432963256945375,0.02588769753160423,0.7938862714597692,55.28167228611108,-0.14084719708792903,-0.3868766986026156,0.24602950151468655,2029990.0,1.2348829304577855,33.0271993637085,34.73274204201353,31.321656685403468,0.10328109625784028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026072109031197055,-0.05534971773306663,-0.035258028502219374,-0.007857891077242218,0.0024418856750132445,0.024604079927669664,0.01890764261249167,33.53802757263183,33.04108943939209,32.98362970352173,,,0.046880754779017195,1.3346357155162907,0.03345002933264894,1.008076080258584,0.028028341431055665,0.8795129284328626,42.31695480525032,-0.27087426133467574,-0.36367621114902765,0.09280194981435191,2073530.0,1.1849358340607563,32.98362970352173,34.785058470821234,31.182200936222223,0.1092316875669486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07109972826355948,-0.026072109031197055,-0.05534971773306663,-0.035258028502219374,0.06765874864855959,0.017940856457723475,-0.005488677889590843,33.14580116271973,32.90886821746826,32.86804857254028,,,0.0473784849415785,1.5334109610963977,0.03337831324163573,1.1003647504026843,0.028152554590998757,0.9266442974461233,35.66326668235031,-0.43549360716288277,-0.3780396903517987,-0.05745391681108408,2168120.0,1.4759791893437633,32.86804857254028,34.908169101757785,30.82792804332278,0.12414004589989129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.004028559525042441,-0.07109972826355948,-0.026072109031197055,-0.05534971773306663,-0.007857891077242218,-0.010032782872478996,-0.0032309156753462798,31.87150955200196,32.49978103637695,32.65196914672852,,,0.024741605715467893,1.7215376252781573,0.03845596918492138,1.2387972379326189,0.031990413764543264,1.0027515451526974,30.711387483528597,-0.7343550824894791,-0.44930276877933484,-0.2850523137101443,2337045.0,2.0054812808482505,32.65196914672852,35.43301872838194,29.8709195650751,0.1703449840440671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660503045036757,0.004028559525042441,-0.07109972826355948,-0.026072109031197055,-0.035258028502219374,0.010408446760677093,-0.014046403155134057,30.67530746459961,32.1350643157959,32.4469820022583,,,0.028744510705305433,1.9717816408157873,0.03881555975648765,1.363031682567523,0.03207070154206408,1.0812854334157538,32.71958546635794,-0.9509344121157461,-0.5496290974466171,-0.401305314669129,2431560.0,1.5365855664676176,32.4469820022583,35.72599418638107,29.167969818135532,0.20211508015719623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024771553552471737,0.04660503045036757,0.004028559525042441,-0.07109972826355948,-0.05534971773306663,-0.0008134939547879139,0.0016439011831423933,29.992017364501955,31.87062187194824,32.3320650100708,,,0.04719783933677187,2.0232504550709414,0.042560648195462666,1.4792799423364553,0.034088838769276666,1.1349726815549563,44.71189753681234,-1.0028906566785238,-0.6402814092929985,-0.36260924738552536,2494645.0,1.1930755678663698,32.3320650100708,35.77644900210558,28.887681018036016,0.21306303763535822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912493206377786,-0.024771553552471737,0.04660503045036757,0.004028559525042441,-0.026072109031197055,0.0024418856750132445,0.027899278707769426,29.53057518005371,31.534301376342775,32.17721519470215,,,0.043358380703563015,2.009051923695837,0.04281152875629777,1.6718438196060639,0.034404902759989274,1.2245989502774466,38.45030204531055,-1.0916311420498985,-0.7305513558443786,-0.36107978620551995,2575765.0,1.1640037037540303,32.17721519470215,35.87010135187336,28.484329037530937,0.22953423003363135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TRGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299174743919587,0.026912493206377786,-0.024771553552471737,0.04660503045036757,-0.07109972826355948,0.06765874864855959,0.020489447966898222,29.39214096069336,31.268971061706544,32.016597270965576,,,0.046136154719666186,1.8972405171427589,0.04427402294913957,1.7153257391195784,0.03435676081091548,1.2525517860801993,39.51149636048047,-1.085715012590665,-0.8015840871936359,-0.284130925397029,2606225.0,0.9163445212903721,32.016597270965576,35.77392504217985,28.259269499751305,0.23471124925706108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
