Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,LYV,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,LYV,0.0,0.0,,,,,,-0.003477535152629274,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,LYV,0.0,0.0,0.0,,,,,0.001395846942672474,-0.003477535152629274,,,,,,,,,,,,,,,,,,-0.019943019943028162,-0.0039886039886056325,-0.01595441595442253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,LYV,0.0,0.0,0.0,0.0,,,,-0.011569476252790922,0.001395846942672474,-0.003477535152629274,,,,,,,,,,,,,,,,,-0.027363535980555298,-0.008663590386995566,-0.01869994559355973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,LYV,0.0,0.0,0.0,0.0,,,,0.010999841193262583,-0.011569476252790922,0.001395846942672474,-0.003477535152629274,,,,,,,,,,,,,,,,-0.09907585909417094,-0.02674604412843064,-0.0723298149657403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,LYV,0.0,0.0,0.0,0.0,0.0,,,0.004045207220691127,0.010999841193262583,-0.011569476252790922,0.001395846942672474,,,,71.57400054931641,,,,,,1.1599990844726562,,,,,,-0.09190953316696948,-0.03977874193613841,-0.05213079123083107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,LYV,0.0,0.0,0.0,0.0,0.0,,,-0.009724986732294827,0.004045207220691127,0.010999841193262583,-0.011569476252790922,-0.003477535152629274,,,71.59200134277344,,,,,0.008438987578946832,1.0379974365234375,,,,,,-0.06211351209172733,-0.04424569596725619,-0.017867816124471136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,LYV,0.0,0.0,0.0,0.0,0.0,,,0.01515154109918937,-0.009724986732294827,0.004045207220691127,0.010999841193262583,0.001395846942672474,,,71.52000122070312,,,,,0.00952661167972503,0.98399658203125,,,,,,-0.09390202585174734,-0.054176961944154424,-0.039725063907592915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,LYV,0.0,0.0,0.0,0.0,0.0,,,0.0024875663855374874,0.01515154109918937,-0.009724986732294827,0.004045207220691127,-0.011569476252790922,,,71.64400177001953,,,,,0.012036486008992073,1.1679962158203125,,,,,,-0.03158345579780075,-0.04965826071488369,0.018074804917082937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,LYV,0.0,0.0,0.0,0.0,0.0,,,0.02288387112991508,0.0024875663855374874,0.01515154109918937,-0.009724986732294827,0.010999841193262583,,,71.97000122070312,,,,,0.009516670493394414,1.2199966430664062,,,,,,0.03196055882597193,-0.03333449680671257,0.0652950556326845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,LYV,0.0,0.0,0.0,0.0,0.0,0.0,,0.006199551654807456,0.02288387112991508,0.0024875663855374874,0.01515154109918937,0.004045207220691127,,,72.47200012207031,72.02300033569335,,,,0.01252555493529419,1.3859970092773437,,1.272998046875,,,,0.21380286851898234,0.01609297625842641,0.19770989226055594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
