Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,GIS,0.0,0.0,0.0,0.0,0.49,0.0,,0.006558089230356057,0.006981083044446557,-0.0011309671328336712,0.015502525676892143,-0.002095571855825651,,,43.34127349853516,42.96278343200684,,,,0.007820088535663081,0.489120432673792,,0.6136992970334333,,,,0.28052535219831043,0.14217401000983615,0.13835134218847428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024199195015728314,0.006558089230356057,0.006981083044446557,-0.0011309671328336712,-0.0024820922413628654,-0.0036451469020660765,,43.56121139526367,43.132836532592776,,,,0.007248949816329416,0.4727072400161518,0.00822680993584122,0.5190167837077084,,,,0.3439230689811126,0.18252382180409144,0.16139924717702114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,0.009099467991395382,0.0024199195015728314,0.006558089230356057,0.006981083044446557,0.015502525676892143,0.012514644498862415,,43.82382583618164,43.32900848388672,,,,0.00622932148124951,0.47434893246655035,0.00781620138639414,0.4908247464038823,,,,0.3981848288538288,0.2256560232140389,0.17252880563978987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006624934347728595,0.009099467991395382,0.0024199195015728314,0.006558089230356057,-0.0011309671328336712,-0.0068454141827077875,,44.03391723632812,43.512542724609375,,,,0.0040979730276730466,0.4661417194688099,0.007499076288807764,0.4881112518070914,,,,0.4682389457079381,0.27417260771281876,0.19406633799511935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,0.004816613065503184,-0.006624934347728595,0.009099467991395382,0.0024199195015728314,0.006981083044446557,0.014359636682570898,,44.19477005004883,43.695803833007815,,,,0.006251608369726177,0.47598938494960236,0.007463111547495433,0.4934525414725684,,,74.58997110291187,0.4942206764340469,0.31818222145706443,0.17603845497698245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,GIS,0.0,0.0,0.0,0.0,0.0,0.49,,-0.009771385688087775,0.004816613065503184,-0.006624934347728595,0.009099467991395382,0.006558089230356057,-0.002095571855825651,,44.33756866455078,43.839421081542966,,,,0.006037741615351647,0.47106557641910174,0.0065866702064099935,0.4800930045464469,,,75.9107598036253,0.5259659636346612,0.3597389698925838,0.1662269937420774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009123012111109108,-0.009771385688087775,0.004816613065503184,-0.006624934347728595,0.0024199195015728314,-0.0024820922413628654,,44.33592834472656,43.94856986999512,,,,0.007925040934160986,0.5219467936815008,0.007647678567624393,0.4973270168488263,,,71.05623915951783,0.5101464007052172,0.3898204560551105,0.12032594465010671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003945960283965211,-0.009123012111109108,-0.009771385688087775,0.004816613065503184,0.009099467991395382,0.015502525676892143,,44.23252563476562,44.02817573547363,,,,0.008684354831161712,0.558055902190749,0.008384741886647689,0.5162024173286497,,,60.75575797473329,0.4598600697890305,0.4038283788018945,0.05603169098713601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003771400351377796,-0.003945960283965211,-0.009123012111109108,-0.009771385688087775,-0.006624934347728595,-0.0011309671328336712,,44.014227294921874,44.024072265625,,,,0.005913078057374074,0.536718912585252,0.007015830673377098,0.5014303160270309,,,62.52269706583389,0.4014731207904845,0.40335732719961254,-0.0018842064091280641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GIS,0.0,0.0,0.0,0.0,0.0,0.0,,0.013200096453950039,0.0003771400351377796,-0.003945960283965211,-0.009123012111109108,0.004816613065503184,0.006981083044446557,,43.85829849243164,44.02653427124024,,,,0.006231801371884631,0.5432837901304254,0.007006743773587936,0.5096365875400138,,,56.24983860277334,0.35246198946438767,0.3931782596525676,-0.040716270188179915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028103284783903226,0.013200096453950039,0.0003771400351377796,-0.003945960283965211,-0.009771385688087775,0.006558089230356057,,43.77458877563477,44.05607872009277,43.50943107604981,,,0.009374215000118783,0.5777518066490075,0.00790576891888229,0.5244086915340546,,0.5690539942837439,63.74723803717467,0.35587300225076035,0.38571720817220617,-0.02984420592144582,3484785.0,0.8042103027876899,43.50943107604981,44.9451374814292,42.073724670670416,0.06599518172829848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745114892369404,-0.028103284783903226,0.013200096453950039,0.0003771400351377796,-0.009123012111109108,0.0024199195015728314,-0.0036451469020660765,43.530029296875,43.932978820800784,43.53290767669678,,,0.015088756706666064,0.7041352222784412,0.01172709771867779,0.613041007979971,0.010447354684932473,0.5660288958438396,49.76160107124329,0.2556360025885809,0.35970096705548116,-0.10406496446690028,3498470.0,1.342243895188468,43.53290767669678,44.90521501487643,42.16060033851713,0.06304689539101245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303371208359889,0.014745114892369404,-0.028103284783903226,0.013200096453950039,-0.003945960283965211,0.009099467991395382,0.012514644498862415,43.49227676391602,43.86240119934082,43.59570484161377,,,0.017279977322660883,0.7090596545006278,0.012919693155178663,0.6335577783456884,0.010855115439754752,0.5621912623747853,49.43993871715064,0.22459815857573773,0.3326804053595325,-0.1080822467837948,3480880.0,1.254596538806279,43.59570484161377,44.82470807445928,42.36670160876825,0.05638184941890805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019044181971450413,-0.008303371208359889,0.014745114892369404,-0.028103284783903226,0.0003771400351377796,-0.006624934347728595,-0.0068454141827077875,43.41677474975586,43.71550102233887,43.61402187347412,,,0.01758886428290489,0.7944095057591667,0.01249341340512052,0.6655642091722094,0.010743153670722304,0.5768377304896504,46.6063675172628,0.16891620722707756,0.2999275657330415,-0.13101135850596396,3481135.0,1.1173941832189789,43.61402187347412,44.80076997091582,42.42727377603242,0.05442048435177569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617226812463257,0.00019044181971450413,-0.008303371208359889,0.014745114892369404,0.013200096453950039,0.004816613065503184,0.014359636682570898,43.33963394165039,43.59896621704102,43.64738502502441,,,0.017583770352146772,0.832160321876269,0.012476143920485216,0.6877220560033471,0.0106049019123582,0.5905872987379578,43.540785847887925,0.12402094728454216,0.26474624204334163,-0.14072529475879947,3515790.0,1.4128830220234998,43.64738502502441,44.73146004432327,42.563310005725555,0.04967422532540375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0036743872305784464,-0.01617226812463257,0.00019044181971450413,-0.008303371208359889,-0.028103284783903226,-0.009771385688087775,-0.002095571855825651,43.00808258056641,43.39133567810059,43.61537837982178,,,0.016235246415785734,0.8518562433905188,0.01285120127297544,0.7148040250197631,0.01075185047588237,0.597448514783105,35.15506132694705,0.03178566771251212,0.21815412717717572,-0.1863684594646636,3508965.0,1.141903666750737,43.61537837982178,44.80319245134295,42.4275643083006,0.05446767244237435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863232764781959,0.0036743872305784464,-0.01617226812463257,0.00019044181971450413,0.014745114892369404,-0.009123012111109108,-0.0024820922413628654,42.95555801391602,43.24279365539551,43.595681762695314,,,0.011774578081958042,0.6565367488441793,0.012963459027597341,0.6803359855613103,0.010789583392566396,0.5888315012050682,35.72475184858766,-0.02840184431348547,0.16884293287904348,-0.19724477719252895,3440405.0,0.7181712618136528,43.595681762695314,44.839147395565675,42.35221612982495,0.05704535782414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639456433330638,0.008863232764781959,0.0036743872305784464,-0.01617226812463257,-0.008303371208359889,-0.003945960283965211,0.015502525676892143,42.85215377807617,43.17221527099609,43.600195503234865,,,0.009937069473196926,0.6631016456283959,0.013315842698162066,0.6860806500645118,0.010971322586089766,0.6011415336965807,35.44114128688709,-0.04511887122936287,0.1260505720573622,-0.17116944328672506,3434080.0,0.6254659180915995,43.600195503234865,44.83333595571393,42.3670550507558,0.05656582215956217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222157888115307,0.007639456433330638,0.008863232764781959,0.0036743872305784464,0.00019044181971450413,0.0003771400351377796,-0.0011309671328336712,42.88662185668945,43.15169830322266,43.58788528442383,,,0.010105416998090663,0.5826756156261184,0.013585241764989516,0.6885425606926425,0.010524477398306361,0.5949864383598367,41.08185028229391,-0.03151530450303852,0.09453739674528207,-0.12605270124832058,3387160.0,0.8065458968575444,43.58788528442383,44.82824849501261,42.347522073835044,0.05691320891091853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011334814724914821,0.003222157888115307,0.007639456433330638,0.008863232764781959,-0.01617226812463257,0.013200096453950039,0.006981083044446557,42.947350311279294,43.14349212646484,43.585013198852536,,,0.010147635941958172,0.5219461227994785,0.01363277376357661,0.6770532223378737,0.010549857688434408,0.5933449049389438,40.296277116614355,-0.009368695060210541,0.07375617838418355,-0.08312487344439409,3378285.0,0.9395891702446656,43.585013198852536,44.82654204739219,42.343484350312885,0.056970447290002765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038887194923959,0.0011334814724914821,0.003222157888115307,0.007639456433330638,0.0036743872305784464,-0.028103284783903226,0.006558089230356057,43.15744247436523,43.08276252746582,43.569420623779294,,,0.003229379354629611,0.4513683783303179,0.012834999895795566,0.6516123108604184,0.010426130362584374,0.5880105011972365,44.267453221222176,0.012017084740428174,0.06140835965543248,-0.04939127491500431,3337925.0,0.7207771295041081,43.569420623779294,44.80745128002012,42.33138996753847,0.05683025564793175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314491387976238,0.006038887194923959,0.0011334814724914821,0.003222157888115307,0.008863232764781959,0.014745114892369404,0.0024199195015728314,43.38887176513672,43.172214889526366,43.55259685516357,,,0.003176530608907112,0.49076085718332935,0.00883342753114926,0.5736488030137543,0.010408773842240782,0.5933449054968627,50.73641960093361,0.04958473948180142,0.059043635620706275,-0.009458896138904854,3244430.0,0.7783801777199693,43.55259685516357,44.77001821722075,42.33517549310639,0.0559057989632985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005603183741173745,0.004314491387976238,0.006038887194923959,0.0011334814724914821,0.007639456433330638,-0.008303371208359889,0.009099467991395382,43.582550811767575,43.217352294921874,43.539876747131345,,,0.0025110012642711975,0.5958066491560373,0.007720506486970905,0.6294541473922166,0.010443691550326106,0.6315059628689526,54.32300224982198,0.09351070500512293,0.0659370494975896,0.027573655507533323,3241930.0,0.9813598689669425,43.539876747131345,44.73421649118991,42.34553700307278,0.05486187988059736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671655723801524,-0.005603183741173745,0.004314491387976238,0.006038887194923959,0.003222157888115307,0.00019044181971450413,-0.006624934347728595,43.661336517333986,43.27397918701172,43.494740104675294,,,0.00451559799272589,0.61714365398756,0.00739708422546869,0.5999096348068391,0.010267928797890276,0.6327369219895242,51.63816914900483,0.10722035967111054,0.0741937115322938,0.03302664813881674,3206380.0,1.4168938179504613,43.494740104675294,44.58482422996724,42.40465597938335,0.0501248713140268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038795380174203586,0.01671655723801524,-0.005603183741173745,0.004314491387976238,0.0011334814724914821,-0.01617226812463257,0.004816613065503184,43.858296966552736,43.40282363891602,43.500894927978514,,,0.008140218322387236,0.7221900478095279,0.00882285172542168,0.6220680853045032,0.01089868677675351,0.6548950706539252,53.0303222380452,0.1750042786240158,0.09435582495063821,0.08064845367337758,3299065.0,1.4642027362298107,43.500894927978514,44.611318860374425,42.390470995582604,0.051052923588554414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003709216783449487,-0.0038795380174203586,0.01671655723801524,-0.005603183741173745,0.006038887194923959,0.0036743872305784464,-0.009771385688087775,44.01094207763672,43.58419227600098,43.48776397705078,,,0.008931835532981987,0.851856216453055,0.0063739949747333435,0.6516122973916865,0.010878070256339592,0.6832081612057248,66.03765972934805,0.21236903529550233,0.11795846701961105,0.09441056827589128,3404320.0,1.4718357851200827,43.48776397705078,44.55308014060528,42.422447813496284,0.04899383486889251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022151950212667693,-0.003709216783449487,-0.0038795380174203586,0.01671655723801524,0.004314491387976238,0.008863232764781959,-0.009123012111109108,44.07823715209961,43.733554458618165,43.48817405700684,,,0.009300168880989437,0.8846825521990069,0.006852859021108714,0.6877217046911681,0.010681164796592714,0.6840288451262392,57.716694215525735,0.22612986869872742,0.13959274735543434,0.08653712134329308,3484580.0,1.1937163158831194,43.48817405700684,44.55445313557151,42.42189497844217,0.04903765686583798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007423953980652653,-0.022151950212667693,-0.003709216783449487,-0.0038795380174203586,-0.005603183741173745,0.007639456433330638,-0.003945960283965211,43.91246032714844,43.747505569458006,43.45986042022705,,,0.013792764957055887,0.9175094898130041,0.010296081438540348,0.7566580694845207,0.011626449468723559,0.7213693597745163,49.81746283519575,0.15642870515415552,0.14295993891517858,0.013468766238976942,3554605.0,1.1105312685938382,43.45986042022705,44.53516205474048,42.38455878571362,0.04948481767387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038358529415120746,-0.007423953980652653,-0.022151950212667693,-0.003709216783449487,0.01671655723801524,0.003222157888115307,0.0003771400351377796,43.73191375732422,43.6966251373291,43.424161720275876,,,0.01387850323442925,1.0356863607360722,0.01021631278399541,0.8264150073618162,0.011705068820305685,0.7574787840272293,46.416426651267614,0.07450617527172909,0.1292691861864887,-0.0547630109147596,3595255.0,0.9364287095073924,43.424161720275876,44.5399688623296,42.30835457822215,0.0513910734416193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273636421198222,-0.038358529415120746,-0.007423953980652653,-0.022151950212667693,-0.0038795380174203586,0.0011334814724914821,0.013200096453950039,43.077018737792976,43.46765785217285,43.30557498931885,,,0.01504376512625428,1.1965371816246801,0.015395283144104944,0.959363614717104,0.014400980375954258,0.8182084185274888,38.80174021790527,-0.12146140712066256,0.07912306752505846,-0.20058447464572102,3716130.0,1.371722733058316,43.30557498931885,44.81360960268019,41.79754037595751,0.0696462113126677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049183593629939626,-0.02273636421198222,-0.038358529415120746,-0.007423953980652653,-0.003709216783449487,0.006038887194923959,-0.028103284783903226,42.26947860717773,43.14021034240723,43.11148643493652,,,0.013841819652985666,1.3803672879094577,0.016121623362893214,1.1161117521812565,0.014554012765905039,0.8838620315208374,31.783909034000175,-0.34824512816636854,-0.006350571613226941,-0.3418945565531416,4081655.0,2.4776714347488946,43.11148643493652,45.11101531210439,41.111957557768655,0.09276084136813702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668520066299919,0.049183593629939626,-0.02273636421198222,-0.038358529415120746,-0.022151950212667693,0.004314491387976238,0.014745114892369404,41.89032821655273,42.984282684326175,43.07824878692627,,,0.0339445551136276,1.6479061616262087,0.02403287651044826,1.2662943569126077,0.017844312627423458,0.9199715799631811,45.20683648112033,-0.3641817623407704,-0.07791680975873563,-0.28626495258203477,4227035.0,1.7987549192282535,43.07824878692627,45.11740567788165,41.039091895970884,0.09467222778908516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048789785873770475,0.004668520066299919,0.049183593629939626,-0.02273636421198222,-0.007423953980652653,-0.005603183741173745,-0.008303371208359889,41.74589157104492,42.82917594909668,43.02326412200928,,,0.03332128626874898,1.733256046317426,0.024045703169859795,1.325382768065215,0.01752675689495879,0.9774184577287158,44.307703162826805,-0.3568049564929794,-0.1336944391055844,-0.22311051738739499,4362330.0,1.621381234340364,43.02326412200928,45.07523879411732,40.97128944990124,0.09538907444534482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399988467286729,0.048789785873770475,0.004668520066299919,0.049183593629939626,-0.038358529415120746,0.01671655723801524,0.00019044181971450413,42.079080963134764,42.90549736022949,43.089738273620604,,,0.0402005984516383,1.8005509578201369,0.029095901218506484,1.4181186592781045,0.020666060664683027,1.0090141470424718,55.123953322113444,-0.18198383539773744,-0.14335231836401502,-0.03863151703372242,4382745.0,0.9806867613789988,43.089738273620604,45.239566106348036,40.93991044089317,0.09978374986062746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655619544119197,0.002399988467286729,0.048789785873770475,0.004668520066299919,-0.02273636421198222,-0.0038795380174203586,-0.01617226812463257,42.76187973022461,42.91944923400879,43.1611364364624,,,0.03157976614607837,1.659396092040076,0.02864607057913611,1.427966636832378,0.02066335930596187,1.0250173610684405,55.38211864047489,-0.03443068684558881,-0.12156799206032978,0.08713730521474097,4404705.0,1.227460181782889,43.1611364364624,45.409796372583884,40.912476500340915,0.10419836555655763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
