Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,0.02323413332680646,0.008434698910967597,0.013777016827466237,0.02085338654832114,-0.00047367754371052673,,,18.971984481811525,18.913611793518065,,,,0.016843441861366163,0.5909102052230928,,0.5801334863076406,,,,-0.05886811280634774,-0.08102115201878102,0.02215303921243328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006812018010541765,0.02323413332680646,0.008434698910967597,0.013777016827466237,-0.022748907523979733,-0.031264773410447755,,19.137223052978516,18.96659564971924,,,,0.018532576713432388,0.6160555249628494,0.017609805799983114,0.5630708391954989,,,,0.005704257234725674,-0.06367607016807969,0.06938032740280536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.032921660031614786,-0.006812018010541765,0.02323413332680646,0.008434698910967597,0.02085338654832114,0.0,,19.361732482910156,19.06627788543701,,,,0.011982245178916056,0.605278791207781,0.013581829748283036,0.5496001033979911,,,,0.0454843222232455,-0.041843991689814654,0.08732831391306015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05295526729840805,-0.032921660031614786,-0.006812018010541765,0.02323413332680646,0.013777016827466237,0.007707025012841928,,19.37969398498535,19.10130157470703,,,,0.021934497936381865,0.5585807129125371,0.01821163463561394,0.5424159702036835,,,,0.024553232700675665,-0.02856454681171659,0.05311777951239226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003993849482400669,-0.05295526729840805,-0.032921660031614786,-0.006812018010541765,0.008434698910967597,0.009082426215947237,,19.144406509399413,19.021376037597655,,,,0.030825224572620876,0.6663454775172013,0.024957962988550207,0.6034826756076324,,,35.7142392733316,-0.07236096414816373,-0.037323830279006015,-0.035037133869157716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04060188525900854,-0.003993849482400669,-0.05295526729840805,-0.032921660031614786,0.02323413332680646,-0.00047367754371052673,,18.86242218017578,18.91720333099365,,,,0.02920331416671505,0.6896943563032003,0.024532211864847556,0.6403022807631465,,,35.140539982650566,-0.15319711312814732,-0.06049848684883428,-0.09269862627931305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.030302576348171018,-0.04060188525900854,-0.003993849482400669,-0.05295526729840805,-0.006812018010541765,-0.022748907523979733,,18.34515037536621,18.741186714172365,,,,0.021386601334075977,0.754352918082548,0.026819359680583316,0.6852042215226988,,,34.17964374901479,-0.2728121607178764,-0.1029612216226427,-0.1698509390952337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,0.04256421858297932,-0.030302576348171018,-0.04060188525900854,-0.003993849482400669,-0.032921660031614786,0.02085338654832114,,17.75064888000488,18.55619068145752,,,,0.018035178330955914,0.7489649271595376,0.027339272487150415,0.6771218591836593,,,30.701767460161904,-0.4049683659684078,-0.1633626504917957,-0.24160571547661208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0020669366530180477,0.04256421858297932,-0.030302576348171018,-0.04060188525900854,-0.05295526729840805,0.013777016827466237,,17.427353286743163,18.403523635864257,,,,0.03789402364702887,0.7741098773930638,0.030725387209993925,0.6663452951528004,,,37.59869196965872,-0.44730070127168275,-0.22015026064777315,-0.2271504406239096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MOS,0.0,0.0,0.0,0.0,0.0,0.0,,0.044536625665039464,-0.0020669366530180477,0.04256421858297932,-0.030302576348171018,-0.003993849482400669,0.008434698910967597,,17.29803581237793,18.22122116088867,,,,0.03225681642253905,0.6519764732963609,0.02987686631209457,0.6591609754067811,,,35.43682747196475,-0.47823481324387274,-0.27176717116699306,-0.20646764207687968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636089454102274,0.044536625665039464,-0.0020669366530180477,0.04256421858297932,-0.04060188525900854,0.02323413332680646,,17.33754959106445,18.099985885620118,18.506798839569093,,,0.03976910524349573,0.7256153566522535,0.03416407087993004,0.707654856477727,,0.6438941713926838,43.385465226236875,-0.4354117195893643,-0.3044960808514673,-0.13091563873789702,4465245.0,1.5307110808029571,18.506798839569093,20.222236697563098,16.79136098157509,0.18538461166241824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060481978141146975,-0.01636089454102274,0.044536625665039464,-0.0020669366530180477,-0.030302576348171018,-0.006812018010541765,-0.031264773410447755,17.463276672363282,17.904213523864748,18.435404586791993,,,0.03424530214954824,0.6376075921331754,0.032670036814452456,0.6959802551078618,0.02636778351636407,0.6295255471516803,44.331388887516866,-0.42053955203364524,-0.32770477508790286,-0.09283477694574238,4577495.0,1.4020987461482755,18.435404586791993,20.140305166418173,16.730504007165813,0.18495938850700924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086392730719014,0.0060481978141146975,-0.01636089454102274,0.044536625665039464,0.04256421858297932,-0.032921660031614786,0.0,17.714727020263673,17.732687950134277,18.399482917785644,,,0.027327200975389952,0.628626971793004,0.03305556272740082,0.6887959494762708,0.025610216167235782,0.619198026437131,41.70469981773833,-0.3954987457329544,-0.3412635692169132,-0.054235176516041206,4591020.0,0.9546680258417519,18.399482917785644,20.116173624733165,16.682792210838123,0.1866020599185537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936603245428902,0.043086392730719014,0.0060481978141146975,-0.01636089454102274,-0.0020669366530180477,-0.05295526729840805,0.007707025012841928,17.97875213623047,17.703052711486816,18.402177143096925,,,0.027459819102436587,0.6699367679206155,0.0354918942063174,0.7220233226568397,0.027498880839378424,0.6322196464302616,46.358523461304294,-0.30976336814464744,-0.33496352900246007,0.025200160857812626,4671885.0,1.2310662612628522,18.402177143096925,20.120647244137558,16.68370704205629,0.18676812940965204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294023471707496,0.025936603245428902,0.043086392730719014,0.0060481978141146975,0.044536625665039464,-0.003993849482400669,0.009082426215947237,18.34694900512695,17.822492408752442,18.42193422317505,,,0.02590815372722726,0.7058585006189411,0.03116556944085912,0.678917486957651,0.02804684671944192,0.6412000812826417,48.93334556703787,-0.20037691851332795,-0.3080462069046337,0.10766928839130574,4730915.0,1.2258727962772529,18.42193422317505,20.167897996211096,16.675970450139005,0.18955270949123235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029707772548022038,-0.02294023471707496,0.025936603245428902,0.043086392730719014,-0.01636089454102274,-0.04060188525900854,-0.00047367754371052673,18.47267417907715,17.905111885070802,18.411157608032227,,,0.02785569537359065,0.6016862477735991,0.032449820447296884,0.6636508022129263,0.028496586520550128,0.6519765414880364,42.323087733466544,-0.14749489161220097,-0.27593594384614717,0.1284410522339462,4767155.0,0.9569648983513227,18.411157608032227,20.145823829413942,16.67649138665051,0.18843640995446517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074082993106785,-0.029707772548022038,-0.02294023471707496,0.025936603245428902,0.0060481978141146975,-0.030302576348171018,-0.022748907523979733,18.546312713623045,18.004794692993165,18.372990703582765,,,0.031120618499261215,0.6286276860778663,0.030894742341616887,0.6331176391055209,0.02925191237888215,0.6591609303141098,39.82410541827993,-0.14879819467098443,-0.25050839401111463,0.1017101993401302,4825120.0,0.811254435122857,18.372990703582765,20.09137804807982,16.65460335908571,0.18705581167707966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128873686564681,-0.02074082993106785,-0.029707772548022038,-0.02294023471707496,0.043086392730719014,0.04256421858297932,0.02085338654832114,18.522963333129884,18.118845176696777,18.337517929077148,,,0.03303150260514139,0.648384648719371,0.02977116518977159,0.6385058102561875,0.029179025944620702,0.6578138347199234,41.383770600621204,-0.17821188396547072,-0.23604909200198587,0.05783720803651515,4830405.0,0.638538590449455,18.337517929077148,20.072548238324973,16.602487619829322,0.18923284121202139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928655022095501,0.015128873686564681,-0.02074082993106785,-0.029707772548022038,0.025936603245428902,-0.0020669366530180477,0.013777016827466237,18.399033737182616,18.188892936706544,18.2962082862854,,,0.025157595413961575,0.6214438689358573,0.027294373774375418,0.6456903184282364,0.028975097017801325,0.6560178067905185,50.73102343280592,-0.1777339533837754,-0.2243860642783438,0.04665211089456839,4814920.0,0.7684447508992881,18.2962082862854,20.013729869422,16.578686703148797,0.1877461773786248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04275171853513071,0.010928655022095501,0.015128873686564681,-0.02074082993106785,-0.02294023471707496,0.044536625665039464,0.008434698910967597,18.217628479003906,18.28228874206543,18.25175495147705,,,0.020852193600776857,0.5675612624879897,0.02726733101780692,0.6367098815534653,0.028901239328477043,0.6479354284801232,52.86529333008761,-0.15957402312072944,-0.21142365604682092,0.05184963292609149,4708065.0,0.5365686327610175,18.25175495147705,19.920003473010116,16.583506429943984,0.18280417701948823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03747412992485444,-0.04275171853513071,0.010928655022095501,0.015128873686564681,-0.029707772548022038,-0.01636089454102274,0.02323413332680646,17.96797332763672,18.220323753356933,18.160154819488525,,,0.02543192197613074,0.589114020171732,0.0273861183222355,0.5954001339726656,0.030169433164145724,0.6515274952251963,52.414813652744115,-0.20585293483564726,-0.21030951180458618,0.004456576968938919,4846000.0,1.1251547668179942,18.160154819488525,19.78058854356512,16.53972109541193,0.1784603424567317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026667152993133603,-0.03747412992485444,-0.04275171853513071,0.010928655022095501,-0.02074082993106785,0.0060481978141146975,-0.006812018010541765,17.698562240600587,18.122437477111816,18.013325500488282,,,0.026871193013846464,0.5927059471791921,0.029268059963451866,0.6106668166285292,0.030282298994576327,0.6533235358681955,51.32128230759596,-0.29206124342198336,-0.22665985812806563,-0.06540138529391773,4967065.0,1.6743690690578843,18.013325500488282,19.54761244306871,16.479038557907852,0.17035021573765932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767473761644995,-0.026667152993133603,-0.03747412992485444,-0.04275171853513071,0.015128873686564681,0.043086392730719014,-0.032921660031614786,17.414781188964845,17.968872261047363,17.85078010559082,,,0.027315748612032783,0.6178512563301368,0.029690405485246738,0.6331179525247539,0.030580136313381228,0.6609569510005123,42.02898416893446,-0.3920949309187982,-0.25974687268621216,-0.13234805823258605,5201260.0,1.7365599873876714,17.85078010559082,19.347760574541176,16.353799636640467,0.16772157408196453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032591121024965197,0.008767473761644995,-0.026667152993133603,-0.03747412992485444,0.010928655022095501,0.025936603245428902,-0.05295526729840805,17.105855178833007,17.752444458007812,17.727748584747314,,,0.02558711627059728,0.5513958185442582,0.024611494018940333,0.5864198437400578,0.03025143092708169,0.6542215831984487,43.58976220817584,-0.45453797329231804,-0.29870509280743335,-0.1558328804848847,5275145.0,0.9723713755735625,17.727748584747314,19.233713758523717,16.22178341097091,0.16989920254985028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898218256019392,0.0032591121024965197,0.008767473761644995,-0.026667152993133603,-0.04275171853513071,-0.02294023471707496,-0.003993849482400669,16.76819305419922,17.49291076660156,17.657701587677003,,,0.023615249027952076,0.6878982336404625,0.02159201112340893,0.6277297480642261,0.028251259347718903,0.6533236175109385,36.334425786166506,-0.4939823379390269,-0.33776054183375204,-0.15622179610527487,5463065.0,1.9538482518512958,17.657701587677003,19.241084844776466,16.07431833057754,0.17934194314445523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464204548095713,0.03898218256019392,0.0032591121024965197,0.008767473761644995,-0.03747412992485444,-0.029707772548022038,-0.04060188525900854,16.716107177734376,17.342040252685546,17.623576068878172,,,0.030364682774618786,0.7381885813511154,0.02701213199151835,0.6636513007614238,0.029816181803374277,0.663651051487175,45.08320954642097,-0.46767684252362685,-0.363743801971727,-0.10393304055189984,5785665.0,1.7783781121098439,17.623576068878172,19.212937692889703,16.03421444486664,0.1803676640654352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674910896748776,0.011464204548095713,0.03898218256019392,0.0032591121024965197,-0.026667152993133603,-0.02074082993106785,-0.030302576348171018,16.834647750854494,17.26660499572754,17.635699844360353,,,0.023416098366379572,0.8459533644249759,0.026472793492112547,0.7193296558020841,0.028466614940232546,0.6762236474538025,45.90165439227269,-0.4259771438920552,-0.37619047035579267,-0.04978667353626254,5812315.0,1.1602777894866332,17.635699844360353,19.214752471499025,16.05664721722168,0.1790745636492142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591144661739676,-0.0674910896748776,0.011464204548095713,0.03898218256019392,0.008767473761644995,0.015128873686564681,0.04256421858297932,16.807707214355467,17.111244201660156,17.615044689178468,,,0.039650157116300086,0.9932317892047656,0.03307897532010382,0.8055415227674512,0.031660144221119145,0.7220236665118194,31.005588580785187,-0.482298551502474,-0.397412086585129,-0.08488646491734503,5959420.0,1.3692775471438496,17.615044689178468,19.256971838912705,15.973117539444232,0.18642327382148843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157602713824372,-0.03591144661739676,-0.0674910896748776,0.011464204548095713,0.0032591121024965197,0.010928655022095501,-0.0020669366530180477,16.63528366088867,16.87056941986084,17.52973117828369,,,0.041869978622798,1.1225496917150655,0.03295081567458853,0.8369727551296618,0.030859021023688184,0.7413315367789491,23.108692794227167,-0.5674935338315343,-0.4314283760344101,-0.13606515779712425,6051130.0,1.253236998709332,17.52973117828369,19.386925745031792,15.672536611535586,0.21189082112666358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003274788899525,-0.05157602713824372,-0.03591144661739676,-0.0674910896748776,0.03898218256019392,-0.04275171853513071,0.044536625665039464,16.29043617248535,16.529314613342287,17.405801677703856,,,0.04463857391529755,1.1099768316183098,0.03368229301449708,0.8989375326293862,0.032574857176165734,0.7678237070914258,21.87503284024565,-0.6922493290672165,-0.4835925666409714,-0.2086567624262451,6339545.0,1.330615998466767,17.405801677703856,19.61366659851081,15.197936756896901,0.2536929883137923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369933173772512,0.029003274788899525,-0.05157602713824372,-0.03591144661739676,0.011464204548095713,-0.03747412992485444,-0.01636089454102274,15.902483367919922,16.30929527282715,17.26480951309204,,,0.041396938345026134,1.0992004680722893,0.03585564157499731,0.9186945247117023,0.031442547953194344,0.757047329342184,28.647282099673944,-0.7477168242790242,-0.536417418168582,-0.21129940611044218,6510460.0,1.5748963974895782,17.26480951309204,19.636468830468647,14.893150195715432,0.27473912360031083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036806359585903725,0.0369933173772512,0.029003274788899525,-0.05157602713824372,-0.0674910896748776,-0.026667152993133603,0.0060481978141146975,15.588169479370118,16.211408615112305,17.16692304611206,,,0.04777787928544252,0.9950278981214083,0.037832021902704446,0.9204906312731922,0.03292012243008258,0.7655787239508607,36.00002959757979,-0.7375212973092005,-0.5766381939967058,-0.16088310331249467,6502540.0,0.9626545934357958,17.16692304611206,19.603323390354774,14.730522701869347,0.2838482280951921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MOS,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.007665154525177353,-0.036806359585903725,0.0369933173772512,0.029003274788899525,-0.03591144661739676,0.008767473761644995,0.043086392730719014,15.392397117614745,16.100052165985108,17.034462213516235,,,0.04133524069364991,0.9034278577819755,0.03859593363822642,0.9483298234933706,0.03353273828055677,0.7907238880090622,30.740726513414458,-0.7676935791136117,-0.614849271020087,-0.15284430809352467,6625930.0,1.0339227851788353,17.034462213516235,19.582845979020956,14.486078448011515,0.29920331309111353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MOS,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.0526622570027282,0.007665154525177353,-0.036806359585903725,0.0369933173772512,-0.05157602713824372,0.0032591121024965197,0.025936603245428902,15.33678741455078,15.986035537719726,16.86923999786377,,,0.03949653562556413,0.8139359739238579,0.038549564891953915,0.9682428328194617,0.03160443498501631,0.7773313382797598,29.96594631191543,-0.7732436556765911,-0.6465281479513878,-0.12671550772520335,6587360.0,0.7559932962522163,16.86923999786377,19.392077398386547,14.34640259734099,0.2991050457332111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MOS,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.11673895354137664,-0.0526622570027282,0.007665154525177353,-0.036806359585903725,0.029003274788899525,0.03898218256019392,-0.02294023471707496,15.280701828002929,15.785569000244141,16.639239883422853,,,0.039832461838139877,0.7334458848543732,0.04096628314050618,0.9217113582363415,0.03189122282994633,0.7747205531502839,29.844287664985686,-0.8334446763102541,-0.6839114536231611,-0.14953322268709301,6596710.0,0.9074978284629762,16.639239883422853,19.11249959554745,14.165980171298255,0.2972803721146695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
