Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-24,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020062010500279892,-0.031742189209355565,0.0010428055728743946,0.03636364341850018,0.06565691135538487,,,157.71400146484376,146.5320022583008,,,,0.0433671576028695,14.407998657226562,,14.551998138427734,,,,3.169695583305696,0.6501918628303077,2.5195037204753885,,,,,,,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03771632960483051,-0.020062010500279892,-0.031742189209355565,0.0010428055728743946,0.06970418080435037,-0.03773067832595134,,159.27200012207032,147.5450012207031,,,,0.041774290619586193,14.18759765625,0.05757005208300004,13.04479751586914,,,,3.317773312264677,1.1837081527171818,2.1340651595474953,,,,,,,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,0.006711409395973256,-0.03771632960483051,-0.020062010500279892,-0.031742189209355565,0.03636364341850018,-0.06642728904847395,,157.61199951171875,148.52000122070314,,,,0.03005328140371037,15.671597290039063,0.0575687789080981,13.016797637939453,,,,2.9301105907653096,1.5329886403268074,1.3971219504385022,,,,,,,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010466715494791612,0.006711409395973256,-0.03771632960483051,-0.020062010500279892,0.0010428055728743946,-0.03999997652494003,,155.00799865722655,150.52000122070314,,,,0.01963133201788643,11.999798583984376,0.05133559724275567,12.85589828491211,,,,2.6727667424023878,1.7609442607419235,0.9118224816604643,,,,,,,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010981538128778667,-0.010466715494791612,0.006711409395973256,-0.03771632960483051,-0.031742189209355565,0.10568911954221694,,152.05599670410157,152.88300018310548,,,,0.0176570893332971,10.6583984375,0.04855817648305964,12.967198181152344,,,52.47800781153915,2.3154424394179784,1.8718438964771345,0.443598542940844,,,,,,,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.052111777903548484,-0.010981538128778667,-0.010466715494791612,0.006711409395973256,-0.020062010500279892,0.06565691135538487,,149.81399841308593,153.76399993896484,,,,0.016190311311208173,8.7843994140625,0.03819729807032937,11.596199035644531,,,51.36262633417403,1.8790730304406225,1.873289723269832,0.005783307170790453,,,,,,,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,0.06575644668788305,-0.052111777903548484,-0.010981538128778667,-0.010466715494791612,-0.03771632960483051,0.06970418080435037,,146.67599792480468,152.9739990234375,,,,0.023593338137187548,9.849801635742187,0.036152199437426154,12.018699645996094,,,49.93660871112762,0.9055170875967633,1.6797351961352183,-0.774218108538455,,,,,,,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03728926949089051,0.06575644668788305,-0.052111777903548484,-0.010981538128778667,0.006711409395973256,0.03636364341850018,,146.53599853515624,152.0739990234375,,,,0.04276242052564521,8.975802612304687,0.03525718336126307,12.323699951171875,,,61.61462286799716,0.8623555597198731,1.5162592688521492,-0.6539037091322761,,,,,,,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0595363153718107,-0.03728926949089051,0.06575644668788305,-0.052111777903548484,-0.010466715494791612,0.0010428055728743946,,145.08999938964843,150.0489990234375,,,,0.0454244166364428,8.7176025390625,0.03321572847175018,10.358700561523438,,,61.35760183035996,0.3775726303029785,1.288521941142315,-0.9109493108393365,,,,,,,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00991604387938183,0.0595363153718107,-0.03728926949089051,0.06575644668788305,-0.010981538128778667,-0.031742189209355565,,145.6580017089844,148.85699920654298,,,,0.05470626322725597,9.106802368164063,0.04029748476037555,9.882600402832031,,,58.92233027624514,0.6715168009272929,1.1651209130993108,-0.49360411217201783,,,,,,,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010950119135103686,-0.00991604387938183,0.0595363153718107,-0.03728926949089051,-0.052111777903548484,-0.020062010500279892,,146.252001953125,148.03300018310546,147.28250122070312,,,0.054630556871049174,10.088800048828125,0.03937926774300576,9.436599731445312,,11.994298934936523,52.03410153687875,0.7745042075312085,1.0869975719856904,-0.31249336445448184,12872400.0,0.35856561325005437,147.28250122070312,167.05202216534192,127.51298027606433,0.26845715927941954,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553296260922094,-0.010950119135103686,-0.00991604387938183,0.0595363153718107,0.06575644668788305,-0.03771632960483051,-0.03773067832595134,148.04800415039062,147.36200103759765,147.4535011291504,,,0.04630259598442119,8.583798217773438,0.039087467922650276,9.216799926757812,0.04828551890539313,11.130798721313477,42.12875899842645,0.7155399256958788,1.0127060427277281,-0.29716611703184936,9490120.0,0.2952438957568503,147.4535011291504,167.188466185342,127.7185360729588,0.2676771308252125,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057151755391747106,0.08553296260922094,-0.010950119135103686,-0.00991604387938183,-0.03728926949089051,0.006711409395973256,-0.06642728904847395,150.54800415039062,148.54200134277343,148.53100128173827,,,0.052341140339468906,10.287799072265624,0.04600408713339199,9.631800842285156,0.05071873513236252,11.324299240112305,48.297545394888964,1.6719006422855216,1.144544962639287,0.5273556796462346,8547260.0,0.9504332382541305,148.53100128173827,168.72786695113254,128.334135612344,0.271954884772967,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061827131991348594,0.057151755391747106,0.08553296260922094,-0.010950119135103686,0.0595363153718107,-0.010466715494791612,-0.03999997652494003,155.99200439453125,150.54100189208984,150.53050155639647,,,0.044065573069790864,12.693795776367187,0.04847504126246263,10.705699157714843,0.04860439036970553,11.780798721313477,54.58097651705368,3.1352387130900468,1.542683712729439,1.5925550003606077,8325440.0,1.5049895260791022,150.53050155639647,170.9199693995124,130.14103371328054,0.2709014801957196,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06221604281185078,0.061827131991348594,0.057151755391747106,0.08553296260922094,-0.00991604387938183,-0.010981538128778667,0.10568911954221694,161.83800354003907,153.7480026245117,153.31550140380858,,,0.04437874055649566,13.350994873046876,0.049853883863178974,11.228898620605468,0.04791279126927677,12.098048400878906,64.13576658100901,5.0844035587034,2.2510276819242314,2.8333758767791686,8276045.0,1.199425571030607,153.31550140380858,174.11887762553684,132.51212518208033,0.2713799456838416,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611211707557337,-0.06221604281185078,0.061827131991348594,0.057151755391747106,-0.010950119135103686,-0.052111777903548484,0.06565691135538487,165.73800354003907,155.99500274658203,154.87950134277344,,,0.06112529800737421,15.9199951171875,0.0557708438920189,13.004397583007812,0.04674632372769174,12.300298309326172,58.235365731104295,5.657744977329543,2.9323711410052935,2.7253738363242492,7684350.0,1.1159954973420003,154.87950134277344,175.53436245662908,134.2246402289178,0.2667216892459266,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06828257495334245,0.02611211707557337,-0.06221604281185078,0.061827131991348594,0.08553296260922094,0.06575644668788305,0.06970418080435037,170.85000305175782,159.44900360107422,156.21150131225585,,,0.057630803261435326,17.02399597167969,0.05042765208465957,12.803897094726562,0.04513431772658058,12.411298370361328,64.32300832001428,6.395060814774922,3.6249090757592195,2.7701517390157027,7165885.0,0.6538480592418103,156.21150131225585,178.13726143698386,134.28574118752783,0.2807188963749853,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474999601628988,-0.06828257495334245,0.02611211707557337,-0.06221604281185078,0.057151755391747106,-0.03728926949089051,0.03636364341850018,171.05600280761718,160.8020034790039,156.4380012512207,,,0.06376032961086518,16.03199462890625,0.055520704603004574,13.159896850585938,0.045956132549830234,12.741798400878906,56.094797248355384,5.953754817477318,4.090678224102839,1.8630765933744788,6794045.0,1.253656694943881,156.4380012512207,178.50424941713956,134.37175308530183,0.2821085412678357,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814856580065415,0.11474999601628988,-0.06828257495334245,0.02611211707557337,0.061827131991348594,0.0595363153718107,0.0010428055728743946,173.13800048828125,164.56500244140625,157.30700073242187,,,0.07931432276880025,17.805996704101563,0.06157364993857683,15.249896240234374,0.05195482672026775,12.804298400878906,64.01578458681524,7.021520086153316,4.676846596512934,2.344673489640382,6785560.0,2.596454824657066,157.30700073242187,181.70983852841388,132.90416293642986,0.3102574924494438,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023863179493099795,0.00814856580065415,0.11474999601628988,-0.06828257495334245,-0.06221604281185078,-0.00991604387938183,-0.031742189209355565,173.41199951171876,167.6250015258789,158.24100036621093,,,0.07480075218957212,17.340399169921874,0.060539621557272195,15.345697021484375,0.0519410309328865,12.614148712158203,65.39643175580579,7.895336048321326,5.3205444868746135,2.5747915614467125,6648770.0,1.0734015464514488,158.24100036621093,184.91604968627723,131.56595104614462,0.33714459916625006,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567569885907633,-0.023863179493099795,0.00814856580065415,0.11474999601628988,0.02611211707557337,-0.010950119135103686,-0.020062010500279892,175.06399841308593,170.4010009765625,159.21700057983398,,,0.06800926558168702,17.601400756835936,0.061464522251490954,16.76069793701172,0.051663337859016806,13.098648834228516,67.35395620514504,8.143763820235819,5.885188353546854,2.2585754666889644,6729790.0,1.1104209789607105,159.21700057983398,187.25029764193113,131.18370351773683,0.35213949465202743,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415271487131789,0.08567569885907633,-0.023863179493099795,0.00814856580065415,-0.06828257495334245,0.08553296260922094,-0.03771632960483051,178.8739990234375,174.86200103759765,161.11200103759765,,,0.07598540657676614,18.341400146484375,0.06381444627339122,17.682698059082032,0.05409238164966661,13.449748992919922,69.05007222546801,9.45892840708433,6.599936364254349,2.85899204282998,6871765.0,0.9402096841204552,161.11200103759765,192.78691371525787,129.43708835993743,0.3932036406185341,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896896836180122,0.04415271487131789,0.08567569885907633,-0.023863179493099795,0.11474999601628988,0.057151755391747106,0.006711409395973256,186.75799865722655,178.90700073242186,163.72450103759766,,,0.056163761053044374,21.379400634765624,0.06098288870912276,18.70569763183594,0.05319281249158011,14.168749237060547,74.44407522755205,11.06039391690311,7.492027874784101,3.568366042119008,7111295.0,1.5496193028133414,163.72450103759766,199.54137653379706,127.90762554139825,0.4375261523988328,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996045435148719,-0.06896896836180122,0.04415271487131789,0.08567569885907633,0.00814856580065415,0.061827131991348594,-0.010466715494791612,188.1519989013672,180.6449996948242,165.59300079345704,,,0.05973848319363349,20.909399414062506,0.06625786342296622,19.357698059082033,0.056511441573237446,15.031698608398438,64.43999810058571,11.081822130047868,8.209986725836856,2.871835404211012,7195065.0,0.9836881251246514,165.59300079345704,202.28360576833668,128.9023958185774,0.44314197821251605,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017371901958190383,-0.01996045435148719,-0.06896896836180122,0.04415271487131789,-0.023863179493099795,-0.06221604281185078,-0.010981538128778667,188.50400085449218,180.95800018310547,167.3530014038086,,,0.061148044737692926,21.723999023437507,0.06440942093338331,19.53219909667969,0.05675544834318183,15.380548858642578,63.30556714462119,10.673975245523991,8.702784429774283,1.9711908157497078,7248435.0,0.6249348997404267,167.3530014038086,203.95402229742479,130.75198051019242,0.43741098858814037,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007038374281076343,-0.017371901958190383,-0.01996045435148719,-0.06896896836180122,0.08567569885907633,0.02611211707557337,-0.052111777903548484,189.08600158691405,182.075,169.035001373291,,,0.06048967708220082,19.05199890136719,0.06078028379216733,18.326699829101564,0.05691062963573275,15.665548706054688,62.543676943455154,9.978323215365748,8.957892186892577,1.0204310284731708,7302515.0,0.5309677556293961,169.035001373291,204.7400101524313,133.32999259415072,0.4224569880682947,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365574768024588,-0.007038374281076343,-0.017371901958190383,-0.01996045435148719,0.04415271487131789,-0.06828257495334245,0.06575644668788305,186.37200012207032,182.6229995727539,171.03600158691407,,,0.04030680619396326,17.785800170898444,0.06058877194947472,18.063600158691408,0.05510680595942487,15.433748626708985,57.82434517441868,9.218272728801992,9.009968295274462,0.20830443352753036,7202700.0,0.612770211170811,171.03600158691407,204.0752152823924,137.99678789143573,0.3863422132057858,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427526257161697,0.0365574768024588,-0.007038374281076343,-0.017371901958190383,-0.06896896836180122,0.11474999601628988,-0.03728926949089051,183.26600036621093,185.01199951171876,172.90700149536133,,,0.03762913501356165,13.865798950195323,0.05540079048211184,17.622599792480475,0.05404387072238199,15.391248321533206,56.85402955085964,9.04024740324354,9.016024116868278,0.024223286375262276,7112440.0,0.5861560870812267,172.90700149536133,204.7412174483752,141.07278554234745,0.36822356154117813,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025025816421185842,0.05427526257161697,0.0365574768024588,-0.007038374281076343,-0.01996045435148719,0.00814856580065415,0.0595363153718107,184.952001953125,186.5520004272461,175.55850143432616,,,0.03391257515077293,10.667800903320323,0.04579564511814603,15.788600158691414,0.05346332030465762,15.519248199462897,56.69174427645212,9.601848819562548,9.133189057407133,0.46865976215541494,7083320.0,0.512683317992128,175.55850143432616,205.60749329236492,145.5095095762874,0.3423245426742224,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621471087598315,-0.0025025816421185842,0.05427526257161697,0.0365574768024588,-0.017371901958190383,-0.023863179493099795,-0.00991604387938183,187.28800048828126,187.89600067138673,177.7605010986328,,,0.03091394342531105,9.229800415039074,0.04594541773194669,15.47689971923829,0.052675142248767876,15.411298370361333,62.56999074425853,9.893338393354242,9.285218924596556,0.6081194687576854,7002665.0,0.4098011257142816,177.7605010986328,206.7512020935314,148.7698001037342,0.32617708451229793,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002744039380665031,0.02621471087598315,-0.0025025816421185842,0.05427526257161697,-0.007038374281076343,0.08567569885907633,-0.010950119135103686,191.28599853515624,190.18600006103514,180.29350051879882,,,0.02604676883318375,9.505801391601574,0.04478962535075479,14.278900146484384,0.05242510595067602,15.519799041748053,62.82124594715847,10.417401477401398,9.511655435157525,0.905746042243873,6946290.0,0.502152947832584,180.29350051879882,207.80160362879514,152.7853974088025,0.305148028418563,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
