Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,HON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012552156722333563,0.005321816922854383,0.008465686344174106,0.0015514562948863997,0.014495289256877264,-0.007547759309920354,,151.03070068359375,149.59099426269532,,,,0.0071562431547448095,1.6933810637997908,0.006588517055251755,1.631002101151853,,,,0.1960610943359029,-0.15241622256847243,0.34847731690437533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,HON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0048638811902110834,-0.012552156722333563,0.005321816922854383,0.008465686344174106,-0.004523604601170628,0.0005634754238106332,,150.9741424560547,149.8754440307617,,,,0.008363805027784926,1.7233250067992572,0.007550896593016351,1.745781029078671,,,,0.19832680111565537,-0.08226761783164686,0.28059441894730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,HON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0026102200758805205,-0.0048638811902110834,-0.012552156722333563,0.005321816922854383,0.0015514562948863997,0.0008442206778183081,,150.90759887695313,150.07838134765626,,,,0.008407552036604348,1.7832074842555472,0.007849636004909953,1.711680317950234,,,47.46572037476376,0.13945392799593037,-0.03792330866613142,0.1773772366620618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,HON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013643257627472538,-0.0026102200758805205,-0.0048638811902110834,-0.012552156722333563,0.008465686344174106,0.007369785880102064,,150.71630859375,150.2297592163086,,,,0.008370071624583149,1.6035572509932592,0.007951818619803574,1.640153102159624,,,45.98545211066135,0.060557577558597586,-0.018227131421185618,0.07878470897978321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,HON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020267321915978687,-0.013643257627472538,-0.0026102200758805205,-0.0048638811902110834,0.005321816922854383,-0.00217802024219782,,149.8629577636719,150.06840057373046,,,,0.007774461995384238,1.9478898498328419,0.008824082428100925,1.8397655389070535,,,44.45145286029664,-0.1645027095141529,-0.04748224703977908,-0.11702046247437384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,HON,0.0,0.0,0.0,0.0,0.0,0.0,,0.01106353756013534,-0.020267321915978687,-0.013643257627472538,-0.0026102200758805205,-0.012552156722333563,0.014495289256877264,,148.25109252929687,149.64089660644532,,,,0.007125544807355683,2.0044465747645743,0.010728762773910152,1.8489138192821826,,,38.86704662263458,-0.5771439737077344,-0.15341459237337016,-0.4237293813343642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,HON,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011967891003734632,0.01106353756013534,-0.020267321915978687,-0.013643257627472538,-0.0048638811902110834,-0.004523604601170628,,147.3411834716797,149.15766296386718,,,,0.011894336080324367,2.1175597549122984,0.010151192153126352,1.9204423808557778,,,44.5291055283138,-0.766474988833636,-0.27602667166542333,-0.49044831716821263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,HON,0.0,0.0,0.0,0.0,0.0,0.0,,0.015199099355951873,0.0011967891003734632,0.01106353756013534,-0.020267321915978687,-0.0026102200758805205,0.0015514562948863997,,146.6125915527344,148.76009521484374,,,,0.0123474301277449,2.1242142096281666,0.010229554935823568,1.953710846941857,,,44.69809864838072,-0.892144135315732,-0.3992501643954851,-0.4928939709202469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028709358087676384,0.015199099355951873,0.0011967891003734632,0.01106353756013534,-0.013643257627472538,0.008465686344174106,,146.40632019042968,148.56131439208986,148.83329391479492,,,0.015357621305862539,2.699766248090498,0.011660298433502183,2.1516617495418786,,2.0098528360376875,48.26760820918265,-0.8032846595186527,-0.48005706342011867,-0.323227596098534,2600171.55,1.2552025653845802,148.83329391479492,152.84048042795254,144.8261074016373,0.05384798532311838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010968641023463066,-0.028709358087676384,0.015199099355951873,0.0011967891003734632,-0.020267321915978687,0.005321816922854383,-0.01067537907489724,145.75591430664062,147.80943603515624,148.51848602294922,,,0.01934709231609396,3.165530905461753,0.013919109402817844,2.5567103776472977,0.011336678991554746,2.1308681166913273,39.418484923472505,-1.0642156356086048,-0.5968887778578159,-0.46732685775078886,2740361.5,2.1294635762471485,148.51848602294922,152.98167067261272,144.05530137328572,0.06010274908099787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270593821419875,-0.010968641023463066,-0.028709358087676384,0.015199099355951873,0.01106353756013534,-0.012552156722333563,-0.007547759309920354,145.38662414550782,146.81885833740233,148.20492630004884,,,0.01781520706265731,3.677871797056406,0.013526358320426531,2.8411591859104903,0.011348571801386036,2.2360806435311718,30.18696846596721,-1.3825816479602508,-0.7540273518783029,-0.6285542960819479,2779485.9,1.3523382147756173,148.20492630004884,153.41484142431108,142.9950111757866,0.07030690887716493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645983747519349,0.02270593821419875,-0.010968641023463066,-0.028709358087676384,0.0011967891003734632,-0.0048638811902110834,0.0005634754238106332,145.34503479003905,146.34310913085938,148.10927658081056,,,0.020569859554343352,3.4366719218454875,0.016148112171568592,2.7771158383788928,0.012536846067763618,2.261448433728782,40.70245270563235,-1.3581646353183032,-0.874854808566303,-0.4833098267520002,2764345.45,1.1485695465449153,148.10927658081056,153.43196439572924,142.78658876589188,0.07187514432311125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031092823397617098,0.009645983747519349,0.02270593821419875,-0.010968641023463066,0.015199099355951873,-0.0026102200758805205,0.0008442206778183081,145.54964904785157,146.08112030029298,148.07975082397462,,,0.02104613198340515,3.456632893913979,0.01661609313635424,2.790423551771073,0.012743132756258272,2.2510519348606537,43.52828480730122,-1.2114236049301326,-0.942168567839069,-0.2692550370910636,2754547.1,1.0854793515783412,148.07975082397462,153.41800940527924,142.74149224267,0.072099778012867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00606734795765107,-0.0031092823397617098,0.009645983747519349,0.02270593821419875,-0.028709358087676384,-0.013643257627472538,0.007369785880102064,145.2186248779297,145.81247253417968,148.02111587524413,,,0.019627985451181065,2.9359731563935325,0.016620084135029557,2.817869702242015,0.012757997111482176,2.2290114022008196,39.671451216571846,-1.1191437968396656,-0.9775636136391883,-0.14158018320047727,2748287.2,0.9371575139599675,148.02111587524413,153.39578325536988,142.6464484951184,0.07262027918578381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952751772403837,-0.00606734795765107,-0.0031092823397617098,0.009645983747519349,-0.010968641023463066,-0.020267321915978687,-0.00217802024219782,145.5613037109375,145.65860900878906,147.86350479125977,,,0.013652798270684907,2.179106694302368,0.016181490458634814,2.672318799882061,0.01268530182740784,2.256042169394557,36.15478402674648,-1.1050820426158907,-1.0030672994345289,-0.10201474318136183,2826005.45,1.221874855195343,147.86350479125977,153.3095561310464,142.41745345147314,0.07366322538445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432683728243799,0.00952751772403837,-0.00606734795765107,-0.0031092823397617098,0.02270593821419875,0.01106353756013534,0.014495289256877264,146.4978271484375,145.94222564697264,147.79156112670898,,,0.01153217050424358,1.8564019365542095,0.01491935095890867,2.767136866805308,0.012896005436321595,2.308025343043745,42.91310673934504,-0.9706711002860118,-0.9965880596048255,0.02591695931881377,2864625.85,0.8888008882556163,147.79156112670898,153.23399076877718,142.3491314846408,0.07365007312429873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331219059960373,0.012432683728243799,0.00952751772403837,-0.00606734795765107,0.009645983747519349,0.0011967891003734632,-0.004523604601170628,147.15322570800782,146.24913024902344,147.70339660644532,,,0.008429910770724733,1.969517878070252,0.015017236096525995,2.7030948999578697,0.012778267530357301,2.311768640406824,48.46935400736088,-0.7083380265712265,-0.9389380529981057,0.23060002642687927,2901050.0,1.0783540442253667,147.70339660644532,152.99805123568203,142.40874197720862,0.07169306530362703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850517841406222,0.011331219059960373,0.012432683728243799,0.00952751772403837,-0.0031092823397617098,0.015199099355951873,0.0015514562948863997,147.86516723632812,146.70740814208983,147.7337516784668,,,0.008716614459463742,2.029402968059145,0.015282726847998862,2.743017930986562,0.013005954526124562,2.3483643889642094,52.58388003026857,-0.3600482042029114,-0.8231600832390669,0.46311187903615547,2941346.8,1.0644100178870441,147.7337516784668,153.09245247972657,142.37505087720703,0.07254538303369763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038309504988272014,-0.005850517841406222,0.011331219059960373,0.012432683728243799,-0.00606734795765107,-0.028709358087676384,0.008465686344174106,148.49227905273438,146.85545196533204,147.70838317871093,,,0.009399697416533327,2.0992685424441504,0.014890821930340543,2.5176208494188415,0.013073087259831282,2.33464129948036,55.05580751834916,-0.15339729490540321,-0.6892075255723341,0.5358102306669309,2908715.75,0.7243155334102344,147.70838317871093,153.02018932919364,142.39657702822822,0.07192287988226108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007687452165233699,0.0038309504988272014,-0.005850517841406222,0.011331219059960373,0.00952751772403837,-0.010968641023463066,0.005321816922854383,149.412158203125,147.48673095703126,147.64808349609376,,,0.007534267128548249,2.0759844142830106,0.010588277175378935,2.127545554292689,0.01295402604450859,2.3421279659699934,63.62949724913017,0.056039084908121595,-0.540158203476243,0.5961972883843646,2923230.25,0.9033941134127221,147.64808349609376,152.799329024578,142.49683796760954,0.0697773436201833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802574537231271,-0.007687452165233699,0.0038309504988272014,-0.005850517841406222,0.012432683728243799,0.02270593821419875,-0.012552156722333563,149.82303161621093,148.16042938232422,147.4896438598633,,,0.009373508122489025,1.8314559793996579,0.010100503289372237,1.8439289579769338,0.012982445338975055,2.342544071943712,57.57467717269322,0.1272669340882544,-0.40667317596334357,0.5339401100515979,2881352.6,0.6696629215042963,147.4896438598633,152.20221336419783,142.77707435552875,0.06390373426912832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847396809196217,0.00802574537231271,-0.007687452165233699,0.0038309504988272014,0.011331219059960373,0.009645983747519349,-0.0048638811902110834,150.10748596191405,148.63035583496094,147.48673248291016,,,0.008399203656996562,1.7383009707060921,0.008046889763650833,1.853909424388172,0.012830739443755866,2.3155126313835326,59.48124409720104,0.2771619104033789,-0.26990615868999907,0.547068069093378,2895989.1,0.9029160365278999,147.48673248291016,152.1915800726447,142.7818848931756,0.0638002823783451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004537874592176583,-0.0008847396809196217,0.00802574537231271,-0.007687452165233699,-0.005850517841406222,-0.0031092823397617098,-0.0026102200758805205,150.02764587402345,148.94640655517577,147.51376342773438,,,0.006555153110965726,1.8397695925735775,0.007795897283884765,1.9345862803163612,0.012781139387298293,2.3625049160437173,54.746572481554345,0.3808258147206516,-0.13975976400786894,0.5205855787285205,2920132.15,0.8490523279913891,147.51376342773438,152.2792197336887,142.74830712178004,0.06461032781241302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02562833961032951,-0.004537874592176583,-0.0008847396809196217,0.00802574537231271,0.0038309504988272014,-0.00606734795765107,-0.013643257627472538,149.98772888183595,149.24000396728516,147.52623825073243,,,0.006309646857392169,1.8364410485102838,0.007915256679447865,1.967854795477217,0.012811140600758535,2.392862248859616,66.19659366615002,0.4032989743278108,-0.031148016340732984,0.4344469906685438,2893946.65,0.7114035775331242,147.52623825073243,152.313308183834,142.73916831763086,0.06489787836880347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426202066725444,-0.02562833961032951,-0.004537874592176583,-0.0008847396809196217,-0.007687452165233699,0.00952751772403837,-0.020267321915978687,149.06617736816406,149.23916778564453,147.4488883972168,,,0.012379851227999195,2.1741191593004316,0.011663388044262868,2.125051786791721,0.013737669937077028,2.3986852933368907,58.4873008802463,0.11044333348729651,-0.002829746375127083,0.1132730798624236,2918736.9,1.1648059131331776,147.4488883972168,152.29936795940034,142.59840883503324,0.06579201260733421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003694571586260409,-0.0426202066725444,-0.02562833961032951,-0.004537874592176583,0.00802574537231271,0.012432683728243799,0.01106353756013534,147.13323974609375,148.47813568115234,147.2101806640625,,,0.02059864898460786,3.5348170201861935,0.017268833892623014,2.6831364997929255,0.016135807042255722,2.725136683299117,36.201091056181745,-0.6158843097826434,-0.12544065905663035,-0.49044365072601304,3003654.0,1.4455140305774234,147.2101806640625,153.07030408153852,141.3500572465865,0.07961573569220697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HON,0.848256,0.0,0.0,0.0,0.0,0.0,0.0,-0.04047384939534271,-0.003694571586260409,-0.0426202066725444,-0.02562833961032951,-0.0008847396809196217,0.011331219059960373,0.0011967891003734632,144.8576446533203,147.4825653076172,146.8658477783203,,,0.018105437272649818,4.055476699043902,0.016160949948563288,2.8968888348749973,0.015863521472769038,2.7999918674164332,31.148030964854968,-1.2190582831732684,-0.34416418387995795,-0.8748940992933104,3069080.6,1.179445727166631,146.8658477783203,153.7598322413612,139.9718633152794,0.09388138314425157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HON,0.0,0.848256,0.0,0.0,0.0,0.0,0.0,0.016421276935439044,-0.04047384939534271,-0.003694571586260409,-0.0426202066725444,-0.004537874592176583,-0.005850517841406222,0.015199099355951873,141.4831115722656,145.75537872314453,146.23139343261718,,,0.018774859860642236,4.745733367613764,0.017920633602457173,3.2927514800936706,0.0179768000533495,3.0178847055401166,25.0964566895273,-2.1266775661897555,-0.7006668603419175,-1.426010705847838,3162040.1,1.3258304345982204,146.23139343261718,155.38429855039448,137.0784883148399,0.12518385967504186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HON,0.0,0.0,0.848256,0.0,0.0,0.0,0.0,0.012764305088506678,0.016421276935439044,-0.04047384939534271,-0.003694571586260409,-0.02562833961032951,0.0038309504988272014,-0.028709358087676384,138.68316345214845,144.3354461669922,145.5954490661621,,,0.02525717707858669,6.304800067459036,0.020023756072231245,4.070620557984659,0.018048779787233866,3.2941207037017506,31.775823548673287,-2.638765570291696,-1.0882866023318734,-1.5504789679598225,3505910.2,2.8925852122510154,145.5954490661621,155.83726979496672,135.3536283373575,0.1406887480961095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HON,0.0,0.0,0.0,0.848256,0.0,0.0,0.0,-0.014308278939112462,0.012764305088506678,0.016421276935439044,-0.04047384939534271,-0.0426202066725444,-0.007687452165233699,-0.010968641023463066,136.9962615966797,143.03121948242188,145.25897521972655,,,0.028448321603835973,6.973951123613546,0.020876834994018677,4.574035141456989,0.017471887746666394,3.350790347874839,32.60163642186224,-2.871819458399301,-1.444993173545359,-1.4268262848539421,3571952.15,2.00348120564829,145.25897521972655,156.13426893068075,134.38368150877236,0.14973661619880824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057446463414125626,-0.014308278939112462,0.012764305088506678,0.016421276935439044,-0.003694571586260409,0.00802574537231271,0.02270593821419875,136.158935546875,141.64608764648438,144.90325851440429,,,0.023008156669628604,6.631486756118034,0.020941404883423824,5.083151888152114,0.01757533329217377,3.4635404230645235,26.00121251600295,-3.1784458311220476,-1.7916837050606966,-1.386762126061351,3708067.85,1.747842612966211,144.90325851440429,156.59460343581927,133.2119135929893,0.1613675916094432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HON,0.0,0.0,0.0,0.0,0.848256,0.0,0.0,-0.03662626417882586,0.057446463414125626,-0.014308278939112462,0.012764305088506678,-0.04047384939534271,-0.0008847396809196217,0.009645983747519349,136.98011169433593,140.91887817382812,144.77461700439454,,,0.03664920826753363,7.030965833236292,0.02958357484578005,5.543221266140097,0.021472766919214684,3.6985653452641345,39.06837905656286,-2.7620801945325297,-1.9857630029550632,-0.7763171915774665,3789764.85,1.2689396810464375,144.77461700439454,156.48445114643891,133.06478286235017,0.1617663977890396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396286617481372,-0.03662626417882586,0.057446463414125626,-0.014308278939112462,0.016421276935439044,-0.004537874592176583,-0.0031092823397617098,137.87821044921876,139.6806610107422,144.31353378295898,,,0.03544019511406062,6.592785984636555,0.031205920001579072,5.66925967612516,0.02275698156857159,3.80192297822076,34.68124275176707,-2.8226492056714108,-2.1531402434983327,-0.6695089621730781,3926453.5,1.4577473030051165,144.31353378295898,156.35414174369146,132.2729258222265,0.16686734286253432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
