Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014835547504792324,-0.009003940977536984,0.01133618184812235,0.025929535828277617,-0.003752819971237664,0.008306132777299968,,45.29962005615234,44.06052665710449,,,,0.020344300867084407,1.0733127787553187,0.014303654533892454,0.8964216167834167,,,,0.7278127011034883,0.3119785758320871,0.4158341252714012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,0.024254318999332503,0.0014835547504792324,-0.009003940977536984,0.01133618184812235,0.03984908101001228,0.00040173228323858723,,45.909768676757814,44.422856140136716,,,,0.019386816030605956,1.097240053137193,0.014500952114113123,0.8972763656361963,,,,0.8174643162921953,0.41307572392410874,0.40438859236808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008134197350896821,0.024254318999332503,0.0014835547504792324,-0.009003940977536984,0.025929535828277617,0.005422866592640352,,46.40027847290039,44.89542083740234,,,,0.014909739060374605,1.0545126103946871,0.015009848467627936,0.9494038636246849,,,82.4844148051864,0.9676882641854974,0.5239982319763865,0.44369003220911085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019136258864930866,-0.008134197350896821,0.024254318999332503,0.0014835547504792324,0.01133618184812235,0.004794554751216706,,46.581443786621094,45.30645904541016,,,,0.01402435296107974,0.8152394325204071,0.016110098540913116,0.9177853393886857,,,78.1177312108446,1.0436823115269434,0.6279350478864979,0.41574726364044545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008175026282557729,-0.019136258864930866,-0.008134197350896821,0.024254318999332503,-0.009003940977536984,0.006560556239748161,,46.47889785766601,45.60725860595703,,,,0.016444617528082666,1.0357131064691913,0.01846434175770206,1.0399857828724612,,,75.28346702581169,1.019749968690455,0.7062980320472894,0.3134519366431656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,0.0078677608709814,-0.008175026282557729,-0.019136258864930866,-0.008134197350896821,0.0014835547504792324,-0.003752819971237664,,46.38489990234375,45.84225997924805,,,,0.016361677908343218,1.1314228541507305,0.019075733059830853,1.1023678164530246,,,70.39567298404398,0.9593854344230976,0.756915512522451,0.2024699219006466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00111525104349941,0.0078677608709814,-0.008175026282557729,-0.019136258864930866,0.024254318999332503,0.03984908101001228,,46.34900665283203,46.12938766479492,,,,0.016934855142930548,1.1365498975086168,0.018803819333608238,1.116894975322905,,,71.67582635016043,0.9297878648699083,0.7914899829919425,0.13829788187796577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CAH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00837359702834739,-0.00111525104349941,0.0078677608709814,-0.008175026282557729,-0.008134197350896821,0.025929535828277617,,46.07897109985352,46.23962478637695,,,,0.009970967035396091,1.0886954219695313,0.0147974810233113,1.0716040161821092,,,70.35410946728024,0.8919128313282201,0.811574552659198,0.0803382786690221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03903181739135386,-0.00837359702834739,-0.00111525104349941,0.0078677608709814,-0.019136258864930866,0.01133618184812235,,45.80893325805664,46.19518852233887,44.74758434295654,,,0.009985910040295724,1.2049140708388564,0.012580471967196484,1.0100767516796316,,0.964785627460375,66.16222330860336,0.8213985065962675,0.8135393434466119,0.007859163149655513,2417880.0,0.7938772809237845,44.74758434295654,48.21703734173357,41.27813134417951,0.1550677226366583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976307458744996,-0.03903181739135386,-0.00837359702834739,-0.00111525104349941,-0.008175026282557729,-0.009003940977536984,-0.014573782519998635,45.362858581542966,45.92087821960449,44.79543838500977,,,0.01765462425326736,1.2168770359228247,0.016583351762074584,1.126295071196008,0.0171315724841692,0.9964038121341823,52.636307817674805,0.614999428828682,0.773831360523026,-0.15883193169434406,2661255.0,2.89040321201839,44.79543838500977,48.177333820942586,41.41354294907695,0.15099284917655936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437779826797829,0.000976307458744996,-0.03903181739135386,-0.00837359702834739,0.0078677608709814,0.0014835547504792324,0.008306132777299968,45.000525665283206,45.69271278381348,44.87661972045898,,,0.01832247285653408,1.1348403459675254,0.016678276252194413,1.1331316000591278,0.016723852940225516,1.0147766084212724,53.775285341931436,0.44969044011386217,0.7090031764411934,-0.2593127363273312,2662715.0,0.7156229637794507,44.87661972045898,48.06673122553081,41.68650821538716,0.14217253995257906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112829186943488,0.006437779826797829,0.000976307458744996,-0.03903181739135386,-0.00111525104349941,0.024254318999332503,0.00040173228323858723,44.6228141784668,45.485910415649414,44.954383277893065,,,0.01802284461740374,1.1707312034223691,0.01696141314448628,1.153640550465493,0.016692096793060482,1.0254584580508446,45.31586366931997,0.337546019068526,0.6347117449666599,-0.29716572589813395,2714395.0,1.2687173384861083,44.954383277893065,47.97505829188831,41.93370826389782,0.13438845308242514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105922592463634,0.02112829186943488,0.006437779826797829,0.000976307458744996,-0.00837359702834739,-0.008134197350896821,0.005422866592640352,44.441650390625,45.26031074523926,45.077865791320804,,,0.0224234251334283,1.2425129859907358,0.01639303198951249,1.1656042039801335,0.017227079500092602,1.057504033802409,43.65878440327904,0.3201418148126294,0.5717977589358538,-0.25165594412322445,2906240.0,1.9460195992072231,45.077865791320804,47.8782222666728,42.27750931596881,0.12424529982478325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003432660322476577,0.105922592463634,0.02112829186943488,0.006437779826797829,-0.03903181739135386,-0.019136258864930866,0.004794554751216706,45.291072082519534,45.55000267028809,45.42823085784912,,,0.05340969921420811,1.5159683140381603,0.0385226281236585,1.3604411924385083,0.02877106402889443,1.139113265913597,63.83293152954735,0.683241533621235,0.5940865138729301,0.08915501974830486,3156635.0,2.133601129050397,45.42823085784912,48.72654848795996,42.129913227738285,0.1452100408854443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311731879715685,-0.0003432660322476577,0.105922592463634,0.02112829186943488,0.000976307458744996,-0.008175026282557729,0.006560556239748161,46.49256896972656,45.927713775634764,45.7674861907959,,,0.04502996209908266,1.596296141117459,0.037571546451480586,1.4065865885201418,0.02882399404389789,1.2232861856963015,66.07016716899253,0.9585718496123619,0.6669835810208165,0.2915882685915454,3288520.0,1.3333353605877416,45.7674861907959,49.387291402812245,42.147680978779555,0.1581823916186294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716900456165906,0.016311731879715685,-0.0003432660322476577,0.105922592463634,0.006437779826797829,0.0078677608709814,-0.003752819971237664,47.84788436889649,46.42420501708985,46.133232498168944,,,0.0433190172069791,1.7005512015497743,0.037157559015099345,1.4176957737586497,0.028885505809271825,1.2600317951058373,68.1373002604632,1.2281229329069845,0.7792114513980501,0.44891148150893434,3354440.0,1.078153134353275,46.133232498168944,50.145652743013926,42.12081225332396,0.17394923475194318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119197948352367,0.003716900456165906,0.016311731879715685,-0.0003432660322476577,0.02112829186943488,-0.00111525104349941,0.03984908101001228,49.18440017700196,46.90360717773437,46.516497421264646,,,0.04370269053170338,1.6971336206022969,0.03721929783944193,1.433932412012333,0.028770592620463664,1.275413693667619,65.50427684816222,1.4403114095323062,0.9114314430249015,0.5288799665074047,3358680.0,0.7774780568556695,46.516497421264646,50.76764132296121,42.26535351956808,0.18278005169637682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012140302791163515,0.012119197948352367,0.003716900456165906,0.016311731879715685,0.105922592463634,-0.00837359702834739,0.025929535828277617,50.45767822265625,47.44966430664063,46.84464454650879,,,0.044307793872016214,1.6270606706729425,0.036992508539676366,1.434786828331839,0.02783820732807046,1.2531954222569741,69.53941219819092,1.639224010274738,1.0569899564748688,0.5822340537998691,3313895.0,0.6912107957554479,46.84464454650879,51.535232114548066,42.15405697846951,0.20026142213043452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037034587659545704,-0.012140302791163515,0.012119197948352367,0.003716900456165906,-0.0003432660322476577,-0.03903181739135386,0.01133618184812235,50.6525161743164,47.97179412841797,47.08349132537842,,,0.011145975198454325,1.2835324038465785,0.037240073165300064,1.3997503589423694,0.02779226166112174,1.2049135553110006,71.23297164950993,1.726623385589086,1.1909166422977124,0.5357067432913736,3210400.0,0.6084288562172938,47.08349132537842,52.06675237436599,42.100230276390846,0.2116776351417912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010231315926611417,0.0037034587659545704,-0.012140302791163515,0.012119197948352367,0.016311731879715685,0.000976307458744996,-0.009003940977536984,50.888369750976565,48.690469360351564,47.30567378997803,,,0.010902101742843577,1.187823325029808,0.03300718091981834,1.3920597330736335,0.0277574683610964,1.2591774021348208,74.14856621629326,1.7904182760280776,1.3108169690437854,0.47960130698429215,3239130.0,1.0141303374671593,47.30567378997803,52.56864399772371,42.04270358223235,0.2225090474817704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761657382004293,-0.010231315926611417,0.0037034587659545704,-0.012140302791163515,0.003716900456165906,0.006437779826797829,0.0014835547504792324,50.85760650634766,49.35274543762207,47.522729110717776,,,0.01030617021101006,1.1040779387928268,0.03374778572361606,1.4023145701713005,0.02779121712958401,1.2677230851152141,69.87037043342652,1.7784138530179519,1.4043363458386187,0.3740775071793332,3224625.0,0.7059115401015622,47.522729110717776,52.92996347919916,42.11549474223639,0.22756413487464852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028733060619917,0.005761657382004293,-0.010231315926611417,0.0037034587659545704,0.012119197948352367,0.02112829186943488,0.024254318999332503,50.84735107421875,50.01587562561035,47.75089302062988,,,0.01055616015968814,1.0340043178986562,0.03376676644228138,1.3655689692504764,0.027780306594595662,1.2596047598579847,70.94850466052775,1.7719190414260382,1.4778528849561026,0.2940661564699356,3225770.0,0.5880456449157876,47.75089302062988,53.298268900558156,42.20351714070161,0.2323464768515066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011585689045283676,0.018028733060619917,0.005761657382004293,-0.010231315926611417,-0.012140302791163515,0.105922592463634,-0.008134197350896821,50.896914672851565,50.6772964477539,47.968803596496585,,,0.012437512279399982,1.1656048938796204,0.03371431592386915,1.3963327822762814,0.0275883175973309,1.2809684931282075,75.44614465002402,1.8195790197164072,1.5461981119081636,0.27338090780824365,3207180.0,0.838119469440443,47.968803596496585,53.77366030540838,42.16394688758479,0.24202632851721786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645684810813309,-0.011585689045283676,0.018028733060619917,0.005761657382004293,0.0037034587659545704,-0.0003432660322476577,-0.019136258864930866,50.951603698730466,50.802059936523435,48.176031303405765,,,0.0122923779487173,1.1553500446518812,0.011159978390535097,1.2194412242492298,0.027683880835573015,1.289941208343869,83.68966360631448,1.7884646303651408,1.594651415599559,0.19381321476558178,3154295.0,0.7213656300377739,48.176031303405765,54.113003160851946,42.23905944595958,0.24646994353088075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04643948680834442,-0.02645684810813309,-0.011585689045283676,0.018028733060619917,-0.010231315926611417,0.016311731879715685,-0.008175026282557729,50.6986572265625,50.793513488769534,48.360613632202146,,,0.017155296201728985,0.958803623553905,0.014471852108929434,1.0733134742918566,0.028059964394695915,1.2399500314059992,74.29380009381956,1.635998495195274,1.6029208315187022,0.03307766367657172,3154200.0,0.6674592606683153,48.360613632202146,54.240934130534086,42.480293133870205,0.24318634759491056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007756184286172085,-0.04643948680834442,-0.02645684810813309,-0.011585689045283676,0.005761657382004293,0.003716900456165906,0.0078677608709814,50.08850936889648,50.47305793762207,48.44863147735596,,,0.025555605907548327,1.357022942715443,0.01935630117833384,1.230550440754135,0.030174817887648066,1.3241231072563924,61.645531778487545,1.3138450781998685,1.5451056808549357,-0.2312606026550672,3166850.0,0.8729178837014699,48.44863147735596,54.20740651770962,42.6898564370023,0.23772704676065876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05017255058466441,-0.007756184286172085,-0.04643948680834442,-0.02645684810813309,0.018028733060619917,0.012119197948352367,-0.00111525104349941,49.346761322021486,50.097056198120114,48.50033168792724,,,0.023846400705505248,1.5364780184070455,0.01903042852544344,1.2852411681528508,0.030225639026504835,1.359586790082592,57.340898031284546,1.017160167645173,1.439516578212983,-0.42235641056781015,3220425.0,0.9814543111545836,48.50033168792724,54.183662776789724,42.81700059906476,0.23436256582456247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024883863626926628,-0.05017255058466441,-0.007756184286172085,-0.04643948680834442,-0.011585689045283676,-0.012140302791163515,-0.00837359702834739,47.95042953491211,49.423672103881835,48.43666820526123,,,0.01944284777295844,1.7706241923456219,0.021877087097286994,1.468114543112621,0.03236647278562838,1.45145068572223,26.973140050612542,0.584976939803191,1.2686086505310248,-0.6836317107278338,3374280.0,1.430142134025629,48.43666820526123,54.268134781548866,42.60520162897359,0.2407872709813769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645467900368349,-0.0024883863626926628,-0.05017255058466441,-0.007756184286172085,-0.02645684810813309,0.0037034587659545704,-0.03903181739135386,46.65151443481445,48.80155906677246,48.38667659759521,,,0.021712499408457552,2.0731343929946178,0.022165967670542363,1.6142422188232495,0.0323218753990608,1.5069962888828095,26.747640459805055,0.2308422165912205,1.061055363743064,-0.8302131471518435,3596655.0,1.7702559739535764,48.38667659759521,54.338638096530275,42.43471509866015,0.2460165449441457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01962246968915704,0.03645467900368349,-0.0024883863626926628,-0.05017255058466441,-0.04643948680834442,-0.010231315926611417,0.000976307458744996,45.94736862182617,48.32301292419434,48.50674114227295,,,0.035629757673067794,2.281644515330382,0.02680378462933582,1.6202240694421435,0.03200704959477955,1.5061419012578885,31.679696385561996,0.08027807013564114,0.8648999050215794,-0.7846218348859383,3443565.0,1.3446239580202493,48.50674114227295,54.15498305571161,42.85849922883429,0.23288482303406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153325871432866,-0.01962246968915704,0.03645467900368349,-0.0024883863626926628,-0.007756184286172085,0.005761657382004293,0.006437779826797829,45.523512268066405,47.80601081848145,48.57937812805176,,,0.031295731826032805,2.254298965367299,0.02699652505973063,1.805660954041371,0.03240947688868447,1.6039877621063359,28.428103232464082,-0.11085981156441704,0.6697479617043801,-0.7806077732687972,3520015.0,0.9757060694343632,48.57937812805176,54.00600221378578,43.15275404231774,0.22341266170307192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935584520516855,0.03153325871432866,-0.01962246968915704,0.03645467900368349,-0.05017255058466441,0.018028733060619917,0.02112829186943488,45.45856704711914,47.40266418457031,48.70926990509033,,,0.03615286306547192,2.442300046810762,0.029798430542207113,1.9893890326089037,0.03306472619466935,1.67747900092969,32.704407106667986,-0.14550583220736257,0.5066972029220316,-0.6522030351293941,3569390.0,1.241472632578676,48.70926990509033,53.79682303067101,43.621716779509654,0.20889465744379818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023056160385237168,-0.03935584520516855,0.03153325871432866,-0.01962246968915704,-0.0024883863626926628,-0.011585689045283676,0.105922592463634,45.49787368774414,46.724151611328125,48.700724029541014,,,0.03261479977178864,2.3055722734098993,0.029786409833491057,2.0380982328777604,0.034104897600511205,1.717215507577021,30.02307766456306,-0.3175562414018813,0.341846514057249,-0.6594027554591303,3455095.0,0.9752843264801692,48.700724029541014,53.814891599386996,43.58655645969503,0.21002429313961807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
