Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011647884066881331,-0.009645742519070244,0.0033922688101279963,-0.0036780950044995597,0.005788727077319145,-0.009240498143667897,,87.82124938964844,86.68308486938477,,,,0.009618039882266472,1.3331259417835297,0.009081217848488976,1.086349089961793,,,60.95580618998873,0.3901355998845304,0.1107282507885162,0.27940734909601417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,,0.035456790864403454,-0.011647884066881331,-0.009645742519070244,0.0033922688101279963,0.015650060791710718,0.011295258274558906,,87.71410522460937,86.85258026123047,,,,0.01108650404134816,1.4086522403840747,0.009444689471407405,1.1249906564570324,,,53.80658031625273,0.3215663436936609,0.15289586936954513,0.16867047432411575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01363826559632153,0.035456790864403454,-0.011647884066881331,-0.009645742519070244,-0.0036780950044995597,-0.003073843823452216,,87.94771270751953,87.2328483581543,,,,0.019186045309443466,1.6211795782187663,0.014048802881162649,1.3445438161147976,,,66.76879624351186,0.5086786030666701,0.22405241610897014,0.2846261869577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012035951874512674,-0.01363826559632153,0.035456790864403454,-0.011647884066881331,0.0033922688101279963,-0.0010277738240382917,,88.00215911865234,87.51738815307617,,,,0.020495966104975664,1.7283215767411293,0.015038808454046045,1.4437815764919706,,,62.688761467460175,0.5520997670158749,0.2896618862903511,0.2624378807255238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02386230295990377,-0.012035951874512674,-0.01363826559632153,0.035456790864403454,-0.009645742519070244,0.013169844214750537,,87.78436889648438,87.70444793701172,86.6321517944336,,,0.021155750561393308,1.872348473908005,0.01578198981052324,1.5386280433224002,,1.1991994271365365,56.52180071459176,0.49506049827587617,0.33074160868745617,0.16431888958842,751630.0,0.6871732102231151,86.6321517944336,89.26878006251631,83.99552352635088,0.06086950891717615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067930091383072,-0.02386230295990377,-0.012035951874512674,-0.01363826559632153,-0.011647884066881331,0.005788727077319145,-0.006406369991343475,87.32067413330078,87.5709617614746,86.57111625671386,,,0.023241940159640127,1.9671956287427066,0.01722214714812704,1.6501607852631182,0.012916029006850325,1.2549657865237271,51.3898353833061,0.27869488377010043,0.32033226370398504,-0.04163737993388461,741160.0,0.8346375951211614,86.57111625671386,89.28919574117656,83.85303677225117,0.06279414201851408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074398145221454826,0.012067930091383072,-0.02386230295990377,-0.012035951874512674,0.035456790864403454,0.015650060791710718,-0.00020476010792980226,87.26622619628907,87.49016571044922,86.58911933898926,,,0.02399106821412239,1.949631660204119,0.01762404436105629,1.6791419502940967,0.013140060028276586,1.2817512902238917,51.62883581356358,0.1879671741882447,0.293859245800837,-0.10589207161259229,751105.0,0.9355549490417452,86.58911933898926,89.29069642801701,83.88754224996151,0.06239992067482057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194115743060282,0.0074398145221454826,0.012067930091383072,-0.02386230295990377,-0.01363826559632153,-0.0036780950044995597,-0.0015353483613390617,86.727001953125,87.33735733032226,86.64005546569824,,,0.015173300810552204,1.5351152018189196,0.016951264299637194,1.578147390018843,0.013235720661198647,1.2703347689042033,54.670659087586856,0.16588324875833393,0.26826404639233636,-0.10238079763400243,746060.0,0.7845213521700668,86.64005546569824,89.31669767130934,83.96341326008714,0.06178763832095687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019380088812928076,-0.008194115743060282,0.0074398145221454826,0.012067930091383072,-0.012035951874512674,0.0033922688101279963,-0.00553637686658226,86.28965454101562,87.14590682983399,86.66201057434083,,,0.014675849063542072,1.6123997139414854,0.017072056155115475,1.6703606453413073,0.013377190711718513,1.3340053788674062,52.44112381214708,0.08994540115223515,0.23260031734431613,-0.14265491619208098,745790.0,1.0402392094289277,86.66201057434083,89.31190427461986,84.01211687406179,0.061154678566011166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016862458242045908,-0.0019380088812928076,-0.008194115743060282,0.0074398145221454826,-0.02386230295990377,-0.009645742519070244,0.004123924070574381,86.03145751953124,86.90791320800781,86.6993350982666,,,0.014136140685318151,1.42973263395059,0.01696555483725048,1.6510405539292976,0.01331806084000247,1.3287363240482832,48.10052327035989,0.016113949999848387,0.18930304387542257,-0.17318909387557418,722565.0,0.8518264792786808,86.6993350982666,89.28190157733297,84.11676861920023,0.05957523148566813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696400792739817,-0.016862458242045908,-0.0019380088812928076,-0.008194115743060282,0.012067930091383072,-0.011647884066881331,-0.009240498143667897,85.89972534179688,86.61019973754883,86.64664230346679,,,0.011672801041404836,1.3770406719718835,0.017445282249217212,1.672118150357295,0.013835858832839557,1.3792336201595439,41.839047174450855,-0.1575080344355797,0.1199408282132221,-0.2774488626488018,721780.0,1.017484552079581,86.64664230346679,89.3682465412538,83.92503806567979,0.06282076640096444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033773414936266732,0.015696400792739817,-0.016862458242045908,-0.0019380088812928076,0.0074398145221454826,0.035456790864403454,0.011295258274558906,85.82771301269531,86.54696960449219,86.69977493286133,,,0.012786637039670708,1.507015785095271,0.018124932933889552,1.728323722649695,0.014129998651694087,1.4266571895533637,41.7050746591322,-0.1859562888870414,0.05876140479316941,-0.24471769368021082,731945.0,0.8075743396020193,86.69977493286133,89.30423962458238,84.09531024114028,0.06008007964813973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023459734411881428,0.0033773414936266732,0.015696400792739817,-0.016862458242045908,-0.008194115743060282,-0.01363826559632153,-0.003073843823452216,85.68544464111328,86.20622329711914,86.71953582763672,,,0.012252320183453192,1.4771568968146767,0.0132088762643684,1.5061360493167981,0.013927507036789777,1.4253399327157978,43.70666305525461,-0.18300688649392782,0.010407746535749968,-0.1934146330296778,727140.0,0.6372913056632835,86.71953582763672,89.29808093325028,84.14099072202316,0.0594686094893003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009672861780556,-0.0023459734411881428,0.0033773414936266732,0.015696400792739817,-0.0019380088812928076,-0.012035951874512674,-0.0010277738240382917,85.64504699707031,85.96735076904297,86.74236946105957,,,0.011731647215501215,1.4385140048938894,0.012748538292301057,1.5254568594176874,0.013919115620204299,1.484619217954829,42.01050872252238,-0.19472357299515863,-0.03061851737043176,-0.16410505562472688,707265.0,0.5532579726128113,86.74236946105957,89.28103474557399,84.20370417654514,0.05853345487994956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207449398694559,0.005009672861780556,-0.0023459734411881428,0.0033773414936266732,-0.016862458242045908,-0.02386230295990377,0.013169844214750537,85.72408599853516,85.87777175903321,86.79110984802246,,,0.01191609470619279,1.49998860387536,0.012493476336804983,1.4648606189129751,0.013952904607732903,1.5017443311176877,46.14463505785475,-0.1673566606959298,-0.057966146035531366,-0.10939051466039844,694165.0,0.6834110045882463,86.79110984802246,89.25379340637116,84.32842628967376,0.05674967315571926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010796529884017136,-0.0012207449398694559,0.005009672861780556,-0.0023459734411881428,0.015696400792739817,0.012067930091383072,0.005788727077319145,86.07185668945313,85.985791015625,86.7783763885498,,,0.007170897711259614,1.2927290051465292,0.009598171295221303,1.3348848385592063,0.013641411440793717,1.4925228119111622,49.203346961556015,-0.15241491602756696,-0.07685590003393848,-0.07555901599362848,677870.0,0.5515806865623202,86.7783763885498,89.2505012681996,84.3062515089,0.05697559651452498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744248100053363,-0.010796529884017136,-0.0012207449398694559,0.005009672861780556,0.0033773414936266732,0.0074398145221454826,0.015650060791710718,85.96822662353516,85.89796981811523,86.69406776428222,,,0.00618302212775988,1.22774210058289,0.009471359948448606,1.3673789428390806,0.013770681365806739,1.5232604465665887,31.900362959759946,-0.21323198223721818,-0.10413111647459443,-0.10910086576262375,646255.0,1.8919776249313351,86.69406776428222,89.25105590911569,84.13707961944876,0.058988768453818986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037233607067381325,0.06744248100053363,-0.010796529884017136,-0.0012207449398694559,-0.0023459734411881428,-0.008194115743060282,-0.0036780950044995597,86.95709533691407,86.32126998901367,86.82931365966797,,,0.031710722721675126,1.7423747830565788,0.02370767761406994,1.6097658399356276,0.020345060017414852,1.5939566149772353,58.523428019485856,0.2004225729805711,-0.04322037858356132,0.2436429515641324,738450.0,4.007177195477013,86.82931365966797,89.97182516144805,83.6868021578879,0.07238365407556521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032361546054730295,-0.037233607067381325,0.06744248100053363,-0.010796529884017136,0.005009672861780556,-0.0019380088812928076,0.0033922688101279963,87.30838012695312,86.47671356201172,86.81131019592286,,,0.03863392949360494,2.353609987288871,0.02704877400228261,1.8960619960913803,0.02211830261730732,1.7832113207163438,51.16276193169965,0.25180688340614665,0.015785073814380275,0.23602180959176638,778700.0,1.679465776293823,86.81131019592286,89.9292630344762,83.69335735736952,0.07183287135089853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012632098955549509,-0.032361546054730295,-0.037233607067381325,0.06744248100053363,-0.0012207449398694559,-0.016862458242045908,-0.009645742519070244,87.0062744140625,86.36518020629883,86.63654670715331,,,0.042011894739065136,2.67327927621979,0.0291818843879528,2.0866339400475753,0.023247706142726414,1.8688372469884365,49.156373547144995,0.06291163593077442,0.02521038623765911,0.037701249693115314,800890.0,1.1786887088114473,86.63654670715331,89.79169111971106,83.48140229459557,0.07283633830010991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523458567159832,-0.012632098955549509,-0.032361546054730295,-0.037233607067381325,-0.010796529884017136,0.015696400792739817,-0.011647884066881331,86.51096038818359,86.29140853881836,86.4508041381836,,,0.042211828293720756,3.024564228009473,0.028955029167833653,2.158646616578001,0.023310495691221633,1.915382383467648,43.72154754479865,-0.17127006938059708,-0.014085704885992131,-0.15718436449460493,831935.0,1.2552663369133406,86.4508041381836,89.8309073089088,83.0707009674584,0.07819714817973063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608909203999934,-0.03523458567159832,-0.012632098955549509,-0.032361546054730295,0.06744248100053363,0.0033773414936266732,0.035456790864403454,85.61167449951172,85.78995056152344,86.16846008300782,,,0.04439244908587679,3.6270169540510127,0.0302391520693138,2.427379527316951,0.024400068496749982,2.077851624983323,36.08293749858797,-0.5881828305248149,-0.1289051300137567,-0.4592777005110582,844935.0,1.4009361666873783,86.16846008300782,90.39011973965212,81.94680042636351,0.09798619245551089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012171028411626095,-0.017608909203999934,-0.03523458567159832,-0.012632098955549509,-0.037233607067381325,-0.0023459734411881428,-0.01363826559632153,83.27738342285156,85.11723937988282,85.66173133850097,,,0.011134512299883227,3.52514390473718,0.030275135261816934,2.6337593438968794,0.022821619222570498,2.069947696606839,34.93312199213004,-1.0216144263959421,-0.30744698929019376,-0.7141674371057484,852170.0,1.1392093126958236,85.66173133850097,90.5725706688714,80.75089200813053,0.11465655091571192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009968729979441315,-0.012171028411626095,-0.017608909203999934,-0.03523458567159832,-0.032361546054730295,0.005009672861780556,-0.012035951874512674,81.42786407470703,84.36812210083008,85.16773643493653,,,0.011024561352286886,3.035102342240728,0.030241548575455572,2.6943561647647996,0.022797260858758845,2.1099065120912437,33.725767736507365,-1.4266190093030247,-0.53128139329276,-0.8953376160102646,891075.0,1.5107594759139242,85.16773643493653,90.88779535075801,79.44767751911505,0.1343245495362271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747276914572996,-0.009968729979441315,-0.012171028411626095,-0.017608909203999934,-0.012632098955549509,-0.0012207449398694559,-0.02386230295990377,79.98934783935547,83.49781112670898,84.68779144287109,,,0.010287603654663304,3.0877941430964313,0.029856618677557234,2.8805367096581107,0.02277156617160691,2.172698664285543,34.7281527405563,-1.7900236764496924,-0.7830298499241466,-1.0069938265255458,967425.0,2.112308447683283,84.68779144287109,91.23270038993036,78.14288249581182,0.15456558343416835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363751393685281,0.05747276914572996,-0.009968729979441315,-0.012171028411626095,-0.03523458567159832,-0.010796529884017136,0.012067930091383072,79.65738372802734,83.08417205810547,84.53498153686523,,,0.03549948944439905,3.310860854379041,0.03677970848064803,3.167712541194257,0.02631922309003967,2.2512986898767315,42.72477063673162,-1.6984533925781733,-0.966114558454952,-0.7323388341232213,1010245.0,1.4600418710312846,84.53498153686523,91.17715716539726,77.8928059083332,0.1571462016735738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082333650820365,-0.0363751393685281,0.05747276914572996,-0.009968729979441315,-0.017608909203999934,0.06744248100053363,0.0074398145221454826,79.31839141845703,82.46503295898438,84.1815013885498,,,0.035757100373128195,3.3530158976396676,0.03814509753704972,3.49001642584534,0.027218297498842237,2.42869768434221,37.628089238818234,-1.8455468301777245,-1.1420010127995064,-0.7035458173782181,1045090.0,1.339214804466601,84.1815013885498,91.19910820213622,77.1638945749634,0.1667256273131981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GRMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314325997875812,0.037082333650820365,-0.0363751393685281,0.05747276914572996,-0.012171028411626095,-0.037233607067381325,-0.008194115743060282,79.85059051513672,81.56398696899414,83.9426284790039,,,0.0386946367747762,3.3881439064311194,0.03234004209825507,3.45664390558415,0.028639687151400015,2.533204872759889,43.77125577919839,-1.7057688338881718,-1.2547545770172395,-0.45101425687093233,1059905.0,0.8317726588703704,83.9426284790039,90.90837475056799,76.97688220743981,0.16596445447991634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
