Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,LNT,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,LNT,0.0,0.0,,,,,,0.003169759997494692,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,LNT,0.0,0.0,0.0,,,,,-0.0009293466682630536,0.003169759997494692,,,,,,,,,,,,,,,,,,0.01121125397858691,0.002242250795717382,0.008969003182869528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,LNT,0.0,0.0,0.0,0.0,,,,0.0009302111569025051,-0.0009293466682630536,0.003169759997494692,,,,,,,,,,,,,,,,,0.01656977295360207,0.00510775522729432,0.011462017726307748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,LNT,0.0,0.0,0.0,0.0,,,,0.0022304834626722947,0.0009302111569025051,-0.0009293466682630536,0.003169759997494692,,,,,,,,,,,,,,,,0.023876676925915774,0.00886153956701861,0.015015137358897163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,LNT,0.0,0.0,0.0,0.0,0.0,,,0.011312950380593989,0.0022304834626722947,0.0009302111569025051,-0.0009293466682630536,,,,44.46208877563477,,,,,,0.6101340635398941,,,,,,0.037243455201483755,0.014537922693911642,0.022705532507572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,LNT,0.0,0.0,0.0,0.0,0.0,,,0.009903103838445837,0.011312950380593989,0.0022304834626722947,0.0009302111569025051,0.003169759997494692,,,44.6109001159668,,,,,0.004713340378417185,0.5324202511570476,,,,,,0.087521177181344,0.029134573591398115,0.058386603589945886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,LNT,0.0,0.0,0.0,0.0,0.0,,,0.009260793024107983,0.009903103838445837,0.011312950380593989,0.0022304834626722947,-0.0009293466682630536,,,44.82089385986328,,,,,0.005540807990371823,0.5092722766158332,,,,,,0.16152965433588662,0.055613589740295816,0.1059160645955908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,LNT,0.0,0.0,0.0,0.0,0.0,,,0.0007196003511662497,0.009260793024107983,0.009903103838445837,0.011312950380593989,0.0009302111569025051,,,45.12348098754883,,,,,0.0047791239820857,0.5406881763226394,,,,,,0.2513070807252191,0.09475228793728048,0.15655479278793866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,LNT,0.0,0.0,0.0,0.0,0.0,,,0.011506819631892373,0.0007196003511662497,0.009260793024107983,0.009903103838445837,0.0022304834626722947,,,45.4244140625,,,,,0.004843488839388887,0.5572227246861289,,,,,,0.3214193491563435,0.1400857001810931,0.18133364897525042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.009242800900750137,0.011506819631892373,0.0007196003511662497,0.009260793024107983,0.011312950380593989,,,45.8113296508789,45.136709213256836,,,,0.004472904976967778,0.5770649552978184,,0.5935995094188563,,,,0.41489682947501905,0.1950479260398783,0.21984890343514074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.006692375191030164,0.009242800900750137,0.011506819631892373,0.0007196003511662497,0.009903103838445837,0.003169759997494692,,46.18336486816406,45.39713249206543,,,,0.00424198634809403,0.5142331800314011,0.004922197376738615,0.5233267155942244,,,,0.5177004135963017,0.259578423551163,0.2581219900451387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.003498869874071664,0.006692375191030164,0.009242800900750137,0.011506819631892373,0.009260793024107983,-0.0009293466682630536,,46.52894058227539,45.674917221069336,,,,0.004147807347126217,0.5423426545942007,0.004843660941725919,0.5258074656050169,,,,0.6174056562747694,0.3311438700958843,0.2862617861788851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.006799345267896939,0.003498869874071664,0.006692375191030164,0.009242800900750137,0.0007196003511662497,0.0009302111569025051,,46.82325897216797,45.9733699798584,,,,0.004327442849708901,0.534075367315532,0.004303203374379901,0.5373817718190856,,,,0.7016761912700815,0.40525033433072377,0.29642585693935775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.01229431212487131,0.006799345267896939,0.003498869874071664,0.006692375191030164,0.011506819631892373,0.0022304834626722947,,47.17545166015625,46.299932861328124,,,,0.0030096775350721737,0.5142337900083674,0.0038287016987251315,0.5357282573472482,,,98.81519256401033,0.78542529775779,0.481285327016137,0.304139970741653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.008039784232402925,0.01229431212487131,0.006799345267896939,0.003498869874071664,0.009242800900750137,0.011312950380593989,,47.53921661376953,46.67527313232422,,,,0.0032773375650813324,0.5588778303330428,0.003722824721381073,0.5679713928154306,,,98.98582342882654,0.8889148118618095,0.5628112239852716,0.3261035878765379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0016969676090045072,0.008039784232402925,0.01229431212487131,0.006799345267896939,0.006692375191030164,0.009903103838445837,,47.8947151184082,47.03903999328613,,,,0.00317894896102543,0.5836796604038227,0.0035511380069895735,0.5489564202176119,,,99.04400016586192,0.9908635085328825,0.6484216808947938,0.3424418276380887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,0.005439244695579548,-0.0016969676090045072,0.008039784232402925,0.01229431212487131,0.003498869874071664,0.009260793024107983,,48.17084732055664,47.349893951416014,,,,0.005236656888031023,0.5869860753843966,0.004542521549448235,0.5646643649892986,,,98.10602022179305,1.0528507205071094,0.729307488817257,0.32354323168985233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LNT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011832956011107454,0.005439244695579548,-0.0016969676090045072,0.008039784232402925,0.006799345267896939,0.0007196003511662497,,48.466820526123044,47.64503974914551,,,,0.005094664315007676,0.5787188013096383,0.0044570923160367065,0.5563970843125852,,,98.19815700385094,1.1105215454680106,0.8055503001474078,0.3049712453206028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LNT,0.38,0.0,0.0,0.0,0.0,0.0,,0.01226558997097249,-0.0011832956011107454,0.005439244695579548,-0.0016969676090045072,0.01229431212487131,0.011506819631892373,,48.68673324584961,47.93109245300293,,,,0.006017368796006772,0.5754117604485472,0.0047505704952033965,0.5448227752284573,,,96.90919188648203,1.1384337012610288,0.8721269803701321,0.2663067208908967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LNT,0.0,0.38,0.0,0.0,0.0,0.0,0.0,-0.0010096316202489186,0.01226558997097249,-0.0011832956011107454,0.005439244695579548,0.008039784232402925,0.009242800900750137,,48.9090690612793,48.22414283752441,46.680426025390624,,,0.006008168315519901,0.5929310626396898,0.004852149101341977,0.5759044464863663,,0.5847519779526114,96.97230931062977,1.195119905802052,0.9367255654565162,0.2583943403455359,1486270.0,0.7713268786963338,46.680426025390624,50.22277120706774,43.13808084371351,0.15177004510414474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LNT,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0026952264803490333,-0.0010096316202489186,0.01226558997097249,-0.0011832956011107454,-0.0016969676090045072,0.006692375191030164,0.003169759997494692,49.04370651245117,48.46921081542969,46.93317165374756,,,0.006065451574556053,0.5853381259943304,0.005194575128756638,0.5845088931990766,0.004935539343562309,0.5539178043966505,95.51364650107932,1.2219304215566567,0.9937665366765444,0.2281638848801123,1474615.0,0.7827127758770933,46.93317165374756,50.49311942450204,43.373223882993074,0.15170284237418358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LNT,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.014448922531237862,0.0026952264803490333,-0.0010096316202489186,0.01226558997097249,0.005439244695579548,0.003498869874071664,-0.0009293466682630536,49.22150421142578,48.696175765991214,47.185546493530275,,,0.005554591013442846,0.5196696097730765,0.005213376765196255,0.5533278425787366,0.004948072959622299,0.5395676540918768,95.18653061539308,1.2396303608478547,1.0429393015108066,0.1966910593370481,1488115.0,0.8373680797519009,47.185546493530275,50.72844265373529,43.64265033332526,0.15016870306634228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017045208096513331,-0.014448922531237862,0.0026952264803490333,-0.0010096316202489186,-0.0011832956011107454,0.006799345267896939,0.0009302111569025051,49.20327224731445,48.83504638671875,47.404208183288574,,,0.009596023594780333,0.5802867943773691,0.008014925683585016,0.5795027978435037,0.006529213023312604,0.5584422848312947,80.47012855026175,1.1822861676286252,1.0708086747343704,0.11147749289425479,1424100.0,0.9162980127800014,47.404208183288574,50.76822473014873,44.04019163642842,0.14192902595707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LNT,0.0,0.0,0.0,0.0,0.38,0.0,0.0,-0.0005123076350982414,-0.0017045208096513331,-0.014448922531237862,0.0026952264803490333,0.01226558997097249,0.01229431212487131,0.0022304834626722947,49.17997360229492,48.933353424072266,47.6166431427002,,,0.009610346821530917,0.5974428094952827,0.008008658950673668,0.586427284971915,0.006635515016236245,0.5610777711595816,76.40932899838276,1.117248113121569,1.0800965624118102,0.03715155070975884,1412635.0,1.122582974370591,47.6166431427002,50.73003999412078,44.503246291279616,0.1307692708236564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034171609671818093,-0.0005123076350982414,-0.0017045208096513331,-0.014448922531237862,-0.0010096316202489186,0.008039784232402925,0.011312950380593989,49.03186264038086,48.97046585083008,47.82286949157715,,,0.006620834519812009,0.524218306401572,0.0071721285571239735,0.5585746845206309,0.006714779881989193,0.5632730386680308,73.2288554659064,1.0515688195281214,1.0743910138350725,-0.022822194306951094,1439455.0,1.4176893338103658,47.82286949157715,50.61898346114736,45.026755522006944,0.11693626916564158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015429047132355933,-0.0034171609671818093,-0.0005123076350982414,-0.0017045208096513331,0.0026952264803490333,-0.0016969676090045072,0.009903103838445837,48.860450744628906,48.952078628540036,47.99555931091309,,,0.006527138084996348,0.5292106440030964,0.0067899707092365065,0.5572743849987134,0.006730879664390993,0.5531154026081626,67.5714216860402,0.9748510208121246,1.054483015230483,-0.07963199441835833,1408455.0,0.887284293782904,47.99555931091309,50.48921951264639,45.50189910917978,0.10391212176857807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005134569590368177,0.0015429047132355933,-0.0034171609671818093,-0.0005123076350982414,-0.014448922531237862,0.005439244695579548,0.009260793024107983,48.677391052246094,48.94944763183594,48.14967079162598,,,0.006269975738186404,0.5142329673285033,0.006796237085053478,0.5169512885507899,0.006584638875448827,0.5408078267700442,66.74517481134957,0.9096089076681082,1.025508193718008,-0.11589928604989974,1406540.0,0.8893454860864248,48.14967079162598,50.36705324679819,45.932288336453766,0.09210374312913694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462395768002688,-0.0005134569590368177,0.0015429047132355933,-0.0034171609671818093,-0.0017045208096513331,-0.0011832956011107454,0.0007196003511662497,48.632459259033205,48.91786575317383,48.28145275115967,,,0.0018199362355927613,0.4110537381091376,0.006518674345838569,0.4956702662432534,0.0064809470316916215,0.5260336752779192,62.936624186268084,0.8461363021321304,0.9896338154008325,-0.14349751326870208,1401800.0,0.7660864602653731,48.28145275115967,50.24748460749225,46.31542089482709,0.08144045981654334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
