Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,0.008113365695941566,0.00818000955694842,0.006863612416087017,0.01533090621952149,-0.007565250916735433,,,13.69717845916748,13.643563365936279,,,,0.009713528640350477,0.23703421134377473,,0.22950923830610126,,,,0.043877374323596285,0.013182827139632449,0.030694547183963836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008113365695941566,0.00818000955694842,0.006863612416087017,-0.005544063341371586,-0.0027700068591918203,,13.787476730346679,13.687771987915038,,,,0.007559142879444951,0.22574661581210015,0.007574253896754839,0.2219842656278562,,,,0.06887372656958135,0.024321007025622232,0.04455271954395912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.028168954703747584,0.0,0.008113365695941566,0.00818000955694842,0.01533090621952149,-0.0027778419280996003,,13.892824935913087,13.735742950439453,,,,0.005445675462773453,0.2426774613005108,0.0073784071063881015,0.22480607023637483,,,,0.08767287745666863,0.03699138111183151,0.05068149634483712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002760448540175986,-0.028168954703747584,0.0,0.008113365695941566,0.006863612416087017,0.009749282282327076,,13.877775382995605,13.747970867156983,,,,0.015558875931894714,0.2708957254236967,0.01242560182293953,0.25490559415712183,,,,0.06988801534740752,0.043570707958946714,0.026317307388460803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0069204698518468,-0.002760448540175986,-0.028168954703747584,0.0,0.00818000955694842,0.0027586147100060465,,13.836388397216798,13.743267917633057,,,,0.014924867515674367,0.27089572478253815,0.012068301810257103,0.24549944981342192,,,50.34017077510926,0.05215626465162515,0.04528781929748241,0.006868445354142744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02857143664619677,-0.0069204698518468,-0.002760448540175986,-0.028168954703747584,0.008113365695941566,-0.007565250916735433,,13.753614234924317,13.725396347045898,,,,0.013582872640416771,0.25020233749786236,0.012185166082346396,0.24361827442081854,,,47.13375796178338,0.03016598447502261,0.04226345233299045,-0.012097467857967836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020086112118857358,-0.02857143664619677,-0.0069204698518468,-0.002760448540175986,0.0,-0.005544063341371586,,13.571135902404786,13.679306316375733,,,,0.013990817548262067,0.28970819226456757,0.01490293624099932,0.25772740403833383,,,38.14429002667469,-0.01817079261871868,0.030176603342648628,-0.04834739596136731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010980868465682248,-0.020086112118857358,-0.02857143664619677,-0.0069204698518468,-0.028168954703747584,0.01533090621952149,,13.335983276367188,13.614404106140137,,,,0.011959045456187924,0.28406457846747485,0.015822204839343774,0.2633710198839928,,,33.944922553736134,-0.07684410208548087,0.008772462257022728,-0.0856165643425036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010362746016999824,-0.010980868465682248,-0.020086112118857358,-0.02857143664619677,-0.002760448540175986,0.006863612416087017,,13.151623725891113,13.514699554443359,,,,0.010426376230703234,0.24644017571569138,0.014207570484874938,0.25866795056969405,,,27.397247590044074,-0.1331925770167537,-0.019620545597732558,-0.11357203141902113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,,0.02094251398740865,-0.010362746016999824,-0.010980868465682248,-0.020086112118857358,-0.0069204698518468,0.00818000955694842,,12.948451614379882,13.39242000579834,,,,0.008835301983822515,0.2690149970009735,0.013296643629949525,0.2699553608917558,,,24.454126817640258,-0.18632726133509792,-0.05296188874520563,-0.13336537258989228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021977971371369698,0.02094251398740865,-0.010362746016999824,-0.010980868465682248,-0.02857143664619677,0.008113365695941566,,12.816766357421875,13.285190296173095,13.464376831054688,,,0.01874155508499524,0.3254515296636601,0.015564545827283584,0.2878269335807612,,0.25866808594343127,34.146353526332035,-0.2048238463686971,-0.08333428026990394,-0.12148956609879316,2107570.0,1.3995264688717337,13.464376831054688,14.311409750016795,12.617343912092581,0.12581836197698834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683509514357151,-0.0021977971371369698,0.02094251398740865,-0.010362746016999824,-0.020086112118857358,0.0,-0.0027700068591918203,12.756567573547363,13.163851737976074,13.425811862945556,,,0.015587776847666254,0.28594586211952694,0.014705151948941932,0.2878270271920472,0.012977594264506601,0.2549056464099517,34.8547972706624,-0.21923232796560121,-0.1105138898090434,-0.10871843815655781,2209540.0,1.9109407387963104,13.425811862945556,14.319181240735993,12.53244248515512,0.13308236208137006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463389647727308,0.0014683509514357151,-0.0021977971371369698,0.02094251398740865,-0.010980868465682248,-0.028168954703747584,-0.0027778419280996003,12.75280532836914,13.044394302368165,13.390068626403808,,,0.012973873833586523,0.2897083940690763,0.014810963519709631,0.28688648626827556,0.01301332559258094,0.2558462782523252,28.959314629767917,-0.2265220396531653,-0.13371551977786778,-0.09280651987529753,2236665.0,1.1262303474145658,13.390068626403808,14.319853712256863,12.460283540550753,0.1388768215899382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020275190197604598,0.012463389647727308,0.0014683509514357151,-0.0021977971371369698,-0.010362746016999824,-0.002760448540175986,0.009749282282327076,12.809242057800294,12.980432891845703,13.364201879501342,,,0.012336100496422312,0.27465863157810444,0.014465346784297818,0.26054940364689794,0.013443159695737571,0.25772749890200986,31.1403231816917,-0.21689599155064165,-0.15035161413242254,-0.06654437741821911,2249165.0,1.005662101268693,13.364201879501342,14.308934000575633,12.419469758427052,0.14138249774920955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026969491758616293,0.020275190197604598,0.012463389647727308,0.0014683509514357151,0.02094251398740865,-0.0069204698518468,0.0027586147100060465,12.944690322875976,12.94657096862793,13.344919443130493,,,0.010620961352889311,0.2878271351068168,0.016499752287732223,0.27842106605389516,0.014111205920786248,0.2619602579336585,35.655708072970114,-0.1858727770579769,-0.15745584671753343,-0.028416930340443458,2293140.0,1.074727229911824,13.344919443130493,14.28175734812787,12.408081538133116,0.140403680814968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019350475490327312,0.026969491758616293,0.020275190197604598,0.012463389647727308,-0.0021977971371369698,-0.02857143664619677,-0.007565250916735433,13.098950576782226,12.957858467102051,13.341627407073975,,,0.012299020492559582,0.2803022498087412,0.018789040660030815,0.30287688973620064,0.015455582095280366,0.2732475820785096,41.851907761725805,-0.13093550832462952,-0.15215177903895266,0.021216270714323138,2425925.0,1.79378999762977,13.341627407073975,14.274011710425956,12.409243103721995,0.13977070036562608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030289173161793,-0.019350475490327312,0.026969491758616293,0.020275190197604598,0.0014683509514357151,-0.020086112118857358,-0.005544063341371586,13.206180000305176,12.98137378692627,13.330340051651001,,,0.018169259006758823,0.4063441473310732,0.017347972646729496,0.3461450047253001,0.01597017262502436,0.30193620438181695,37.919495968606235,-0.10741111191563135,-0.14320364561428842,0.035792533698657064,2651955.0,2.4010588414961793,13.330340051651001,14.25637397674835,12.404306126553653,0.13893627942111744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026889545165169393,-0.03030289173161793,-0.019350475490327312,0.026969491758616293,0.012463389647727308,-0.010980868465682248,0.01533090621952149,13.228754997253418,12.99078016281128,13.302592134475708,,,0.02532913163600468,0.4684242973865718,0.019008934247025586,0.37906634572782405,0.017270700609895655,0.32121868280590843,37.79268807111731,-0.12002094648933692,-0.13856710578929812,0.0185461592999612,2733680.0,1.279228000351175,13.302592134475708,14.24068176652832,12.364502502423095,0.1410386220323796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193894113078443,0.026889545165169393,-0.03030289173161793,-0.019350475490327312,0.020275190197604598,-0.010362746016999824,0.006863612416087017,13.28895435333252,13.049098205566406,13.281898880004883,,,0.02754236786831092,0.49288021457492376,0.020120512657077635,0.3837694230765141,0.018055156233173417,0.32121868682310406,45.18075140669258,-0.10076990661480245,-0.131007665954399,0.03023775933959655,2741590.0,0.6689548765497394,13.281898880004883,14.200701287280468,12.363096472729298,0.13835407355175516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027700068591918203,0.02193894113078443,0.026889545165169393,-0.03030289173161793,0.026969491758616293,0.02094251398740865,0.00818000955694842,13.35479679107666,13.149743556976318,13.271081781387329,,,0.027783611521586864,0.4834740618440943,0.02002996998734376,0.3856505984754556,0.01871973610767231,0.32780297968360567,51.27478533853971,-0.06127831653619609,-0.11706179607075842,0.055783479534562336,2767135.0,0.788179832209126,13.271081781387329,14.169122192865663,12.373041369908995,0.13533793646541073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888857596048965,-0.0027700068591918203,0.02193894113078443,0.026889545165169393,-0.019350475490327312,-0.0021977971371369698,0.008113365695941566,13.341628074645996,13.220289325714111,13.252739810943604,,,0.025010793772349486,0.43268115331865503,0.01971679288846487,0.3564917015636981,0.018608517943805403,0.32215931757222965,57.27850375652289,-0.032640580966456056,-0.10017755304989796,0.0675369720834419,2786880.0,0.6437306234929383,13.252739810943604,14.109741061676436,12.395738560210772,0.12933193633291637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849369292192264,0.013888857596048965,-0.0027700068591918203,0.02193894113078443,-0.03030289173161793,0.0014683509514357151,0.0,13.418758201599122,13.312469100952148,13.238160419464112,,,0.02317026489009178,0.32357027855233794,0.019671670239907964,0.3649572129417056,0.018803959485623682,0.3263921200668764,65.25977456764039,0.005175230668484687,-0.07910699630622144,0.08428222697470612,2753485.0,0.6362845630174124,13.238160419464112,14.048532389391276,12.427788449536948,0.1224296947989347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586050605882022,-0.006849369292192264,0.013888857596048965,-0.0027700068591918203,0.026889545165169393,0.012463389647727308,-0.028168954703747584,13.557968139648438,13.393361568450928,13.218877935409546,,,0.014899438785715015,0.2464403649667343,0.020109436685599464,0.3574323311766531,0.018849371933342407,0.3221594087224643,66.33662306164909,0.027240516807783166,-0.05783749368342051,0.08507801049120367,2747065.0,0.6225189429445608,13.218877935409546,13.966381410955806,12.471374459863286,0.113096357981174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004106490328297019,0.007586050605882022,-0.006849369292192264,0.013888857596048965,0.02193894113078443,0.020275190197604598,-0.002760448540175986,13.648265838623047,13.468610095977784,13.224521493911743,,,0.011810368127607265,0.24455907941250174,0.020002615472450157,0.36871964699371274,0.017827184959691916,0.31463452532030534,70.66665269752087,0.05247132554963585,-0.03577572983680924,0.08824705538644509,2708580.0,0.5947027593794535,13.224521493911743,13.986638227461771,12.462404760361714,0.11525811862469111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014433026184510367,-0.004106490328297019,0.007586050605882022,-0.006849369292192264,-0.0027700068591918203,0.026969491758616293,-0.0069204698518468,13.668959617614746,13.511878204345702,13.229224586486817,,,0.00880183304932684,0.2520839664319155,0.01952617910263086,0.3677790141380049,0.01784292797148077,0.32310004009595,66.18711044490887,0.06713933361185553,-0.015192717147076287,0.08233205075893182,2696840.0,0.7517316563088652,13.229224586486817,14.001972088412149,12.456477084561485,0.11682430770956392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090658132095893,-0.014433026184510367,-0.004106490328297019,0.007586050605882022,0.013888857596048965,-0.019350475490327312,-0.02857143664619677,13.657672309875489,13.499650192260741,13.228754329681397,,,0.011395986709614597,0.2539650513370251,0.018323159160733113,0.3433231023278401,0.018084718935968712,0.32309999603202033,62.16219178645259,0.0621089557985961,0.0002676174420581899,0.061841338356537906,2706260.0,0.6122102089230155,13.228754329681397,14.000824886139247,12.456683773223547,0.11672611603732828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055106639640578714,-0.05090658132095893,-0.014433026184510367,-0.004106490328297019,-0.006849369292192264,-0.03030289173161793,-0.020086112118857358,13.471431350708007,13.445094776153564,13.213234281539917,,,0.022231288588589047,0.2972332590319837,0.023785414959266143,0.31040176879216086,0.020480644864219206,0.32827338675873047,49.59128065395096,0.002684765931153521,0.0007510471398772562,0.0019337187912762648,2724505.0,0.7970622186415514,13.213234281539917,14.007341659544359,12.419126903535474,0.1201987887422661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121297603368712,-0.055106639640578714,-0.05090658132095893,-0.014433026184510367,0.007586050605882022,0.026889545165169393,-0.010980868465682248,13.162910842895508,13.360439491271972,13.175609827041626,,,0.028172257001885522,0.468424253603316,0.027798633134999945,0.3574323092850252,0.02347660920361921,0.3682493275064246,38.82348703187218,-0.10017922247230793,-0.019435006782559782,-0.08074421568974814,2834685.0,2.092154860240203,13.175609827041626,14.10261465931173,12.248604994771522,0.14071528292641433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032441210528055486,-0.04121297603368712,-0.055106639640578714,-0.05090658132095893,-0.004106490328297019,0.02193894113078443,-0.010362746016999824,12.733992767333985,13.191129302978515,13.120113754272461,,,0.02267295911714566,0.5455543446557577,0.02707318947039426,0.39505671203412973,0.02496101626858312,0.3894130675553219,30.444392523259197,-0.21939722007518903,-0.059427449441085634,-0.1599697706341034,2838180.0,1.1393569118237743,13.120113754272461,14.27094584257325,11.969281665971673,0.17543019974594792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573486699836822,-0.032441210528055486,-0.04121297603368712,-0.055106639640578714,-0.014433026184510367,-0.0027700068591918203,0.02094251398740865,12.241112327575683,12.955035972595216,13.052389764785767,,,0.016220972998522386,0.6019910351772644,0.024577971151523992,0.42703750080458996,0.02572180114574755,0.40634404964002274,21.902582660640462,-0.34031519078747685,-0.11560499771036388,-0.22471019307711299,2934665.0,1.416856779223523,13.052389764785767,14.467192547274266,11.637586982297268,0.21678831355550168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897344184396,0.012573486699836822,-0.032441210528055486,-0.04121297603368712,-0.05090658132095893,0.013888857596048965,-0.0021977971371369698,11.815956306457519,12.736814308166505,12.978551816940307,,,0.027171585254193532,0.6998146892789485,0.026109648323490074,0.4768898703079868,0.025336524042256607,0.41669078593584247,25.968080246511576,-0.41991795451461833,-0.1764675890712148,-0.24345036544340354,3223900.0,2.709234157387016,12.978551816940307,14.58176792987281,11.375335704007805,0.2470562410268144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047465944824102047,0.02897344184396,0.012573486699836822,-0.032441210528055486,-0.055106639640578714,-0.006849369292192264,0.0014683509514357151,11.593972206115723,12.532701778411866,12.922585439682006,,,0.03627665701823101,0.7317953016660728,0.02843148827372432,0.5145142803490282,0.026500558194905335,0.4397357466453669,34.57072587218639,-0.4512373853403897,-0.2314215483250498,-0.2198158370153399,3234030.0,1.3682309687912604,12.922585439682006,14.625462075097436,11.219708804266576,0.26355045487822043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059118069755671465,-0.047465944824102047,0.02897344184396,0.012573486699836822,-0.04121297603368712,0.007586050605882022,0.012463389647727308,11.402087593078614,12.282499217987061,12.837930393218993,,,0.03440614563595999,0.714864449254598,0.029906637972151644,0.591644351428957,0.02815481568704502,0.47453834130280503,24.723994912200098,-0.5149035801136463,-0.28811795468276913,-0.2267856254308772,3316030.0,1.2542106072622985,12.837930393218993,14.719194863177046,10.95666592326094,0.29307908865929644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NWSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947360532286783,-0.0059118069755671465,-0.047465944824102047,0.02897344184396,-0.032441210528055486,-0.004106490328297019,0.020275190197604598,11.296739768981933,12.015366268157958,12.741988182067871,,,0.03140838990337589,0.660309033940781,0.028825666701533924,0.6029316892982693,0.027795123231560397,0.48582566814599104,18.88110995646892,-0.564168753982818,-0.3433281145427789,-0.22084063944003907,3411225.0,1.221203526592353,12.741988182067871,14.779834103221907,10.704142260913835,0.31986310017489245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
