Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,AMAT,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,AMAT,0.0,0.0,,,,,,-0.015916650175016755,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,AMAT,0.0,0.0,0.0,,,,,-0.021564967226847642,-0.015916650175016755,,,,,,,,,,,,,,,,,,-0.07477019655058825,-0.014954039310117651,-0.059816157240470604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,AMAT,0.0,0.0,0.0,0.0,,,,0.02888629526400921,-0.021564967226847642,-0.015916650175016755,,,,,,,,,,,,,,,,,-0.23219011668273026,-0.05840125478464018,-0.1737888618980901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,AMAT,0.0,0.0,0.0,0.0,,,,-0.0006491138912072536,0.02888629526400921,-0.021564967226847642,-0.015916650175016755,,,,,,,,,,,,,,,,-0.2222218029120171,-0.09116536441011557,-0.13105643850190152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,AMAT,0.0,0.0,0.0,0.0,0.0,,,0.006333216625884486,-0.0006491138912072536,0.02888629526400921,-0.021564967226847642,,,,58.03580017089844,,,,,,1.1720767466087836,,,,,,-0.21490027725553063,-0.11591234697919858,-0.09898793027633204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,AMAT,0.0,0.0,0.0,0.0,0.0,,,-0.00806845452291638,0.006333216625884486,-0.0006491138912072536,0.02888629526400921,-0.015916650175016755,,,57.99224853515625,,,,,0.01994769134737053,1.3027280247525155,,,,,,-0.17726061446033015,-0.1281820004754249,-0.049078613984905234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,AMAT,0.0,0.0,0.0,0.0,0.0,,,0.005531226943388701,-0.00806845452291638,0.006333216625884486,-0.0006491138912072536,-0.021564967226847642,,,58.041481018066406,,,,,0.018709770567410473,1.36710709951562,,,,,,-0.18351307215664292,-0.13924821481166852,-0.0442648573449744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,AMAT,0.0,0.0,0.0,0.0,0.0,,,0.00873626299126129,0.005531226943388701,-0.00806845452291638,0.006333216625884486,0.02888629526400921,,,58.405033874511716,,,,,0.013833100377543029,1.2629647011561063,,,,,,-0.1606418185501184,-0.1435269355593585,-0.01711488299075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,AMAT,0.0,0.0,0.0,0.0,0.0,,,-0.0067361886903141155,0.00873626299126129,0.005531226943388701,-0.00806845452291638,-0.0006491138912072536,,,58.54325790405274,,,,,0.006787965604157882,1.1701828072734344,,,,,,-0.1001098471754247,-0.13484351788257176,0.03473367070714706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
