Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0150050318820103,-0.014735791101239903,0.009798555122149999,0.005968037848380403,0.017300836690163468,,,820.0280029296875,808.2699951171875,,,,0.011998724169422286,13.06199951171875,,13.18900146484375,,,,3.7654228063784103,1.0608044304886335,2.704618375889777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007704800481598273,0.0150050318820103,-0.014735791101239903,0.009798555122149999,0.008423176890252515,-0.019278090550164717,,823.9900024414062,810.8309936523438,,,,0.011458893358575252,13.34400634765625,0.011833594050498109,13.23599853515625,,,,4.98743798954979,1.8461311423008648,3.1413068472489245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,0.004595165865245665,0.0007704800481598273,0.0150050318820103,-0.014735791101239903,0.005968037848380403,0.005306890794656072,,826.7140014648437,815.0079956054688,,,,0.011380101956929735,13.4340087890625,0.008948994097051396,12.797003173828125,,,,5.9390756920289505,2.6647200522464822,3.2743556397824682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0002514841658524114,0.004595165865245665,0.0007704800481598273,0.0150050318820103,0.009798555122149999,0.0043213596061415505,,829.2260009765625,819.147998046875,,,,0.01131787488020042,13.08599853515625,0.008950919937729873,12.242999267578124,,,,6.921708941293218,3.51611783005583,3.4055911112373884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004551319732130188,-0.0002514841658524114,0.004595165865245665,0.0007704800481598273,-0.014735791101239903,-0.00011285792481230406,,830.0839965820312,822.9239990234375,,,,0.01070362963814776,11.51400146484375,0.009112367559207201,11.841998291015624,,,67.36449879888919,7.595944532598537,4.332083170564371,3.2638613620341657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01343967534866164,-0.004551319732130188,-0.0002514841658524114,0.004595165865245665,0.0150050318820103,0.017300836690163468,,832.6299926757813,826.3289978027344,,,,0.007402131224626335,10.539990234375,0.009472524476208163,11.800994873046875,,,64.5132583933567,7.734495390932921,5.012565614638081,2.7219297762948393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.024477110830448012,-0.01343967534866164,-0.004551319732130188,-0.0002514841658524114,0.0007704800481598273,0.008423176890252515,,830.4859985351562,827.2380004882813,,,,0.006891103876783912,11.38199462890625,0.00974434721094068,12.36300048828125,,,67.79823160084705,6.8638514678386855,5.3828227852782025,1.481028682560483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,8.752228308162024e-05,-0.024477110830448012,-0.01343967534866164,-0.004551319732130188,0.004595165865245665,0.005968037848380403,,824.2,825.4570007324219,,,,0.011521206411497916,12.22198486328125,0.012250706413883577,12.827996826171875,,,53.035252328205594,4.502476283221995,5.206753484866962,-0.7042772016449668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0033376871922157214,8.752228308162024e-05,-0.024477110830448012,-0.01343967534866164,-0.0002514841658524114,0.009798555122149999,,817.1640014648438,823.1950012207031,,,,0.010452758044466338,12.9699951171875,0.011956300574225002,13.027996826171876,,,51.42421666836989,2.606670369192557,4.686736861732081,-2.0800664925395242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MTD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03192045460248827,0.0033376871922157214,8.752228308162024e-05,-0.024477110830448012,-0.004551319732130188,-0.014735791101239903,,810.70400390625,820.3940002441407,,,,0.011255516457598766,13.52799072265625,0.011364598817760946,12.52099609375,,,52.7603648389304,1.3046367898464268,4.01031684735495,-2.7056800575085234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025508374934644418,-0.03192045460248827,0.0033376871922157214,8.752228308162024e-05,-0.01343967534866164,0.0150050318820103,,799.8800048828125,816.2549987792969,812.2624969482422,,,0.015229129042810362,17.1419921875,0.014216352704614308,13.8409912109375,,13.514996337890626,34.932364824711314,-1.7741029388168954,2.8534328901205814,-4.627535828937477,139400.0,1.272596843615495,812.2624969482422,846.833850777758,777.6911431187264,0.08512359972152878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011622135969318048,-0.025508374934644418,-0.03192045460248827,0.0033376871922157214,-0.024477110830448012,0.0007704800481598273,-0.019278090550164717,787.3260009765625,808.9059997558594,809.8684967041015,,,0.01618660217670514,17.8919921875,0.013615190650984614,14.636993408203125,0.013934972189378272,13.936495971679687,25.86357337415653,-5.747086467891791,1.1333290185181069,-6.880415486409897,139775.0,1.128957252727598,809.8684967041015,852.2817007993393,767.4552926088637,0.10474096539832231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112421804895469,0.0011622135969318048,-0.025508374934644418,-0.03192045460248827,8.752228308162024e-05,0.004595165865245665,0.005306890794656072,778.9619995117188,801.5809997558594,808.2944976806641,,,0.01676043199611879,16.92999267578125,0.013647385049301701,14.57598876953125,0.013415693295900593,13.686495971679687,23.41985053802489,-8.724129168476566,-0.8381626188808278,-7.885966549595738,138830.0,0.9421594756176619,808.2944976806641,855.902550717538,760.6864446437902,0.11779878045311797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362017313639397,0.013112421804895469,0.0011622135969318048,-0.025508374934644418,0.0033376871922157214,-0.0002514841658524114,0.0043213596061415505,772.5719970703125,794.8679992675782,807.0079986572266,,,0.019601965913101423,18.07999267578125,0.014812838320069622,15.524993896484375,0.01374723152749924,13.88399658203125,24.58816245666172,-10.164215087643356,-2.7033731126333334,-7.460841975010023,137445.0,1.1655571319436866,807.0079986572266,857.5720209786847,756.4439763357685,0.12531232008998947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006546727936602714,0.014362017313639397,0.013112421804895469,0.0011622135969318048,-0.03192045460248827,-0.004551319732130188,-0.00011285792481230406,767.85400390625,789.27900390625,806.1015014648438,,,0.02169878229280138,18.29599609375,0.01633198273372329,15.911993408203125,0.014150571599787571,13.876995849609376,33.87150506008476,-10.296767643505973,-4.222052018807862,-6.074715624698111,139640.0,1.0720423947293038,806.1015014648438,858.0402712821209,754.1627316475666,0.12886409397053414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085141892701378,-0.0006546727936602714,0.014362017313639397,0.013112421804895469,-0.025508374934644418,-0.01343967534866164,0.017300836690163468,768.1580078125,784.0190063476563,805.1740020751953,,,0.016042412001459765,16.160009765625,0.016437303461145667,16.6510009765625,0.014149194175246006,14.225997924804688,26.349236050637273,-10.323961819362694,-5.442433978918828,-4.881527840443866,141255.0,1.277830873243425,805.1740020751953,858.4374688774238,751.9105352729667,0.1323029970290925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810519555984468,0.011085141892701378,-0.0006546727936602714,0.014362017313639397,0.0011622135969318048,-0.024477110830448012,0.008423176890252515,774.1520141601562,780.7390075683594,803.9885040283203,,,0.00702877751152065,19.52200927734375,0.017086020864799396,18.707000732421875,0.013787844027285574,15.535000610351563,31.32613582690884,-9.539182373107451,-6.261783657756553,-3.2773987153508983,154015.0,2.749082881537513,803.9885040283203,857.7720086557459,750.2049994008947,0.13379172552330695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009862309156187798,-0.00810519555984468,0.011085141892701378,-0.0006546727936602714,0.013112421804895469,8.752228308162024e-05,0.005968037848380403,778.6940185546875,778.8280090332031,802.1425048828125,,,0.009869165799619465,21.73402099609375,0.015621230262021106,19.3320068359375,0.0136633823350285,16.080001831054688,27.500015157731355,-9.324564309022207,-6.874339788009684,-2.4502245210125233,156455.0,1.3831453133488862,802.1425048828125,856.477476105119,747.8075336605061,0.1354746092908875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009243617913661906,-0.0009862309156187798,-0.00810519555984468,0.011085141892701378,0.014362017313639397,0.0033376871922157214,0.009798555122149999,781.0940185546875,776.8330078125,800.0140045166015,,,0.00931314525841286,20.468017578125,0.015606647416625197,19.274005126953124,0.013531951278560201,16.1510009765625,27.37312050163878,-9.111579471459663,-7.32178772469968,-1.7897917467599829,161200.0,1.501861042183623,800.0140045166015,854.3148634892096,745.7131455439934,0.1357497710441175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283178680762667,-0.009243617913661906,-0.0009862309156187798,-0.00810519555984468,-0.0006546727936602714,-0.03192045460248827,-0.014735791101239903,779.8460083007812,773.8500061035156,797.1220031738281,,,0.00810746297803418,20.5240234375,0.015598794916048826,19.410009765625,0.013283844221983105,15.9655029296875,26.624998226718773,-9.416033793450538,-7.740636938449852,-1.6753968550006855,158980.0,0.6780727135488741,797.1220031738281,850.7136468843065,743.5303594633498,0.1344628388053457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081613146814985,-0.004283178680762667,-0.009243617913661906,-0.0009862309156187798,0.011085141892701378,-0.025508374934644418,0.0150050318820103,778.0380004882812,773.0980041503906,794.6765014648438,,,0.008166010603727611,20.20601806640625,0.012091271294936251,18.183013916015625,0.013022308209529702,16.012002563476564,28.415024106543882,-9.811306542778993,-8.154770859315681,-1.6565356834633125,160925.0,1.0719279167313966,794.6765014648438,848.6442283588967,740.7087745707909,0.13582313506080296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014360615562573065,-0.0081613146814985,-0.004283178680762667,-0.009243617913661906,-0.00810519555984468,0.0011622135969318048,0.0007704800481598273,773.247998046875,773.7000061035156,791.3030029296875,,,0.00344920304998113,14.69600830078125,0.009025017360384805,17.1090087890625,0.012349892333292537,15.873001098632812,32.21490850354449,-10.51014953771437,-8.62584659499542,-1.88430294271895,161890.0,0.7610105627277781,791.3030029296875,844.2221620631924,738.3838437961826,0.13375194821093606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810518714451385,-0.014360615562573065,-0.0081613146814985,-0.004283178680762667,-0.0009862309156187798,0.013112421804895469,0.004595165865245665,767.5419921875,773.1180053710938,787.3495025634766,,,0.005081325138698484,13.3280029296875,0.010217460610196223,17.531011962890624,0.012494986632803632,16.053500366210937,29.076400164673288,-11.812206063898998,-9.263118488776136,-2.5490875751228614,163355.0,0.931713140093661,787.3495025634766,839.4926934795462,735.2063116474069,0.13245246423932516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014353005375527972,0.018810518714451385,-0.014360615562573065,-0.0081613146814985,-0.009243617913661906,0.014362017313639397,-0.0002514841658524114,764.8199951171875,772.9570068359375,783.9125030517578,,,0.012952112557925822,14.19599609375,0.011187627666862264,17.3320068359375,0.013433229957048171,16.428500366210937,35.56460752031829,-11.568946909629403,-9.72428417294679,-1.8446627366826132,160700.0,0.6913503422526447,783.9125030517578,831.6726452619898,736.1523608415257,0.12185069640885343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063939898079476976,-0.014353005375527972,0.018810518714451385,-0.014360615562573065,-0.004283178680762667,-0.0006546727936602714,-0.004551319732130188,761.3400024414062,770.5930053710938,779.9360046386719,,,0.013703478830211101,14.2739990234375,0.010723417964061028,17.39901123046875,0.013584340642601637,16.655502319335938,40.254368850798464,-12.124012279821272,-10.204229794321687,-1.919782485499585,162060.0,0.6898679501419227,779.9360046386719,822.8077022696012,737.0643070077425,0.10993644959573555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044250289271101084,0.0063939898079476976,-0.014353005375527972,0.018810518714451385,-0.0081613146814985,0.011085141892701378,-0.01343967534866164,759.4880004882813,768.7630004882812,776.3910034179687,,,0.014545807353160606,13.81800537109375,0.01112084553805743,17.01201171875,0.013817780369398465,16.83150634765625,51.58530242873666,-12.035431533816336,-10.570470142220618,-1.4649613915957183,165295.0,0.8935539490002722,776.3910034179687,812.6590032731314,740.123003562806,0.09342715125625392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032453434632414346,-0.044250289271101084,0.0063939898079476976,-0.014353005375527972,-0.014360615562573065,-0.00810519555984468,-0.024477110830448012,752.1640014648438,762.7059997558594,771.7225036621094,,,0.024025251160480394,15.4440185546875,0.016279743234199503,15.070013427734375,0.01636620219692979,16.888507080078124,37.76431246732124,-14.51240381269156,-11.358856876314807,-3.1535469363767525,168200.0,1.0766944114149821,771.7225036621094,808.41710796067,735.0278993635487,0.09509792477070747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037268778338370723,-0.032453434632414346,-0.044250289271101084,0.0063939898079476976,0.018810518714451385,-0.0009862309156187798,8.752228308162024e-05,742.3160034179688,754.9289978027343,766.8785034179688,,,0.026195123628172435,19.314013671875,0.018046424493318225,16.32100830078125,0.016930246241885393,17.826507568359375,27.157721880850204,-18.16869509461617,-12.720824519975078,-5.44787057464109,170215.0,1.082748288928708,766.8785034179688,812.4312427642712,721.3257640716663,0.11880040747856259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246463406706011,-0.0037268778338370723,-0.032453434632414346,-0.044250289271101084,-0.014353005375527972,-0.009243617913661906,0.0033376871922157214,729.1140014648438,746.9669982910157,761.9000030517578,,,0.02067335312616485,20.7400146484375,0.017909746879568044,17.46800537109375,0.016875943145110487,18.371005249023437,20.624476252048268,-21.03526257447959,-14.383712130875981,-6.6515504436036075,170440.0,0.9798169443792537,761.9000030517578,813.5855168324779,710.2144892710378,0.1356753211017087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530452451704479,-0.01246463406706011,-0.0037268778338370723,-0.032453434632414346,0.0063939898079476976,-0.004283178680762667,-0.03192045460248827,716.3660034179687,738.8530029296875,756.3515045166016,,,0.02076632029697683,22.84801025390625,0.01791235032970474,18.561004638671875,0.016761278175183972,18.985507202148437,19.431340694724483,-23.737839382996867,-16.25453758130016,-7.483301801696708,175175.0,1.1788211788211789,756.3515045166016,813.1991098729839,699.5038991602194,0.15032059833797676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031979481332523374,0.014530452451704479,-0.01246463406706011,-0.0037268778338370723,-0.044250289271101084,-0.0081613146814985,-0.025508374934644418,704.66201171875,732.0750061035156,752.5865051269532,,,0.02325670029958272,27.48800048828125,0.019592039758685294,20.6530029296875,0.016380789852830435,19.418008422851564,20.22854061235921,-24.783017749398937,-17.960233614919915,-6.822784134479022,183240.0,1.8483955468238376,752.5865051269532,813.5044991032216,691.6685111506847,0.16188967928940542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542316409466789,0.031979481332523374,0.014530452451704479,-0.01246463406706011,-0.032453434632414346,-0.014360615562573065,0.0011622135969318048,704.1740112304688,728.1690063476562,750.9345062255859,,,0.02477595487118084,29.04000244140625,0.02350508460124661,22.242010498046874,0.017583959065116252,19.675509643554687,32.255428982777644,-23.529376471346495,-19.074062186205232,-4.455314285141263,190690.0,1.6088940164665164,750.9345062255859,813.1070676777264,688.7619447734454,0.16558717421213673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860068062486712,0.009542316409466789,0.031979481332523374,0.014530452451704479,-0.0037268778338370723,0.018810518714451385,0.013112421804895469,709.7840087890625,726.0500061035157,749.5840057373047,,,0.017149038650690587,28.210009765625,0.02366107700481805,23.76201171875,0.017764212129638027,20.646511840820313,35.230208866254074,-21.727814917509818,-19.60481273246615,-2.123002185043667,197245.0,1.327790311541484,749.5840057373047,812.276109753519,686.8919017210903,0.16727172281257313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514156253593423,0.05860068062486712,0.009542316409466789,0.031979481332523374,-0.01246463406706011,-0.014353005375527972,0.014362017313639397,724.4860107421875,726.8000061035157,749.8785064697265,,,0.02657910058079296,30.72401123046875,0.030124443012393046,25.732012939453124,0.02213067066436055,21.532009887695313,50.2731789861199,-16.65128660147502,-19.014107506267926,2.3628209047929047,198290.0,0.9133087901558323,749.8785064697265,812.9888078463526,686.7682050931004,0.16832140361973147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025269021127759417,-0.0514156253593423,0.05860068062486712,0.009542316409466789,0.014530452451704479,0.0063939898079476976,-0.0006546727936602714,732.9760009765625,724.6710021972656,747.6320037841797,,,0.04062847529026972,31.66199951171875,0.03426986955128598,27.2550048828125,0.024716479304739084,22.327008056640626,42.56159850448178,-15.658325520091807,-18.342951109032704,2.6846255889408965,204875.0,1.3735204392922513,747.6320037841797,809.5607207546931,685.7032868136663,0.16566630817583478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
