Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0029509377316466745,0.02572835025819553,-0.013437872267593298,0.015927192374945554,0.0038182657285434907,,,26.598000717163085,26.14800033569336,,,,0.014781176303493543,0.4959999084472642,,0.5580001831054684,,,,0.3365601927728328,0.18446358501164337,0.1520966077611894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007769181889996868,-0.0029509377316466745,0.02572835025819553,-0.013437872267593298,0.003042979114497024,-0.007477392176252651,,26.746000671386717,26.3100004196167,,,,0.015442471260851593,0.5440002441406235,0.012346669734552689,0.562000274658202,,,,0.3774655492597745,0.2230639778612696,0.15440157139850488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,0.011558518623033587,-0.007769181889996868,-0.0029509377316466745,0.02572835025819553,0.015927192374945554,0.020618575413216877,,26.836000442504883,26.47000045776367,,,,0.016613512868790554,0.5819999694824205,0.012383054292088946,0.5830001831054676,,,,0.3884600879089888,0.25614319987081346,0.13231688803817532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009583425343749896,0.011558518623033587,-0.007769181889996868,-0.0029509377316466745,-0.013437872267593298,0.007381528195303577,,26.904000091552735,26.609000396728515,,,,0.01589589970219754,0.5979999542236328,0.011515060216994168,0.5660001754760735,,,,0.41737644922888606,0.288389849742428,0.12898659948645808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,0.001860782861887511,-0.009583425343749896,0.011558518623033587,-0.007769181889996868,0.02572835025819553,0.010027004466711897,,26.99200019836426,26.703000450134276,,,,0.014989754530816243,0.6180000305175788,0.01239568799172953,0.5539999008178708,,,69.94535917806863,0.4145346844514677,0.31361881668423597,0.10091586776723172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02117383704341691,0.001860782861887511,-0.009583425343749896,0.011558518623033587,-0.0029509377316466745,0.0038182657285434907,,26.954000091552736,26.77600040435791,,,,0.008492549175800548,0.5959995269775398,0.012195249195165793,0.545999717712402,,,70.35040195690833,0.41157273170531283,0.3332095996884513,0.07836313201686151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,0.004933554416872932,-0.02117383704341691,0.001860782861887511,-0.009583425343749896,-0.007769181889996868,0.003042979114497024,,26.818000030517577,26.78200035095215,,,,0.012364482858983164,0.6879993438720703,0.014340066073576511,0.615999794006347,,,63.814193471365115,0.3590917647905201,0.3383860327088651,0.020705732081654993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,0.019259827707639232,0.004933554416872932,-0.02117383704341691,0.001860782861887511,0.011558518623033587,0.015927192374945554,,26.75,26.79300022125244,,,,0.012949916806797303,0.7639995574951165,0.014392317878306212,0.6729997634887684,,,60.000000000000014,0.3242522876985987,0.3355592837068118,-0.01130699600821311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02334194761427022,0.019259827707639232,0.004933554416872932,-0.02117383704341691,-0.009583425343749896,-0.013437872267593298,,26.722000122070312,26.813000106811522,,,,0.015284739340265748,0.7839996337890603,0.01482119153720693,0.6909997940063466,,,63.184077713572144,0.33394499726446725,0.33523642641834295,-0.0012914291538757006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01062218058278619,-0.02334194761427022,0.019259827707639232,0.004933554416872932,0.001860782861887511,0.02572835025819553,,26.620000076293945,26.8060001373291,,,,0.01819172235360319,0.8919998168945291,0.016152606996079896,0.754999923706054,,,51.936220658205066,0.28747701618210186,0.32568454437109473,-0.03820752818899287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04907978107323596,-0.01062218058278619,-0.02334194761427022,0.019259827707639232,-0.02117383704341691,-0.0029509377316466745,,26.452000045776366,26.70300006866455,26.425500202178956,,,0.018095414416157325,0.8980003356933572,0.013565313822478631,0.7469999313354485,,0.6525000572204585,47.70239503838694,0.22545814983323353,0.30563926546352255,-0.08018111563028901,996790.0,0.6181843718335858,26.425500202178956,27.52943552875494,25.32156487560297,0.08355076105503267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048371901000493,-0.04907978107323596,-0.01062218058278619,-0.02334194761427022,0.004933554416872932,-0.007769181889996868,-0.007477392176252651,26.141999816894533,26.479999923706053,26.395000171661376,,,0.026311148599036764,1.0140003204345696,0.01970473577213184,0.85099983215332,0.017683694953802235,0.706500053405761,36.39513001212173,0.07219022940204667,0.2589494582512274,-0.18675922884918073,1023040.0,1.638743353143572,26.395000171661376,27.641562189442944,25.14843815387981,0.09445440497628192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632854107790473,-0.006048371901000493,-0.04907978107323596,-0.01062218058278619,0.019259827707639232,0.011558518623033587,0.020618575413216877,25.77599983215332,26.26299991607666,26.366500186920167,,,0.024993557187740982,0.9420005798339843,0.019718324931036348,0.8530000686645505,0.0176592878990183,0.718000125885009,30.54543600791098,-0.060679936851609995,0.1950235792306599,-0.25570351608226993,1047450.0,1.4392095088071029,26.366500186920167,27.745230345293237,24.987770028547097,0.10458196185302042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150043646013435,0.016632854107790473,-0.006048371901000493,-0.04907978107323596,-0.02334194761427022,-0.009583425343749896,0.007381528195303577,25.389999771118163,26.055999946594238,26.332500171661376,,,0.02413329170102514,0.9480007171630866,0.020339474813068616,0.8660001754760736,0.017423484423935924,0.7160001754760735,37.657644158681826,-0.1313824446715799,0.12974237445021197,-0.26112481912179186,1031480.0,0.9477643773994648,26.332500171661376,27.80652662131329,24.858473722009464,0.11195491807027398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037931025158951304,0.04150043646013435,0.016632854107790473,-0.006048371901000493,-0.01062218058278619,0.001860782861887511,0.010027004466711897,25.337999725341795,25.978999900817872,26.341000175476076,,,0.03371043097676163,0.8860004425048821,0.025562751024923346,0.8890001296997057,0.019813473345689912,0.7215000152587882,41.45515582979217,-0.10231587554633848,0.0833307244509019,-0.18564659999724037,1036085.0,1.1016470656365067,26.341000175476076,27.80719369946008,24.874806651492072,0.11132405863229558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230983635845452,-0.037931025158951304,0.04150043646013435,0.016632854107790473,-0.04907978107323596,-0.02117383704341691,0.0038182657285434907,25.1439998626709,25.797999954223634,26.28700017929077,,,0.03754712012980154,0.9920001983642578,0.027789898425004674,0.9450002670288076,0.02143709962641364,0.7454999923706047,35.9237485397731,-0.15735127036024465,0.03519432548867258,-0.19254559584891723,1037260.0,0.9511597863602183,26.28700017929077,27.85278065945414,24.721219699127403,0.11912964351078069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364451314597038,-0.0230983635845452,-0.037931025158951304,0.04150043646013435,-0.006048371901000493,0.004933554416872932,0.003042979114497024,25.09000015258789,25.61599998474121,26.19900016784668,,,0.03159041478719536,0.8260002136230475,0.027908550743315785,0.9200002670288085,0.02190019828850935,0.7680000305175778,34.075103942589564,-0.2449447927424444,-0.02083349815755082,-0.2241112945848936,1030625.0,0.699769557307459,26.19900016784668,27.95084632816427,24.44715400752909,0.1337338180155122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019912385019770884,0.02364451314597038,-0.0230983635845452,-0.037931025158951304,0.016632854107790473,0.019259827707639232,0.015927192374945554,25.182000350952148,25.47900009155273,26.136000156402588,,,0.03333241211343219,0.8180000305175795,0.029370052331154816,0.880000305175782,0.022681324855891197,0.7765000343322752,36.461130597948866,-0.2645130024870781,-0.06956939902345628,-0.19494360346362183,1038255.0,0.9222204564389288,26.136000156402588,27.951424269966154,24.320576042839022,0.13892134241657003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178054155889899,0.019912385019770884,0.02364451314597038,-0.0230983635845452,0.04150043646013435,-0.02334194761427022,-0.013437872267593298,25.292000579833985,25.341000175476072,26.0770001411438,,,0.033670019819918226,0.8119998931884786,0.0294303798552176,0.8800003051757826,0.022865708867407235,0.7855000495910647,41.81817911591649,-0.23694378787119774,-0.10304427679300457,-0.13389951107819317,1066330.0,1.474871756398113,26.0770001411438,27.879584302315735,24.274415979971863,0.1382508840292448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823090127798068,0.04178054155889899,0.019912385019770884,0.02364451314597038,-0.037931025158951304,-0.01062218058278619,0.02572835025819553,25.408000564575197,25.373000144958493,26.089500141143798,,,0.033746483273938754,0.8820003509521512,0.031977065257757314,0.8840003967285167,0.024674151099727565,0.8195001602172853,48.62385441504216,-0.12728766073179187,-0.10789295358076204,-0.01939470715102984,1081890.0,1.3201896680808585,26.089500141143798,27.9058061643985,24.273194117889098,0.13923655213235306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018411560102344016,0.03823090127798068,0.04178054155889899,0.019912385019770884,-0.0230983635845452,-0.04907978107323596,-0.0029509377316466745,25.926000595092773,25.535000228881835,26.119000148773193,,,0.02587215043426652,0.9000003814697287,0.03358210769971763,0.9460002899169933,0.025485061943153472,0.8465001106262209,57.36096166978076,0.041443388908223966,-0.07802568508296484,0.1194690739911888,1116050.0,1.6197302988217375,26.119000148773193,28.022182082393385,24.215818215153,0.14573160708907038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029422553194087264,-0.018411560102344016,0.03823090127798068,0.04178054155889899,0.02364451314597038,-0.006048371901000493,-0.007769181889996868,26.458000564575194,25.774000358581542,26.1270001411438,,,0.023927898863604864,0.9140003204345717,0.029028537968435294,0.8700002670288096,0.025855320896230338,0.8605000495910649,53.71728223423797,0.13248401194720216,-0.035923745676931435,0.1684077576241336,1143945.0,1.0498756496160218,26.1270001411438,28.0475714290625,24.2064288532251,0.1470181251229267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530247946924935,0.0029422553194087264,-0.018411560102344016,0.03823090127798068,0.019912385019770884,0.016632854107790473,0.011558518623033587,26.890000534057616,26.036000442504882,26.149500179290772,,,0.025123931126031323,0.9040004730224617,0.02862573292815813,0.8610002517700206,0.02578339756247374,0.8570001602172855,51.535091342541165,0.20868410639648616,0.012997824737752083,0.19568628165873408,1128665.0,0.8532203975493171,26.149500179290772,28.11429014529644,24.184710213285104,0.15027361536812037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868427321419347,0.02530247946924935,0.0029422553194087264,-0.018411560102344016,0.04178054155889899,0.04150043646013435,-0.009583425343749896,27.360000228881837,26.32600040435791,26.191000175476074,,,0.02540010966985378,0.9600002288818359,0.02896075246537136,0.8860000610351573,0.02625431795178964,0.8760001182556154,58.714588349299966,0.3210494941338595,0.07460815861697356,0.24644133551688596,1142900.0,1.1722810394610201,26.191000175476074,28.274467992628686,24.10753235832346,0.15909799573851072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05287437029745168,0.007868427321419347,0.02530247946924935,0.0029422553194087264,0.03823090127798068,-0.037931025158951304,0.001860782861887511,27.660000228881835,26.534000396728516,26.256500148773192,,,0.021712224985802824,0.9040000915527344,0.026958803936388647,0.8930002212524428,0.026144608925205613,0.8910001754760742,61.51315892667315,0.4229763255610095,0.14428179200578076,0.2786945335552288,1193835.0,1.5562452097651684,26.256500148773192,28.505628909862217,24.007371387684167,0.1713197683122374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746807299263022,-0.05287437029745168,0.007868427321419347,0.02530247946924935,-0.018411560102344016,-0.0230983635845452,-0.02117383704341691,27.45800018310547,26.69200038909912,26.245000171661378,,,0.02999185029341578,1.4439998626708985,0.03002852801879286,1.1720001220703136,0.028952017070317346,1.0585001945495605,60.12862439684955,0.3791529060422434,0.1912560148130733,0.18789689122917008,1320210.0,2.9717241953931572,26.245000171661378,28.482164792315224,24.00783555100753,0.17048310962249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07415735554334801,0.0003746807299263022,-0.05287437029745168,0.007868427321419347,0.0029422553194087264,0.02364451314597038,0.004933554416872932,27.360000228881837,26.909000396728516,26.262500190734862,,,0.02938077707340087,1.5779998779296882,0.02832426365132752,1.24600009918213,0.028521454463569466,1.0830001831054692,61.15343321696223,0.34129522631820564,0.2212638571140998,0.12003136920410584,1367915.0,1.2715702364547505,26.262500190734862,28.508581072026924,24.0164193094428,0.1710485189894035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058656913263241184,-0.07415735554334801,0.0003746807299263022,-0.05287437029745168,0.02530247946924935,0.019912385019770884,0.019259827707639232,26.85,26.870000267028807,26.17450017929077,,,0.042571553898651915,1.8759998321533211,0.037918749926676015,1.3900001525878913,0.03307415429147213,1.1350002288818366,48.42007395406054,0.14979641316218562,0.20697036832371699,-0.05717395516153137,1422050.0,1.759642769241588,26.17450017929077,28.520394677916183,23.82860568066536,0.1792503759427262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012032689348404846,-0.058656913263241184,-0.07415735554334801,0.0003746807299263022,0.007868427321419347,0.04178054155889899,-0.02334194761427022,25.912000274658205,26.63600025177002,25.98850021362305,,,0.03708205470693742,1.9979999542236335,0.041130388553001204,1.4790000915527348,0.03486622352122917,1.1795001983642588,37.33214008784049,-0.11761477551900157,0.1420533395551733,-0.25966811507417487,1481965.0,1.3586015864072363,25.98850021362305,28.633036151313483,23.343964275932613,0.20351585631741703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012179238339848353,-0.012032689348404846,-0.058656913263241184,-0.07415735554334801,-0.05287437029745168,0.03823090127798068,-0.01062218058278619,24.874000167846678,26.267000198364258,25.820000171661377,,,0.03198215132791775,2.1880001068115242,0.037106674606432494,1.5460000991821292,0.03467503575442797,1.215000247955323,39.86615373702626,-0.34812086387035635,0.04401849887006737,-0.3921393627404237,1543980.0,1.2605733234886463,25.820000171661377,28.775979166079942,22.86402117724281,0.22896816225918437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428890579830648,-0.012179238339848353,-0.012032689348404846,-0.058656913263241184,0.0003746807299263022,-0.018411560102344016,-0.04907978107323596,24.077999877929688,25.768000030517577,25.651500129699706,,,0.03288338190335736,1.6900001525878898,0.03231618130375271,1.5670000076293942,0.034687147459678574,1.2565001487731937,41.04330074884071,-0.5470858498168347,-0.07420237086731304,-0.47288347894952165,1656705.0,1.7327768069752914,25.651500129699706,28.913442325831138,22.389557933568273,0.2543275971883379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018618153145180116,0.06428890579830648,-0.012179238339848353,-0.012032689348404846,-0.07415735554334801,0.0029422553194087264,-0.006048371901000493,23.571999740600585,25.46599998474121,25.620000171661378,,,0.05395852274165023,1.650000381469725,0.0417425347368463,1.6140001296997066,0.03654413575156865,1.2420001983642581,45.74275229300739,-0.5802681858995058,-0.1754155338737516,-0.40485265202575416,1666755.0,1.1264402986641708,25.620000171661378,28.928401325430393,22.311599017892362,0.25826706726009174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094435631846686,-0.018618153145180116,0.06428890579830648,-0.012179238339848353,-0.058656913263241184,0.02530247946924935,0.016632854107790473,23.371999740600586,25.110999870300294,25.573500156402588,,,0.04454411412783881,1.5080001831054672,0.04150354158468501,1.6920000076293942,0.03674945518417733,1.2765001296997074,41.40127079013671,-0.6355504965588814,-0.2674425264107776,-0.3681079701481038,1676925.0,1.0202602978666309,25.573500156402588,28.96441894457309,22.182581368232086,0.2651900418348914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04563182933484444,0.08094435631846686,-0.018618153145180116,0.06428890579830648,-0.012032689348404846,0.007868427321419347,0.04150043646013435,23.84599952697754,24.87899990081787,25.60250015258789,,,0.04803000366228428,1.554000091552733,0.05006592355414238,1.7760000228881831,0.04097003987717072,1.3310000419616703,45.608105713473826,-0.5184577082650463,-0.31764556278163136,-0.20081214548341497,1712535.0,0.9867243589182119,25.60250015258789,28.984837798785012,22.220162506390768,0.2642193243658852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09767059487999641,-0.04563182933484444,0.08094435631846686,-0.018618153145180116,-0.012179238339848353,-0.05287437029745168,-0.037931025158951304,24.141999435424804,24.50799980163574,25.521000099182128,,,0.05548758043544051,1.419999694824218,0.05108874334714757,1.803999900817871,0.04117424569831516,1.348500061035157,36.53044001835764,-0.514143333684892,-0.3569451169622835,-0.15719821672260847,1733220.0,0.8972317420754434,25.521000099182128,28.93130010991478,22.110700088449477,0.26725441773278635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
