Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0013167613208246998,0.004008107968165753,-0.009879110726159213,0.02094825134789846,0.02371867316969145,,,204.1763702392578,201.18515472412108,,,,0.015384649363951296,3.40485577171018,,3.4849699991161485,,,,0.6872112606897929,0.04633071407566208,0.6408805466141307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0052167900179027615,0.0013167613208246998,0.004008107968165753,-0.009879110726159213,-0.006424146614565696,-0.02223785074920115,,204.57171936035155,201.58833923339844,,,,0.011995987642036125,2.9346205012380664,0.013570711642271754,3.118359631494124,,,,0.8816916601623177,0.21340290329299322,0.6682887568693245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.000759533801657275,0.0052167900179027615,0.0013167613208246998,0.004008107968165753,0.02094825134789846,-0.0004422514849424797,,205.442529296875,202.54622955322264,,,,0.011045750500925131,2.6106829043255404,0.010547473638627318,2.9346193539085874,,,,1.109455273475362,0.392613377329467,0.716841896145895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0036258997057774245,0.000759533801657275,0.0052167900179027615,0.0013167613208246998,-0.009879110726159213,0.004249633588751411,,205.4982666015625,203.52849884033202,,,,0.005974590877760921,2.3999465772456516,0.010487612702376983,2.984255979912825,,,,1.2877637398237312,0.5716434498283198,0.7161202899954113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,APD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0031505907284006263,0.0036258997057774245,0.000759533801657275,0.0052167900179027615,0.004008107968165753,0.005421913394132893,,206.11131286621094,204.50205993652344,,,,0.0018824258448932576,2.2466836929263763,0.01049398556937923,2.836219044521184,,,63.76690901818974,1.472528937321357,0.7518205473269273,0.7207083899944298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.02806677677386915,-0.0031505907284006263,0.0036258997057774245,0.000759533801657275,0.0013167613208246998,0.02371867316969145,,206.43003540039064,205.3032028198242,,,,0.0031831364737957817,2.4400031028700595,0.010789973798997349,2.92242943729012,,,61.91401768147539,1.5484097941591415,0.9111383966933702,0.6372713974657713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,APD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.042959602236253946,0.02806677677386915,-0.0031505907284006263,0.0036258997057774245,0.0052167900179027615,-0.006424146614565696,,207.85466918945312,206.21319427490235,,,,0.012250561200569643,3.366542987427118,0.01171979801384045,3.1505817443325923,,,82.83958263608089,2.0528567016239947,1.139482057679495,0.9133746439444996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.012763784427858527,-0.042959602236253946,0.02806677677386915,-0.0031505907284006263,0.000759533801657275,0.02094825134789846,,207.23988037109376,206.34120483398436,,,,0.025591080217459143,4.294820920400474,0.018950334696527127,3.452751912363007,,,60.03712695886525,1.6966800428373006,1.2509216547110562,0.44575838812624435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.003467982687432203,0.012763784427858527,-0.042959602236253946,0.02806677677386915,0.0036258997057774245,-0.009879110726159213,,207.11273498535155,206.30550079345704,,,,0.0265457716989122,4.277403587225303,0.018142770180604898,3.338675082235477,,,62.068941183838525,1.6052950808709454,1.3217963399430341,0.2834987409279113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,APD,0.0,0.0,0.0,0.0,0.0,0.0,,0.01744866204079809,0.003467982687432203,0.012763784427858527,-0.042959602236253946,-0.0031505907284006263,0.004008107968165753,,206.97862548828124,206.5449691772461,,,,0.026539980628647156,4.303526663424776,0.01782530954484962,3.2751051781755764,,,61.673412200071795,1.5723657093182055,1.3719102138180683,0.2004554955001372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01118430192527009,0.01744866204079809,0.003467982687432203,0.012763784427858527,0.02806677677386915,0.0013167613208246998,,207.6961669921875,207.06310119628907,204.12412796020507,,,0.02757749751208484,4.56825265214116,0.018543478054822853,3.50412787750561,,3.494548938310879,60.39422900244477,1.8162402600587768,1.46077622306621,0.3554640369925668,1259545.0,0.8527682615547678,204.12412796020507,212.6513656114855,195.59689030892466,0.08354953171378976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018013591875675417,-0.01118430192527009,0.01744866204079809,0.003467982687432203,-0.042959602236253946,0.0052167900179027615,-0.02223785074920115,206.78356323242187,207.3191162109375,204.45372772216797,,,0.024322120465988892,3.8315480204487242,0.019058004844624044,3.5990455039379214,0.016105802207792033,3.3587025677160227,58.54783121127163,1.7990535693629397,1.5284316923255559,0.27062187703738383,1273340.0,1.2537107135564736,204.45372772216797,213.02729108995368,195.88016435438226,0.0838680073315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789259604034656,0.018013591875675417,-0.01118430192527009,0.01744866204079809,0.012763784427858527,0.000759533801657275,-0.0004422514849424797,208.445068359375,207.84247436523438,205.19435195922853,,,0.012255279854584617,3.446652955921434,0.01975909094783074,3.8707369381609538,0.015453982518678164,3.402678146034771,57.94788322298475,2.063792059224369,1.6355037657053184,0.4282882935190504,1269800.0,1.2912269648763586,205.19435195922853,213.54106162233506,196.847642296122,0.08135418527275061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291029222273532,0.016789259604034656,0.018013591875675417,-0.01118430192527009,0.003467982687432203,0.0036258997057774245,0.004249633588751411,210.29815063476562,208.7054428100586,206.11697082519532,,,0.0127599308858429,3.627782376189964,0.020230112365403185,3.952592981707633,0.015686585812125474,3.468424480810229,65.54540084245545,2.5311080049330315,1.814624613550861,0.7164833913821704,1255295.0,1.1529560780533659,206.11697082519532,214.59567386167686,197.6382677887138,0.08227079024630334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031165808472155554,0.01291029222273532,0.016789259604034656,0.018013591875675417,0.01744866204079809,-0.0031505907284006263,0.005421913394132893,212.56399536132812,209.77131042480468,207.13668518066407,,,0.012448640573143037,4.512522653857417,0.02040860345162237,4.4080246586410965,0.01579525190958459,3.62212185158114,67.361795944509,3.089991286025395,2.069697948045768,1.020293337979627,1258890.0,1.263652900571138,207.13668518066407,216.16550923878222,198.10786112254593,0.08717745048631274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045408937983202335,0.0031165808472155554,0.01291029222273532,0.016789259604034656,-0.01118430192527009,0.02806677677386915,0.02371867316969145,214.2446533203125,210.97041015625,208.1368064880371,,,0.012180867726798125,4.024867547178428,0.020218452769360414,4.296560099659795,0.015800759031887063,3.609494768474957,67.71727949820729,3.5468340125769373,2.365125160952002,1.1817088516249354,1286485.0,1.1796484218626724,208.1368064880371,217.61473110405828,198.65888187201594,0.09107398903582124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162371031923076,-0.0045408937983202335,0.0031165808472155554,0.01291029222273532,0.018013591875675417,-0.042959602236253946,-0.006424146614565696,216.19699707031253,211.4902801513672,208.85173721313475,,,0.009680470001387984,3.9203696070948353,0.01881694037599572,3.87595881377178,0.015287238260726798,3.513270279052186,65.00230528294352,3.785145567123692,2.6491292421863397,1.1360163249373523,1256980.0,0.5813934987032411,208.85173721313475,218.94146823892027,198.76200618734924,0.09662099210109865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027810167707515987,0.007162371031923076,-0.0045408937983202335,0.0031165808472155554,0.016789259604034656,0.012763784427858527,0.02094825134789846,217.71219482421876,213.07863159179686,209.7099182128906,,,0.008351981734884753,3.289903373936937,0.009901529410644401,3.3682781649291855,0.015123286174422655,3.4105150386460963,66.26370337361787,4.053066991450976,2.929916792039267,1.1231501994117088,1252610.0,0.6878437821828023,209.7099182128906,220.26459535287705,199.15524107290418,0.10065978023291848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695458380340247,0.0027810167707515987,0.007162371031923076,-0.0045408937983202335,0.01291029222273532,0.003467982687432203,-0.009879110726159213,218.63873596191405,214.46844329833985,210.38697204589843,,,0.0064069980563900356,2.831858061006011,0.009825419223866752,3.2298202185979874,0.014600626649325136,3.284247650416732,66.14244586247038,4.26541507670288,3.19701644897199,1.0683986277308897,1232040.0,0.7835784552449596,210.38697204589843,221.7183343849163,199.05560970688057,0.10771923973073566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030696587875032044,0.006695458380340247,0.0027810167707515987,0.007162371031923076,0.0031165808472155554,0.01744866204079809,0.004008107968165753,219.3040344238281,215.93401489257812,211.2394920349121,,,0.004687727711079085,1.9000961836675458,0.009764052902331108,3.206309418762481,0.01428089397340247,3.2407072984690286,68.49280475966144,4.500573672547233,3.4577278936870384,1.0428457788601948,1219330.0,0.5658845431507468,211.2394920349121,223.16767472551595,199.31130934430826,0.11293515786936702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433444705688183,0.0030696587875032044,0.006695458380340247,0.0027810167707515987,-0.0045408937983202335,-0.01118430192527009,0.0013167613208246998,219.96932983398438,217.10699157714845,212.08504638671874,,,0.004687590314493248,1.9453824792998433,0.009075635830104204,2.9851250132391356,0.014282806559206518,3.244626445372373,63.81095307702971,4.687709717516469,3.703724258452925,0.9839854590635442,1213665.0,0.5489158870034153,212.08504638671874,224.54846356439134,199.62162920904615,0.11753225783723227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010545308894664984,0.004433444705688183,0.0030696587875032044,0.006695458380340247,0.007162371031923076,0.018013591875675417,0.0052167900179027615,221.02997741699218,218.61348724365234,212.96630172729493,,,0.0020232564220456556,1.799087568816816,0.006994193608702224,2.859728587955826,0.01426819878699207,3.2293870459468734,87.29308677309324,4.859401511220824,3.934859709006505,0.924541802214319,1208375.0,0.5385745319126927,212.96630172729493,225.89645328161134,200.03615017297852,0.12142908478425449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125753474797488,-0.0010545308894664984,0.004433444705688183,0.0030696587875032044,0.0027810167707515987,0.016789259604034656,0.000759533801657275,221.7318542480469,219.7220245361328,213.7822494506836,,,0.002829843654266123,1.7886383524728047,0.0062283265471939735,2.539270863204871,0.01431407625743205,3.2050039006829123,85.05999124829074,4.919786288022522,4.131845024809708,0.7879412632128133,1158420.0,0.7405776833963502,213.7822494506836,227.01870336484708,200.5457955365201,0.12383117820281843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001641706467842674,0.0003125753474797488,-0.0010545308894664984,0.004433444705688183,0.006695458380340247,0.01291029222273532,0.0036258997057774245,222.32573852539062,220.48223724365235,214.59384002685547,,,0.003118536832603366,1.7729670689535397,0.004824199135258807,2.3024125649797753,0.014319602840336544,3.1275027733437044,84.64696964936549,4.916583339726401,4.2887926877930465,0.6277906519333545,1119975.0,0.8312685551016764,214.59384002685547,227.95002513267545,201.2376549210355,0.12447873717296365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016833756704326408,-0.001641706467842674,0.0003125753474797488,-0.0010545308894664984,0.0030696587875032044,0.0031165808472155554,-0.0031505907284006263,222.5521453857422,220.92808990478517,215.3497001647949,,,0.0026335071521179057,2.086458107993701,0.0037391575372455006,1.9932771458306235,0.014373028422614748,3.20065090223586,80.34707699231382,4.828870010622893,4.396808152359016,0.4320618582638769,1119730.0,0.8242165522045493,215.3497001647949,228.67576243899623,202.0236378905936,0.12376206945264971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03702413981668129,-0.0016833756704326408,-0.001641706467842674,0.0003125753474797488,0.004433444705688183,-0.0045408937983202335,0.02806677677386915,222.5678283691406,221.2685791015625,216.11949462890624,,,0.002567453682921597,1.8826869974115197,0.0038897136412930876,1.9140347383556815,0.01434033249682258,3.105297419007738,89.12447339218072,4.675253042810311,4.4524971304492755,0.22275591236103587,1145465.0,1.3854635453724033,216.11949462890624,229.09986820424334,203.13912105356914,0.12012219071329401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04089107187499352,-0.03702413981668129,-0.0016833756704326408,-0.001641706467842674,-0.0010545308894664984,0.007162371031923076,-0.042959602236253946,220.74261779785155,220.88629760742188,216.18828887939452,,,0.016123187092407912,2.7552373615698627,0.012831121031579526,2.2771624651933395,0.015827885881923,3.0765606394825595,54.8610796570375,3.845855521778418,4.331168808715104,-0.48531328693668563,1123825.0,1.1840811514248215,216.18828887939452,229.10081231051282,203.27576544827622,0.11945627117962752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012731385111441895,-0.04089107187499352,-0.03702413981668129,-0.0016833756704326408,0.0003125753474797488,0.0027810167707515987,0.012763784427858527,217.21584777832032,219.4738510131836,216.27624130249023,,,0.02084846650006703,4.488142880113503,0.01734842969143985,3.1383906162931536,0.015533359344899857,3.25333439061117,31.80679171776056,2.454776764823464,3.9558903999367763,-1.5011136351133123,1126565.0,1.2637530901457084,216.27624130249023,228.8385575930879,203.71392501189257,0.11616917526347838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04853083192098173,0.00012731385111441895,-0.04089107187499352,-0.03702413981668129,-0.001641706467842674,0.006695458380340247,0.003467982687432203,213.6803771972656,218.00305786132813,216.235750579834,,,0.020811948170658467,5.021073730957232,0.01721043126849903,3.397020399955386,0.015264971908403929,3.3134203092766867,24.3035637693918,1.339008254408924,3.4325139708312062,-2.0935057164222823,1125150.0,1.164466959960894,216.235750579834,228.94323679408606,203.52826436558192,0.11753362873786666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019991961615933973,-0.04853083192098173,0.00012731385111441895,-0.04089107187499352,-0.0016833756704326408,0.0030696587875032044,0.01744866204079809,208.22738952636718,215.3897674560547,215.6618911743164,,,0.023043711173845478,5.959801113642072,0.020880417630052557,4.023129610817887,0.01867533084826001,3.614719514790184,15.747941079077506,-0.3444247949778685,2.6771262176693913,-3.02155101264726,1160215.0,1.215550566058877,215.6618911743164,230.96911624681965,200.35466610181314,0.14195577150096164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027076582805168,-0.019991961615933973,-0.04853083192098173,0.00012731385111441895,-0.03702413981668129,0.004433444705688183,-0.01118430192527009,202.06903686523438,212.3184326171875,214.71271209716798,,,0.01947074337944164,7.192864236228866,0.02026004218553669,4.537775616820193,0.018425816150224022,3.761450315029664,14.516432764684907,-1.9706367556345867,1.7475736230085959,-3.7182103786431826,1224190.0,1.9225773776946389,214.71271209716798,233.417570188928,196.00785400540795,0.17423149201613336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01426398456523481,0.05027076582805168,-0.019991961615933973,-0.04853083192098173,-0.04089107187499352,-0.0010545308894664984,0.018013591875675417,199.47751159667968,210.1100646972656,214.36177597045898,,,0.0395524760536756,7.854675336796373,0.028537599474716728,5.304956349183118,0.02203343876537527,4.082342468569472,29.734320663244006,-2.455373960077935,0.9069841063912896,-3.3623580664692247,1225640.0,1.3261642896772299,214.36177597045898,233.85395703213598,194.86959490878198,0.181862470334853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043279226496897305,-0.01426398456523481,0.05027076582805168,-0.019991961615933973,0.00012731385111441895,0.0003125753474797488,0.016789259604034656,198.06157531738282,207.63871154785156,213.68036804199218,,,0.03631715152831132,8.046253778982793,0.02838227116621393,6.267198329548148,0.02170989126158271,4.403234596376509,27.039309861000817,-3.035714929325337,0.11844429924796429,-3.1541592285733016,1224050.0,1.3135084351129447,213.68036804199218,234.48548444147298,192.8752516425114,0.1947311921083195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01349076673432903,0.043279226496897305,-0.01426398456523481,0.05027076582805168,-0.04853083192098173,-0.001641706467842674,0.01291029222273532,198.35415954589843,206.01726837158202,213.2497528076172,,,0.04282363079801907,8.497333642312316,0.033186552952179836,6.759203686634774,0.023703552684141607,4.530808125807274,36.523034891052056,-2.772259139198752,-0.459696388441379,-2.312562750757373,1212380.0,1.0012537323281478,213.2497528076172,234.28053584526245,192.21896976997195,0.1972408667373052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833311966759199,-0.01349076673432903,0.043279226496897305,-0.01426398456523481,-0.019991961615933973,-0.0016833756704326408,0.0031165808472155554,200.08008728027343,204.15373840332032,212.54091415405273,,,0.034517364594457416,7.849452646889318,0.03318412524223136,6.904626880265695,0.023577594143125262,4.448952013048159,33.96795550020828,-2.7565473366096285,-0.919066578075029,-1.8374807585345994,1210250.0,1.2792398264821319,212.54091415405273,233.8589788621627,191.22284944594276,0.20060198567376378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
