Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.03001169363429468,-0.001638569588576999,-0.0011690258715316704,0.01591453700537393,0.024927366575607346,,,42.51800003051757,41.98199996948242,,,,0.013295332594260823,0.8179992675781265,,0.7059989929199226,,,,0.1380144406886359,0.01820079353774841,0.11981364715088748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.004780311473112198,0.03001169363429468,-0.001638569588576999,-0.0011690258715316704,-0.005903187934062526,-0.010252749624601432,,42.83400039672851,42.1810001373291,,,,0.015131717514276766,0.8059989929199233,0.013946859399603932,0.7309989929199225,,,,0.2693088178995424,0.06842239841010722,0.2008864194894352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009062282754974671,0.004780311473112198,0.03001169363429468,-0.001638569588576999,0.01591453700537393,-0.004818042792799626,,43.242000579833984,42.444000244140625,,,,0.013435171513344757,0.7359992980957045,0.012924842904025267,0.7259994506835945,,,,0.385857800311598,0.13190947879040538,0.2539483215211926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0013581116540641869,0.0009062282754974671,0.004780311473112198,0.03001169363429468,-0.0011690258715316704,-0.0038731503774666054,,43.524000549316405,42.731000137329104,,,,0.01334229273267224,0.7260002136230469,0.012500659483137467,0.731999588012696,,,,0.4759648219550101,0.20072054742332635,0.27524427453168376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0033905448799891325,0.0013581116540641869,0.0009062282754974671,0.004780311473112198,-0.001638569588576999,0.004131182567232772,,43.82800064086914,43.04000015258789,,,,0.013019408553050905,0.6840003967285156,0.012107244661333155,0.7089996337890632,,,74.89183422728365,0.5459238251352616,0.2697612029657134,0.27616262216954823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0069834999517039975,0.0033905448799891325,0.0013581116540641869,0.0009062282754974671,0.03001169363429468,0.024927366575607346,,44.17600021362305,43.34700012207031,,,,0.012354396619455664,0.65,0.012131241308254076,0.7339996337890632,,,75.6813883279686,0.6064792852125009,0.3371048194150709,0.26937446579743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023366664047379748,-0.0069834999517039975,0.0033905448799891325,0.0013581116540641869,0.004780311473112198,-0.005903187934062526,,44.20600051879883,43.52000045776367,,,,0.004566161390561642,0.5739997863769531,0.011121919831715725,0.6899993896484382,,,77.63450528193134,0.622282426921231,0.39414034091630296,0.22814208600492808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.007433210232179022,-0.023366664047379748,-0.0069834999517039975,0.0033905448799891325,0.0009062282754974671,0.01591453700537393,,43.98800048828125,43.615000534057614,,,,0.01103358972597087,0.6479988098144531,0.013888316056227779,0.6919990539550789,,,65.87590529519376,0.5454068190305819,0.4243936365391588,0.12101318249142307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011528530848956553,0.007433210232179022,-0.023366664047379748,-0.0069834999517039975,0.0013581116540641869,-0.0011690258715316704,,43.82600021362305,43.67500038146973,,,,0.012220328674121332,0.6779983520507813,0.01320822268720991,0.701999282836914,,,69.68084350868554,0.504488220765694,0.44041255338446583,0.06407566738122816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,,0.00023035782248426173,0.0011528530848956553,0.007433210232179022,-0.023366664047379748,0.0033905448799891325,-0.001638569588576999,,43.66199951171875,43.74500007629395,,,,0.012199694964331237,0.6899986267089844,0.013177004199003847,0.68699951171875,,,69.02173687694969,0.4706688795457268,0.446463818616718,0.02420506092900876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02095325445585272,0.00023035782248426173,0.0011528530848956553,0.007433210232179022,-0.0069834999517039975,0.03001169363429468,,43.46999969482422,43.82299995422363,42.902499961853025,,,0.01181804333728765,0.7199996948242188,0.013137516002944575,0.6849998474121094,,0.695499420166016,62.000020345052135,0.4396063879809944,0.4450923324895733,-0.005485944508578922,902570.0,0.823537232569219,42.902499961853025,45.075762386733075,40.729237536972974,0.10131169171085218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328311037420905,-0.02095325445585272,0.00023035782248426173,0.0011528530848956553,-0.023366664047379748,0.004780311473112198,-0.010252749624601432,43.157999420166014,43.68199996948242,42.93150005340576,,,0.014049688121999814,0.78800048828125,0.010670441916596352,0.6810001373291016,0.012753601973074584,0.7059995651245121,54.06978678355222,0.33766733823807016,0.4236073336392727,-0.08593999540120256,922085.0,1.1022844965485827,42.93150005340576,45.065814063223826,40.7971860435877,0.09942881134658825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838664864672923,0.02328311037420905,-0.02095325445585272,0.00023035782248426173,0.007433210232179022,0.0009062282754974671,-0.004818042792799626,43.24999923706055,43.6189998626709,43.031500053405765,,,0.015913272383897465,0.8120010375976563,0.013450944106660546,0.7299999237060547,0.01341630513712027,0.7279996871948246,56.751810590387514,0.33292668910215184,0.40547120473184856,-0.07254451562969672,946965.0,0.9983473518028649,43.031500053405765,45.070676897749514,40.992323209062015,0.09477600556861636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579771894712989,0.01838664864672923,0.02328311037420905,-0.02095325445585272,0.0011528530848956553,0.0013581116540641869,-0.0038731503774666054,43.4379997253418,43.63199996948242,43.18150005340576,,,0.01748509078913039,0.8160011291503906,0.014841423321809261,0.7469997406005859,0.013754632544011823,0.7394996643066409,62.760836833200976,0.38923637622589524,0.4022242390306579,-0.012987862804762662,942390.0,0.7257080401956727,43.18150005340576,45.1266780796907,41.23632202712083,0.09009311968686541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010219931162552154,0.01579771894712989,0.01838664864672923,0.02328311037420905,0.00023035782248426173,0.0033905448799891325,0.004131182567232772,43.75599975585938,43.70899963378906,43.37449989318848,,,0.01801942761725519,0.8720008850097656,0.015627362824535744,0.780999755859375,0.013894642357935498,0.7449996948242191,67.20115086022575,0.4847581226786204,0.41873101576025046,0.06602710691836994,926855.0,0.7875018206731366,43.37449989318848,45.2351222716472,41.51387751472976,0.08579337551052263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026038156392315326,-0.010219931162552154,0.01579771894712989,0.01838664864672923,-0.02095325445585272,-0.0069834999517039975,0.024927366575607346,43.97999954223633,43.724999618530276,43.535999870300294,,,0.01958920560100308,0.9060005187988281,0.01606363938561126,0.8130001068115235,0.014284382587314166,0.7734998703002933,55.132443952659834,0.517377705067652,0.4384603536217308,0.07891735144592121,916340.0,0.9169085710544121,43.535999870300294,45.1956309045983,41.876368836002285,0.0762417787230006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140641797548033,-0.026038156392315326,-0.010219931162552154,0.01579771894712989,0.02328311037420905,-0.023366664047379748,-0.005903187934062526,44.15399932861328,43.65599937438965,43.58799991607666,,,0.02134364620927291,0.9339996337890625,0.018053670120343097,0.8610000610351562,0.014863813180426375,0.7754997253417972,44.63519149349536,0.4445027153501968,0.439668825967424,0.0048338893827727936,897310.0,0.903923950474195,43.58799991607666,45.153679105567406,42.02232072658592,0.07183991889993885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009126377790612539,0.010140641797548033,-0.026038156392315326,-0.010219931162552154,0.01838664864672923,0.007433210232179022,0.01591453700537393,44.21800003051758,43.73399963378906,43.67450008392334,,,0.01910423332766564,0.9799995422363281,0.01657898307719733,0.8960002899169922,0.01488646191172388,0.7939996719360355,47.63194517572386,0.41744127753160143,0.4352233162802595,-0.01778203874865808,898365.0,0.8427532239123297,43.67450008392334,45.07665555587673,42.272344611969956,0.06420934271756078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307597354051509,-0.0009126377790612539,0.010140641797548033,-0.026038156392315326,0.01579771894712989,0.0011528530848956553,-0.0011690258715316704,44.113999938964845,43.77599983215332,43.72550010681152,,,0.01666157875277174,1.1639991760253907,0.016480457052318584,0.9900001525878906,0.01453725983771338,0.8459997177124023,46.94707714954598,0.3882911745543822,0.4258368879350841,-0.037545713380701895,915530.0,1.0569833866722007,43.72550010681152,45.06178645080633,42.389213762816716,0.061121603674311846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909791534710395,0.007307597354051509,-0.0009126377790612539,0.010140641797548033,-0.010219931162552154,0.00023035782248426173,-0.001638569588576999,43.934000396728514,43.84500007629394,43.795000076293945,,,0.01467739581726294,1.1419990539550782,0.016597710183160468,1.0069999694824219,0.014585603629205291,0.8469997406005859,48.14324439457119,0.38655484531826545,0.4179804794117204,-0.031425634093454946,936565.0,1.212195629774762,43.795000076293945,45.05341163808582,42.53658851450207,0.05746827535561746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244968125614262,0.017909791534710395,0.007307597354051509,-0.0009126377790612539,-0.026038156392315326,-0.02095325445585272,0.03001169363429468,44.00400085449219,43.99200019836426,43.90750007629394,,,0.016894351118308285,1.5319992065429688,0.017348131438898524,1.2189998626708984,0.014999002721838678,0.9519998550415039,55.11221482537067,0.44380930604066293,0.42314624473750895,0.020663061303153984,976235.0,2.0189810854968324,43.90750007629394,45.136875604778716,42.67812454780917,0.055998429714677576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731885318226215,0.010244968125614262,0.017909791534710395,0.007307597354051509,0.010140641797548033,0.02328311037420905,0.004780311473112198,44.39800109863281,44.27600021362305,43.979000091552734,,,0.006770170487753557,1.5899993896484375,0.015131576131034297,1.26199951171875,0.013698120642883501,0.9714998245239258,65.5033633337481,0.5203042172649646,0.4425778392430001,0.07772637802196447,978530.0,1.546094652182355,43.979000091552734,45.369644501069764,42.588355682035704,0.06324129273617288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672124002916947,0.005731885318226215,0.010244968125614262,0.017909791534710395,-0.0009126377790612539,0.01838664864672923,0.0009062282754974671,44.75600051879883,44.4870002746582,44.05300006866455,,,0.00686088310161436,1.5259994506835937,0.013952110036133288,1.252999496459961,0.013711057098182164,0.9914997100830079,65.22327595284847,0.5950473418249516,0.47307173975939043,0.12197560206556113,985470.0,1.1035343541660325,44.05300006866455,45.62535484903345,42.480645288295655,0.07138468562495624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034805273692282146,0.007672124002916947,0.005731885318226215,0.010244968125614262,0.007307597354051509,0.01579771894712989,0.0013581116540641869,45.19200057983399,44.65300025939941,44.14250011444092,,,0.00482837001612791,1.3279998779296875,0.013186150984467779,1.245999526977539,0.013772732448329446,0.9964996337890625,66.57998857079362,0.6747460141144401,0.5134065946304004,0.16133941948403974,987855.0,1.037095525152983,44.14250011444092,45.933823182124414,42.35117704675743,0.08116092487011055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041657518587882,0.0034805273692282146,0.007672124002916947,0.005731885318226215,0.017909791534710395,-0.010219931162552154,0.0033905448799891325,45.59600067138672,44.76500053405762,44.23700008392334,,,0.005564225650165738,1.4259994506835938,0.012494243420853047,1.283999252319336,0.013775068026946688,1.0324995040893554,67.21939228565076,0.7422621011534432,0.559177695935009,0.18308440521843417,986490.0,1.1001632048981744,44.23700008392334,46.23721221383654,42.23678795401014,0.0904316353332522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02467501535459793,-0.016041657518587882,0.0034805273692282146,0.007672124002916947,0.010244968125614262,-0.026038156392315326,-0.0069834999517039975,45.694000244140625,44.84900054931641,44.28700008392334,,,0.010506380717043028,1.0319992065429688,0.013266210667779922,1.2819992065429688,0.014358476365475596,1.047499656677246,68.70924504325725,0.7276690200538454,0.5928759607587762,0.13479305929506913,967890.0,0.8428643750839455,44.28700008392334,46.35225293162921,42.22174723621747,0.09326677552294088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032301791063681806,-0.02467501535459793,-0.016041657518587882,0.0034805273692282146,0.005731885318226215,0.010140641797548033,-0.023366664047379748,45.476000213623045,44.93700065612793,44.296500015258786,,,0.014632387727840637,0.955999755859375,0.012949908531087073,1.2729995727539063,0.015397369125156133,1.0669998168945312,54.87180665948069,0.6185985258220086,0.5980204737714228,0.020578052050585827,979740.0,1.0225161777614469,44.296500015258786,46.35949043696464,42.23350959355293,0.09314462411229864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025677079822540305,-0.032301791063681806,-0.02467501535459793,-0.016041657518587882,0.007672124002916947,-0.0009126377790612539,0.007433210232179022,44.92000045776367,44.83800048828125,44.28600006103515,,,0.017429118374436427,1.2479995727539062,0.016488356226170283,1.38699951171875,0.016228270587152524,1.141499900817871,41.28113186543667,0.4120207806312166,0.5608205351433816,-0.14879975451216498,971355.0,0.9429096468335469,44.28600006103515,46.37764196001135,42.194358162058954,0.09446063749688342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05991110228682761,-0.0025677079822540305,-0.032301791063681806,-0.02467501535459793,0.0034805273692282146,0.007307597354051509,0.0011528530848956553,44.27200012207031,44.73200035095215,44.25400009155273,,,0.014903516904358729,1.455999755859375,0.016482767547723702,1.3919998168945313,0.01613715380172581,1.190999984741211,35.45919881666593,0.23670174889379325,0.49599677789346397,-0.2592950289996707,983850.0,0.9348986125933831,44.25400009155273,46.42280705412749,42.08519312897798,0.09801631301522688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017176964355512747,-0.05991110228682761,-0.0025677079822540305,-0.032301791063681806,-0.016041657518587882,0.017909791534710395,0.00023035782248426173,43.07999954223633,44.33800010681152,44.09150009155273,,,0.02141044080975141,1.682000732421875,0.02407584234559794,1.5540000915527343,0.02086771595760036,1.2805000305175782,27.9678153349966,-0.10757055644955926,0.37528331102485935,-0.4828538674744186,1040350.0,1.7707502282885568,44.09150009155273,46.91240232838121,41.27059785472425,0.12795673683005052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850051862684434,-0.017176964355512747,-0.05991110228682761,-0.0025677079822540305,-0.02467501535459793,0.010244968125614262,-0.02095325445585272,41.8979995727539,43.795999908447264,43.89400005340576,,,0.02126940910180211,1.8400001525878906,0.02219414260101687,1.4359996795654297,0.021058542342173244,1.327499771118164,29.355872395020356,-0.431116320812734,0.21400338465734067,-0.6451197054700747,1153630.0,2.6082019364961035,43.89400005340576,47.383723457884486,40.40427664892704,0.1590068528834366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02951217279201601,0.03850051862684434,-0.017176964355512747,-0.05991110228682761,-0.032301791063681806,0.005731885318226215,0.02328311037420905,41.24399948120117,43.35999984741211,43.81800003051758,,,0.036529062039135585,2.0040000915527343,0.02675024351764253,1.4799999237060546,0.022748502021741165,1.3709997177124023,36.587672926866304,-0.5584399877621351,0.059514710173445506,-0.6179546979355806,1177430.0,1.267506348572739,43.81800003051758,47.49490222178214,40.14109783925302,0.1678261074765501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019602884175669688,-0.02951217279201601,0.03850051862684434,-0.017176964355512747,-0.0025677079822540305,0.007672124002916947,0.01838664864672923,40.63399963378906,42.77700004577637,43.63200016021729,,,0.036212782912480895,1.9760002136230468,0.02680859335512411,1.6119998931884765,0.022775990549129852,1.4324996948242188,32.93515536101614,-0.7483551525064911,-0.10205926236254183,-0.6462958901439493,1182700.0,0.8884755221104254,43.63200016021729,47.72708422136052,39.536916099074055,0.18771012312550556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007394607821474053,0.019602884175669688,-0.02951217279201601,0.03850051862684434,-0.05991110228682761,0.0034805273692282146,0.01579771894712989,40.20199966430664,42.236999893188475,43.445000076293944,,,0.03921584818182782,1.9400001525878907,0.02807871443734529,1.6979999542236328,0.022841027567704036,1.471999740600586,35.46797690135092,-0.8263986963080896,-0.2469271491516514,-0.5794715471564382,1229005.0,1.3100028071488725,43.445000076293944,47.74611179426152,39.143888358326365,0.19800261067622876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TRMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006704754275998925,-0.007394607821474053,0.019602884175669688,-0.02951217279201601,-0.017176964355512747,-0.016041657518587882,-0.010219931162552154,40.22200012207031,41.65099983215332,43.20800018310547,,,0.027767013455405935,1.676000213623047,0.027616728988408053,1.679000473022461,0.02235871801924882,1.4814998626708984,30.1967424635246,-0.9020578370428538,-0.3779532867298919,-0.5241045503129619,1360695.0,2.4720455355535225,43.20800018310547,47.665541247820975,38.75045911838996,0.20632943185639155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
