Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,O,0.0,0.0,,,,,,0.018073940084581963,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,O,0.0,0.0,0.0,,,,,0.005014272129240105,0.018073940084581963,,,,,,,,,,,,,,,,,,0.07588121897814659,0.015176243795629318,0.06070497518251727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,O,0.0,0.0,0.0,0.0,,,,0.0002696166859716964,0.005014272129240105,0.018073940084581963,,,,,,,,,,,,,,,,,0.15589986837638037,0.043320968711779526,0.11257889966460084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,O,0.0,0.0,0.0,0.0,,,,0.004583239702317554,0.0002696166859716964,0.005014272129240105,0.018073940084581963,,,,,,,,,,,,,,,,0.21797409563909298,0.07825159409724222,0.13972250154185076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,O,0.0,0.0,0.0,0.0,0.0,,,-0.017042326610366754,0.004583239702317554,0.0002696166859716964,0.005014272129240105,,,,53.60702133178711,,,,,,1.0281965367318235,,,,,,0.2838172029481214,0.11936471586741806,0.16445248708070334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,O,0.0,0.0,0.0,0.0,0.0,,,0.006689537690140357,-0.017042326610366754,0.004583239702317554,0.0002696166859716964,0.018073940084581963,,,53.71884307861328,,,,,0.012644894180926135,0.9250871005822958,,,,,,0.25860537271405093,0.14721284723674466,0.11139252547730627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,O,0.0,0.0,0.0,0.0,0.0,,,0.016544568549646144,0.006689537690140357,-0.017042326610366754,0.004583239702317554,0.005014272129240105,,,53.71158142089844,,,,,0.009764288785021696,0.7842191213580634,,,,,,0.2642890092392918,0.1706280796372541,0.09366092960203767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,O,0.0,0.0,0.0,0.0,0.0,,,0.0,0.016544568549646144,0.006689537690140357,-0.017042326610366754,0.0002696166859716964,,,53.82776031494141,,,,,0.012304425440361718,0.7958375633830471,,,,,,0.3363980031118885,0.203782064332181,0.1326159387797075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,O,0.0,0.0,0.0,0.0,0.0,,,0.013607487482141689,0.0,0.016544568549646144,0.006689537690140357,0.004583239702317554,,,53.941035461425784,,,,,0.012315634749630253,0.7130584605140555,,,,,,0.3890600581048105,0.2408376630867069,0.14822239501810358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.002237399116006511,0.013607487482141689,0.0,0.016544568549646144,-0.017042326610366754,,,54.15306854248047,53.88004493713379,,,,0.013376052101066804,0.7232236570471059,,0.8757100968894648,,,,0.48496988796595275,0.2896641080625561,0.19530577990339665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.0026261916585250678,0.002237399116006511,0.013607487482141689,0.0,0.006689537690140357,0.018073940084581963,,54.574224853515624,54.14653396606445,,,,0.007127566154326941,0.6433489380945929,0.01012255373081937,0.7842180193384444,,,,0.564433243370118,0.3446179351240685,0.2198153082460495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.017943810176436648,0.0026261916585250678,0.002237399116006511,0.013607487482141689,0.016544568549646144,0.005014272129240105,,54.95326232910156,54.332421875,,,,0.007509497274272343,0.647705427945364,0.009024471794412453,0.7159622746517137,,,,0.631842599567733,0.40206286801280144,0.2297797315549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,O,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01067947764165178,0.017943810176436648,0.0026261916585250678,0.002237399116006511,0.0,0.0002696166859716964,,55.354085540771486,54.59092292785645,,,,0.007966148014207981,0.7043421434072414,0.010131351610876438,0.7500898533951442,,,,0.7568130225011345,0.47301289891046805,0.2838001235906664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.004552066515486564,-0.01067947764165178,0.017943810176436648,0.0026261916585250678,0.013607487482141689,0.004583239702317554,,55.63437042236328,54.78770294189453,,,,0.011187446599132527,0.8190699981094098,0.011203752417242367,0.7660642293117327,,,75.60971889260622,0.7980217062781918,0.5380146603840128,0.260007045894179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,O,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001424236533721035,0.004552066515486564,-0.01067947764165178,0.017943810176436648,0.002237399116006511,-0.017042326610366754,,55.817353057861325,54.9852108001709,,,,0.010161339739774138,0.8379504087801024,0.011203468557893807,0.7805870329136042,,,76.56248625797774,0.8414875528624535,0.598709238879701,0.2427783139827525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,O,0.0,0.0,0.0,0.0,0.0,0.0,,0.003500350164429511,-0.001424236533721035,0.004552066515486564,-0.01067947764165178,0.0026261916585250678,0.006689537690140357,,55.95967178344726,55.26694831848145,,,,0.010389690793686993,0.8481166764896428,0.008837465606046771,0.7457328072921179,,,71.52053628791772,0.8595802146813796,0.6508834340400367,0.2086967806413429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
