Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MAA,0.0,0.0,1.0,0.0,0.0,0.0,,0.012342887115306178,0.0020486512256814304,-0.005583637355967785,0.00891575179737214,0.0006145038033142924,,,107.63039093017578,106.77190017700195,,,,0.008190650435333435,1.3239669095622788,,1.6463965226931705,,,,0.6335946759586477,0.3393085539182493,0.2942861220403984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MAA,0.0,0.0,0.0,1.0,0.0,0.0,,0.0022440371989265184,0.012342887115306178,0.0020486512256814304,-0.005583637355967785,0.015733045886249686,0.011264467996146,,108.34553527832031,107.18556137084961,,,,0.008527456627256475,1.444957304259458,0.009224696592130679,1.4931005347484159,,,,0.7969349603651068,0.43083383520762086,0.36610112515748594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MAA,0.0,0.0,0.0,0.0,0.0,0.0,,0.011642504896754113,0.0022440371989265184,0.012342887115306178,0.0020486512256814304,0.00891575179737214,0.0014497490042373329,,108.77653350830079,107.50511245727539,,,,0.006937316569343249,1.20874466591155,0.008857939825297612,1.392065538671784,,,,0.9354272173963665,0.5317525116453701,0.4036747057509964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MAA,0.0,0.0,0.0,0.0,1.0,0.0,,-0.004573760312006847,0.011642504896754113,0.0022440371989265184,0.012342887115306178,-0.005583637355967785,-0.01493233454092413,,109.27122192382812,107.93698348999024,,,,0.007504946938205414,1.2269049006515615,0.009238655159604136,1.294656898038869,,,,1.1351943370031563,0.6524408767169274,0.4827534602862289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MAA,0.0,0.0,0.0,0.0,0.0,0.0,,0.010968710996098308,-0.004573760312006847,0.011642504896754113,0.0022440371989265184,0.0020486512256814304,0.007115114941022904,,109.7855712890625,108.4774055480957,,,,0.007170561035999736,1.2514747076172141,0.00724361545296221,1.3081194981900892,,,74.37996896685914,1.2382641337526792,0.7696055281240779,0.4686586056286013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MAA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0040321473714830525,0.010968710996098308,-0.004573760312006847,0.011642504896754113,0.012342887115306178,0.0006145038033142924,,110.49812774658203,109.0642593383789,,,,0.007437949266468552,1.3907077300938995,0.007464819694332961,1.3573373198280891,,,77.0165793094156,1.4016025408229353,0.8960049306638495,0.5055976101590859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MAA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0023367568858729815,0.0040321473714830525,0.010968710996098308,-0.004573760312006847,0.0022440371989265184,0.015733045886249686,,111.03377838134766,109.68965682983398,,,,0.006705280017887749,1.2678538314306167,0.007295910106181527,1.3564055678450373,,,75.48399132201129,1.549537692409288,1.0267114830129374,0.5228262093963507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MAA,0.0,0.0,0.0,0.0,0.0,0.0,,0.00585472310425228,-0.0023367568858729815,0.0040321473714830525,0.010968710996098308,0.011642504896754113,0.00891575179737214,,111.46786193847656,110.12219772338867,,,,0.007426665250486018,1.3432053634800583,0.006775219445980071,1.275975014695804,,,73.36982218356962,1.626872646526465,1.146743715715643,0.48012893081082186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MAA,0.0,0.0,0.0,0.0,0.0,1.0,,-0.006257260979943613,0.00585472310425228,-0.0023367568858729815,0.0040321473714830525,-0.004573760312006847,-0.005583637355967785,,111.77745513916015,110.52433853149414,,,,0.006291569132243052,1.3857938474324585,0.006593662325080588,1.30634937404201,,,86.52577221000287,1.7211905071012268,1.2616330739927597,0.4595574331084671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MAA,0.0,0.0,0.0,0.0,0.0,0.0,,0.006662844101615439,-0.006257260979943613,0.00585472310425228,-0.0023367568858729815,0.010968710996098308,0.0020486512256814304,,112.0477310180664,110.91665115356446,,,,0.006807958123965484,1.2662166371635295,0.0067011991068693455,1.2588456723903718,,,79.54120510565755,1.7192832213350187,1.3531631034612115,0.36612011787380716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366201374169,0.006662844101615439,-0.006257260979943613,0.00585472310425228,0.0040321473714830525,0.012342887115306178,,112.22463836669922,111.36138305664062,109.06664161682129,,,0.005632153501478619,1.2547490283840574,0.006741507929075732,1.3227283792389783,,1.4845624509660744,80.82408729915937,1.757651918204587,1.4340608664098866,0.3235910517947005,511170.0,1.45959269910206,109.06664161682129,114.3002814125323,103.83300182111027,0.09597141193909893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004370764676076,-0.0020366201374169,0.006662844101615439,-0.006257260979943613,-0.0023367568858729815,0.0022440371989265184,0.011264467996146,112.26558074951171,111.6496795654297,109.41762046813965,,,0.005628515414513808,1.3563074133125865,0.006296909294391233,1.3120806223716017,0.007714871027201916,1.4025905785600088,75.45924641515839,1.7493877449203978,1.4971262421119889,0.252261502808409,524255.0,1.4302200265138147,109.41762046813965,114.54476403540046,104.29047690087883,0.09371696341639497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040683952252444,-0.0004370764676076,-0.0020366201374169,0.006662844101615439,0.00585472310425228,0.011642504896754113,0.0014497490042373329,112.34912414550782,111.90849304199219,109.7068027496338,,,0.005461130012631832,1.3956191236806716,0.006371337176137941,1.3694122435803648,0.007516926439696323,1.3807388911260745,72.25437468422135,1.7190586742405856,1.5415127285377082,0.1775459457028774,522775.0,0.8640428482616804,109.7068027496338,114.80428165763547,104.60932384163212,0.09292913074196198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015070101977877615,0.016040683952252444,-0.0004370764676076,-0.0020366201374169,-0.006257260979943613,-0.004573760312006847,-0.01493233454092413,112.66199340820313,112.21972427368163,110.07835388183594,,,0.00874846644376316,1.4758821127802861,0.00718391803276094,1.4308379801063722,0.008078961630152488,1.3627474390726206,81.92566717019133,1.8194428322736371,1.597098749284894,0.22234408298874309,516660.0,0.7169124762900166,110.07835388183594,115.33396196395996,104.82274579971191,0.09548849336474782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696195329184198,-0.0015070101977877615,0.016040683952252444,-0.0004370764676076,0.006662844101615439,0.010968710996098308,0.007115114941022904,113.08133544921876,112.56453323364258,110.52096939086914,,,0.0077168348954994095,1.5086451761414679,0.006894169223367243,1.3874309066524986,0.006954880947125602,1.347775202421294,80.05092519373716,1.8636364338726281,1.6504062862024411,0.213230147670187,526525.0,1.0979535634585251,110.52096939086914,115.49736272059943,105.54457606113886,0.09005337823505224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985290411595123,0.008696195329184198,-0.0015070101977877615,0.016040683952252444,-0.0020366201374169,0.0040321473714830525,0.0006145038033142924,113.54981536865235,112.88722686767578,110.97574310302734,,,0.007958855960906034,1.5774455352412304,0.006638635929742861,1.4160972818126438,0.007000104430593762,1.3867173008203664,79.31334772708078,1.9560781625194181,1.7115406614658366,0.24453750105358152,518895.0,0.6706559130459919,110.97574310302734,115.81726860058527,106.13421760546942,0.08725376126678716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144778467963576,0.005985290411595123,0.008696195329184198,-0.0015070101977877615,-0.0004370764676076,-0.0023367568858729815,0.015733045886249686,114.20176544189454,113.23367309570312,111.46166496276855,,,0.007168988059624812,1.470973164540314,0.0067049875108496125,1.4136402889264503,0.006960109620505813,1.3850229283857438,80.25212057450423,2.0610966111573816,1.7814518514041457,0.2796447597532359,522910.0,0.8288233156757377,111.46166496276855,116.11372423352796,106.80960569200914,0.08347370860310283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002810135860317753,0.008144778467963576,0.005985290411595123,0.008696195329184198,0.016040683952252444,0.00585472310425228,0.00891575179737214,115.05190887451172,113.70051651000976,111.91135711669922,,,0.006289009446566334,1.4152774018040617,0.006584655233812059,1.4054482627423668,0.006502858056967825,1.3407116387190854,79.5474223895553,2.1950209760221355,1.8641656763277439,0.33085529969439165,532985.0,1.415424449093314,111.91135711669922,116.72219564274432,107.10051859065412,0.08597587680092994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MAA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004156860789134242,-0.002810135860317753,0.008144778467963576,0.005985290411595123,-0.0015070101977877615,-0.006257260979943613,-0.005583637355967785,115.47616271972656,114.06907806396484,112.2967082977295,,,0.0054643248245663896,1.3907100928927663,0.006893121129156048,1.433296102836526,0.006568617128586931,1.369822738439268,81.10010059073305,2.2487991606400897,1.9410923731902132,0.30770678744987645,533875.0,1.1049402950128775,112.2967082977295,117.20604851191946,107.38736808353953,0.08743515795982112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129581459792961,0.004156860789134242,-0.002810135860317753,0.008144778467963576,0.008696195329184198,0.006662844101615439,0.0020486512256814304,116.03146514892578,114.55640029907227,112.73652572631836,,,0.004639358932315797,1.4349357506093754,0.006030139130771275,1.4717904633754215,0.0062146644099238466,1.3653180678828967,79.47962509602347,2.303855251570127,2.013644948866196,0.2902103027039309,530235.0,0.75947457259517,112.73652572631836,117.57789270644346,107.89515874619326,0.08588817065159715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504360158424374,0.01129581459792961,0.004156860789134242,-0.002810135860317753,0.005985290411595123,-0.0020366201374169,0.012342887115306178,116.65229034423828,115.1010528564453,113.23121795654296,,,0.005281533584867951,1.3497538777647577,0.006399407012331853,1.463599706502994,0.006407303718836203,1.3931640428709862,81.38092876725949,2.425925175519197,2.0961009941967963,0.32982418132240054,517285.0,1.0475849869994298,113.23121795654296,118.12550351329934,108.33693239978659,0.08644763599795864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123694312841986,0.009504360158424374,0.01129581459792961,0.004156860789134242,0.008144778467963576,-0.0004370764676076,0.0022440371989265184,117.35991973876953,115.78084259033203,113.71526107788085,,,0.005610813395825984,1.4300167841691889,0.0060711665002853785,1.4504949743547513,0.006251780178441044,1.3812877983631764,85.5084721112819,2.583424973293205,2.1935657900160783,0.38985918327712676,526435.0,1.0827547560477553,113.71526107788085,118.9565441663113,108.4739779894504,0.09218258022273405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007391720444291261,0.004123694312841986,0.009504360158424374,0.01129581459792961,-0.002810135860317753,0.016040683952252444,0.011642504896754113,117.97746887207032,116.51468887329102,114.2115909576416,,,0.005524506258698906,1.4627798623919746,0.00570170142095475,1.4390286320980181,0.006233926491572181,1.4042204378391916,85.27270329390471,2.7165852953989855,2.29816969109266,0.4184156043063254,526555.0,1.02439441273941,114.2115909576416,119.74052130201535,108.68266061326786,0.09681907585762112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409772077226494,-0.007391720444291261,0.004123694312841986,0.009504360158424374,0.004156860789134242,-0.0015070101977877615,-0.004573760312006847,118.48362884521484,116.9798957824707,114.59981002807618,,,0.007293276717497265,1.312076844700917,0.006084717606066188,1.3513934687968416,0.006510043758525174,1.3911157244516068,83.77305720778814,2.7193923932417476,2.382414231522478,0.33697816171926975,512740.0,0.9443382611069938,114.59981002807618,120.27334284375466,108.9262772123977,0.09901469844127155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474274338188696,0.018409772077226494,-0.007391720444291261,0.004123694312841986,0.01129581459792961,0.008696195329184198,0.010968710996098308,119.3304946899414,117.6809799194336,115.12275657653808,,,0.009619330155316609,1.5004542848556497,0.007227043584701106,1.4676950177325125,0.007034751813930939,1.4275629621925057,85.77437923412654,2.8650450660176574,2.478940398421514,0.38610466759614326,514230.0,1.086284347470976,115.12275657653808,121.12789860847501,109.11761454460115,0.10432589021518913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012587212186703112,0.000474274338188696,0.018409772077226494,-0.007391720444291261,0.009504360158424374,0.005985290411595123,0.0040321473714830525,119.92510986328125,118.28870010375977,115.58796348571778,,,0.00968133757936592,1.4300217245787992,0.007354247170924036,1.3898878011717783,0.006921652379384044,1.402992541492211,87.55351613069915,2.9510870889857728,2.573369736534366,0.3777173524514068,529350.0,1.3282327382639085,115.58796348571778,121.91710686969914,109.25882010173642,0.10951215322282928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946424099061994,-0.012587212186703112,0.000474274338188696,0.018409772077226494,0.004123694312841986,0.008144778467963576,-0.0023367568858729815,119.99063873291016,118.67527923583984,115.95447616577148,,,0.01190997696188672,1.6200365031222503,0.00923544814018334,1.5250266436457196,0.007855959239729602,1.4693334662860849,77.61657939791921,2.8633435735313952,2.631364503933772,0.23197906959762316,545650.0,1.334555117749473,115.95447616577148,122.30012849598806,109.6088238355549,0.1094507523994964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241762261369187,-0.01946424099061994,-0.012587212186703112,0.000474274338188696,-0.007391720444291261,-0.002810135860317753,0.00585472310425228,119.49266662597657,118.73506774902344,116.2177921295166,,,0.01454769071784013,2.0229959427581234,0.011488758647302732,1.742887902575049,0.009293250481638744,1.574168082658708,61.27262103364472,2.576413518835153,2.620374306914049,-0.043960788078895696,566020.0,1.4575456697643192,116.2177921295166,122.28819834133792,110.14738591769527,0.10446603915958545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570547337887124,-0.005241762261369187,-0.01946424099061994,-0.012587212186703112,0.018409772077226494,0.004156860789134242,-0.006257260979943613,119.04876098632812,118.76619491577148,116.41763648986816,,,0.014458006456947194,2.2899994457465995,0.011593531411704168,1.801038145223758,0.0094031439380032,1.6171671240301422,59.33110949297754,2.2732523514517737,2.550949915821594,-0.27769756436982007,583740.0,1.442080378250591,116.41763648986816,122.2400843567432,110.59518862299312,0.10002690386832869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681072555686793,-0.0570547337887124,-0.005241762261369187,-0.01946424099061994,0.000474274338188696,0.01129581459792961,0.006662844101615439,116.83739624023437,118.0839454650879,116.32017288208007,,,0.022681406900731452,3.10574921002227,0.021377869690166737,2.30310174743896,0.016138696390890047,1.8874461054071907,37.16081741811095,1.4793010707451373,2.3366201468063026,-0.8573190760611653,614475.0,1.745880629805932,116.32017288208007,122.51689346235513,110.12345230180502,0.1065459314018902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047500887487869736,-0.03681072555686793,-0.0570547337887124,-0.005241762261369187,-0.012587212186703112,0.009504360158424374,-0.0020366201374169,113.80535888671875,116.865234375,115.98314361572265,,,0.020823803861622556,3.9133080988524656,0.02248888794401387,2.671664911715632,0.01791715547985536,2.067632309109313,28.734381683364276,0.5176443009335259,1.9728249776317475,-1.4551806766982216,668085.0,2.7216596690540875,115.98314361572265,123.60037954478558,108.36590768665972,0.13135074100596006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811266028132652,0.047500887487869736,-0.03681072555686793,-0.0570547337887124,-0.01946424099061994,0.004123694312841986,-0.0004370764676076,112.08376007080078,116.03719940185547,115.90902099609374,,,0.03956871837550497,4.406360922725656,0.028634082178054136,3.0131987129239532,0.021174456500406245,2.231846843639352,39.49756575616061,0.1594677324918763,1.6101535286037731,-1.4506857961118969,680265.0,1.4603132602735698,115.90902099609374,123.70079469412514,108.11724729806235,0.13444637235429643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631219915782504,0.013811266028132652,0.047500887487869736,-0.03681072555686793,-0.005241762261369187,-0.007391720444291261,0.016040683952252444,111.13369598388672,115.31318130493165,115.91393508911133,,,0.041228449468673475,4.6029294678747394,0.029203099472239872,3.3129627053164312,0.02141321215994337,2.375995668707225,43.23389938845316,-0.0007920206282676645,1.2879644187573651,-1.2887564393856328,716730.0,1.647761360623945,115.91393508911133,123.69632170077462,108.13154847744805,0.13427870610518755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015862180260561853,0.05631219915782504,0.013811266028132652,0.047500887487869736,-0.0570547337887124,0.018409772077226494,-0.0015070101977877615,111.57268676757812,115.31072387695312,116.14530982971192,,,0.050287981458577526,5.0583077907279606,0.035165441791934905,3.6741536182372796,0.024627123818000432,2.512773543517061,52.965162726326874,0.37869876918504985,1.106111288842902,-0.7274125196578523,757215.0,1.5584741453880337,116.14530982971192,123.97953036759796,108.31108929182588,0.13490377785159458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010153806656021835,-0.0015862180260561853,0.05631219915782504,0.013811266028132652,-0.03681072555686793,0.000474274338188696,0.008696195329184198,113.30410614013672,115.07075119018555,116.37586555480956,,,0.037816326794201695,4.332648977812886,0.034600066943286,3.7191990939175783,0.02462777079494032,2.5934470558250453,50.782203465891186,0.6566777021523791,1.0162245715047975,-0.3595468693524184,774205.0,1.1856032962845757,116.37586555480956,124.21061856009072,108.5411125495284,0.13464566674421377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
