Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,TKO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,TKO,0.0,0.0,,,,,,0.008408590699985785,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,TKO,0.0,0.0,0.0,,,,,0.00586776924673571,0.008408590699985785,,,,,,,,,,,,,,,,,,0.03990155950909724,0.007980311901819448,0.03192124760727779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,TKO,0.0,0.0,0.0,0.0,,,,0.01934302806030397,0.00586776924673571,0.008408590699985785,,,,,,,,,,,,,,,,,0.0987873962785244,0.02614172877716044,0.07264566750136396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,TKO,0.0,0.0,0.0,0.0,,,,-0.053765046099175096,0.01934302806030397,0.00586776924673571,0.008408590699985785,,,,,,,,,,,,,,,,0.2369012856796573,0.06829364015765982,0.16860764552199747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,TKO,0.0,0.0,0.0,0.0,0.0,,,0.01336945978061821,-0.053765046099175096,0.01934302806030397,0.00586776924673571,,,,59.90296249389648,,,,,,2.1137862506445257,,,,,,0.07861671568493733,0.07035825526311533,0.008258460421822003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,TKO,0.0,0.0,0.0,0.0,0.0,,,-0.04680388577695649,0.01336945978061821,-0.053765046099175096,0.01934302806030397,0.008408590699985785,,,59.80107192993164,,,,,0.02974696250121633,2.2416136249199012,,,,,,0.015778034272564412,0.05944221106500515,-0.04366417679244074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,TKO,0.0,0.0,0.0,0.0,0.0,,,0.011698758826302447,-0.04680388577695649,0.01336945978061821,-0.053765046099175096,0.00586776924673571,,,59.04707489013672,,,,,0.03500032375122691,2.4805951067498726,,,,,,-0.253832247077888,-0.003212680563573475,-0.2506195665143145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,TKO,0.0,0.0,0.0,0.0,0.0,,,0.020847090238838684,0.011698758826302447,-0.04680388577695649,0.01336945978061821,0.01934302806030397,,,58.35421295166016,,,,,0.03584795298098463,2.560256527874789,,,,,,-0.4097096776174709,-0.08451207997435296,-0.32519759764311795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,TKO,0.0,0.0,0.0,0.0,0.0,,,-0.009413079849187822,0.020847090238838684,0.011698758826302447,-0.04680388577695649,-0.053765046099175096,,,57.66505737304688,,,,,0.03617348748782541,2.528763187641732,,,,,,-0.43258444871072754,-0.15412655372162787,-0.2784578949890997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
