Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,0.006789201052424421,0.0018248276804766483,-0.006264442286038618,0.006972080963527638,0.005980076508125043,,,60.42600021362305,60.609000015258786,,,,0.006180221400336132,0.6879997253417969,,0.7910003662109382,,,,-0.2973421997156933,-0.2136467132842731,-0.08369548643142022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,0.003782887255303402,0.006789201052424421,0.0018248276804766483,-0.006264442286038618,-0.005284010692994334,-0.008295353372324565,,60.47399978637695,60.54099998474121,,,,0.006362716239172939,0.7459991455078139,0.006038768331763366,0.781000137329103,,,,-0.2661672444931753,-0.22415081952605356,-0.04201642496712174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011469719191268268,0.003782887255303402,0.006789201052424421,0.0018248276804766483,0.006972080963527638,-0.004592464956341025,,60.63199920654297,60.54699974060058,,,,0.005413888678664232,0.7659988403320312,0.005632892518721502,0.7200000762939454,,,,-0.22036163524308705,-0.22339298266946028,0.003031347426373232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003109633902682485,0.0011469719191268268,0.003782887255303402,0.006789201052424421,-0.006264442286038618,-0.001153397535148537,,60.71999893188477,60.587999725341795,,,,0.004839788192878753,0.7419990539550781,0.005387259049164265,0.7369998931884766,,,,-0.17637878470227975,-0.21399014307602418,0.037611358373744436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011492315711636447,-0.003109633902682485,0.0011469719191268268,0.003782887255303402,0.0018248276804766483,-0.0069283763831345935,,60.84599914550781,60.616999816894534,,,,0.003638135485564116,0.8019989013671889,0.005495918529929731,0.7589996337890632,,,42.44031561841655,-0.15506585738124556,-0.2022052859370685,0.047139428555822926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011505538239424684,-0.0011492315711636447,-0.003109633902682485,0.0011469719191268268,0.006789201052424421,0.005980076508125043,,60.9359992980957,60.680999755859375,,,,0.003923604419476805,0.8559989929199248,0.004900679426930575,0.7719993591308608,,,41.66666666666661,-0.14218458391192712,-0.1902011455320402,0.048016561620113085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005430341098714542,-0.0011505538239424684,-0.0011492315711636447,-0.003109633902682485,0.003782887255303402,-0.005284010692994334,,60.92999954223633,60.70199966430664,,,,0.0026407439908991324,0.845999908447267,0.00461725353503885,0.7959995269775405,,,47.05881032975834,-0.13605610218932895,-0.17937213686349796,0.043316034674169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,0.016876248857373932,-0.005430341098714542,-0.0011505538239424684,-0.0011492315711636447,0.0011469719191268268,0.006972080963527638,,60.81199951171875,60.72199935913086,,,,0.0024661939123314163,0.9580009460449247,0.004637301629073196,0.861999893188478,,,46.37680838924539,-0.15602902067098512,-0.1747035136249954,0.018674492954010274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000162680144519034,0.016876248857373932,-0.005430341098714542,-0.0011505538239424684,-0.003109633902682485,-0.006264442286038618,,60.88399963378906,60.80199928283692,,,,0.00893480374254827,0.9540008544921903,0.006775540691252756,0.8479999542236343,,,59.545461244823095,-0.08853165224473969,-0.15746914134894424,0.06893748910420455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,,0.006997563870416057,-0.000162680144519034,0.016876248857373932,-0.005430341098714542,-0.0011492315711636447,0.0018248276804766483,,60.991999816894534,60.91899948120117,,,,0.0086721811740073,0.860001373291017,0.0062714654497638715,0.8310001373291029,,,65.66416878753756,-0.03543777781947455,-0.1330628686430503,0.09762509082357576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013413086889592196,0.006997563870416057,-0.000162680144519034,0.016876248857373932,-0.0011505538239424684,0.006789201052424421,,61.2,61.06799964904785,60.83849983215332,,,0.008745334621018532,0.8900009155273437,0.00647090213597237,0.8729999542236342,,0.8320001602172862,66.25616365249033,0.040865855009997176,-0.09827712391244081,0.139142978922438,1167195.0,0.8604389155196861,60.83849983215332,61.756971749510946,59.92002791479569,0.030193772689714266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888636082312724,-0.013413086889592196,0.006997563870416057,-0.000162680144519034,-0.005430341098714542,0.003782887255303402,-0.008295353372324565,61.25599975585938,61.092999649047854,60.81699981689453,,,0.011602378368220015,0.9260002136230454,0.00795273659745164,0.8860000610351563,0.006917485345263262,0.8335000991821296,58.862118300698356,0.03397122349585402,-0.07182745443078184,0.10579867792663586,1186245.0,1.4395845714839683,60.81699981689453,61.69131407525227,59.94268555853679,0.028752298238653464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273459911327058,0.015888636082312724,-0.013413086889592196,0.006997563870416057,0.016876248857373932,0.0011469719191268268,-0.004592464956341025,61.572000122070314,61.19199981689453,60.86949977874756,,,0.012540049206666803,0.8939994812011705,0.009321858569105265,0.9260002136230476,0.007537439005844355,0.8230001449584965,63.28124883584744,0.10556132497538329,-0.036349698549548816,0.1419110235249321,1176535.0,0.8661875762302014,60.86949977874756,61.895447037956195,59.843552519538925,0.033709731899812405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882705306548887,0.02273459911327058,0.015888636082312724,-0.013413086889592196,-0.000162680144519034,-0.003109633902682485,-0.001153397535148537,61.966000366210935,61.425,61.0064998626709,,,0.0140786824904718,1.0260002136230455,0.011449427487919007,0.9900005340576179,0.008854759503339135,0.8635002136230472,75.6097621490324,0.27292607806515434,0.025505456773391815,0.24742062129176254,1166855.0,1.1105064468164425,61.0064998626709,62.53849263241302,59.47450709292878,0.050223919523025275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007820934900965026,0.007882705306548887,0.02273459911327058,0.015888636082312724,0.006997563870416057,-0.0011492315711636447,-0.0069283763831345935,62.4620002746582,61.727000045776364,61.17199993133545,,,0.013591139407569439,1.0640007019042954,0.011237178263100072,0.9620010375976562,0.008902506545266323,0.8605003356933597,77.06422339424016,0.4408280803085347,0.10856998148042041,0.3322580988281143,1184415.0,1.1510323661892157,61.17199993133545,63.171890727530055,59.17210913514084,0.06538582352839371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023481169172445693,-0.0007820934900965026,0.007882705306548887,0.02273459911327058,-0.013413086889592196,-0.0011505538239424684,0.005980076508125043,62.8620002746582,62.0310001373291,61.35599994659424,,,0.01417015633774176,1.012001037597655,0.011215770936497928,0.9510009765624993,0.008655325448404949,0.86150016784668,74.91910743495572,0.5633630081090999,0.19952858680615632,0.3638344213029436,1175325.0,0.9108119030906345,61.35599994659424,63.63677972301314,59.075220170175335,0.0743457780299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034359085568851366,0.0023481169172445693,-0.0007820934900965026,0.007882705306548887,0.015888636082312724,-0.005430341098714542,-0.005284010692994334,63.45800018310547,62.35699996948242,61.52949981689453,,,0.009687496792617331,0.9880012512207031,0.011057988133712442,0.9570007324218743,0.008627709851233307,0.8765001296997074,74.59017008551174,0.664911694792309,0.2926052084033869,0.37230648638892216,1192455.0,1.1145913262974285,61.52949981689453,64.06862128842701,58.99037834536205,0.08253346700651373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018210088232611832,0.0034359085568851366,0.0023481169172445693,-0.0007820934900965026,0.02273459911327058,0.016876248857373932,0.006972080963527638,63.90400009155273,62.738000106811526,61.729999732971194,,,0.009262610731968159,0.8580017089843764,0.010440798582649723,0.8760005950927734,0.008414046596153694,0.8690002441406257,75.20001220703128,0.7544452453290589,0.3849732157885213,0.3694720295405376,1182390.0,0.5382318862642613,61.729999732971194,64.46604437113123,58.99395509481116,0.08864554187576515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670208908491018,-0.018210088232611832,0.0034359085568851366,0.0023481169172445693,0.007882705306548887,-0.000162680144519034,-0.006264442286038618,63.83400039672851,62.900000381469724,61.85099983215332,,,0.010074758827607076,0.9440010070800795,0.0121951518790517,0.9850006103515625,0.009626307202450304,0.9165002822875984,65.00693029761496,0.7226617601034846,0.452510924651514,0.2701508354519706,1214490.0,1.3839554051494867,61.85099983215332,64.60180838981172,59.10019127449491,0.08894952596153165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751517179225175,0.009670208908491018,-0.018210088232611832,0.0034359085568851366,-0.0007820934900965026,0.006997563870416057,0.0018248276804766483,63.78600006103515,63.12400016784668,62.02149982452393,,,0.010494613265774713,1.1139999389648452,0.012336789307189676,1.0890003204345704,0.00956536754057993,0.9600002288818367,68.33976644419978,0.73818542050482,0.5096458238221753,0.22853959668264467,1240240.0,1.1982358253241308,62.02149982452393,64.78500137850426,59.257998270543595,0.08911430912825545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495378279095628,0.006751517179225175,0.009670208908491018,-0.018210088232611832,0.0023481169172445693,-0.013413086889592196,0.006789201052424421,63.83400039672851,63.34800033569336,62.2079999923706,,,0.01100941975735948,1.1239997863769546,0.012329625959722661,1.0680004119873048,0.009602339295960449,0.9705001831054695,70.60271739665946,0.7762377859885632,0.5629642162554529,0.2132735697331103,1238485.0,0.7432467894241755,62.2079999923706,65.01107137465249,59.404928610088724,0.09011932171507395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007817385978064917,-0.002495378279095628,0.006751517179225175,0.009670208908491018,0.0034359085568851366,0.015888636082312724,0.003782887255303402,63.82000045776367,63.63900032043457,62.36599998474121,,,0.01105205698712713,1.06199951171875,0.01107197098327685,1.0250003814697266,0.009636163080128246,0.9555002212524414,72.11054758617453,0.7844410532962982,0.607259583663622,0.17718146963267623,1221050.0,0.7152860243233283,62.36599998474121,65.19105697782393,59.540942991658476,0.09059606175717289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009454390081835573,-0.007817385978064917,-0.002495378279095628,0.006751517179225175,-0.018210088232611832,0.02273459911327058,0.0011469719191268268,63.662000274658205,63.78300018310547,62.4875,,,0.011277790366920948,1.139998626708983,0.010952733576405598,0.9990001678466797,0.009905346139752212,0.9625001907348636,63.440855804490674,0.7420425755083784,0.6342161820325734,0.10782639347580503,1202245.0,0.8302800178000325,62.4875,65.2794503860919,59.695549613908106,0.08936028441182299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731849051109016,-0.0009454390081835573,-0.007817385978064917,-0.002495378279095628,0.009670208908491018,0.007882705306548887,-0.003109633902682485,63.726000213623045,63.78000030517578,62.60250015258789,,,0.0071062617136547915,0.8479988098144517,0.008293241833449162,0.8959999084472656,0.009925865512496568,0.9430002212524418,63.01735865123744,0.6955819392282194,0.6464893334717026,0.04909260575651686,1180460.0,0.8378089897158735,62.60250015258789,65.34281077274159,59.86218953243419,0.08754636359488643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227648494275492,0.004731849051109016,-0.0009454390081835573,-0.007817385978064917,0.006751517179225175,-0.0007820934900965026,-0.0011492315711636447,63.72800064086914,63.75700035095215,62.74200019836426,,,0.005835142054734332,0.7379997253417955,0.00801498084495689,0.9259998321533203,0.009872462667329303,0.9440004348754882,62.364127336242724,0.6751858591818944,0.6522286386137409,0.022957220568153525,1196505.0,1.013702408264069,62.74200019836426,65.40242877294723,60.08157162378128,0.08480534781077433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240395132828145,-0.015227648494275492,0.004731849051109016,-0.0009454390081835573,-0.002495378279095628,0.0023481169172445693,-0.0011505538239424684,63.45,63.64200019836426,62.83650016784668,,,0.007547460475937227,0.8080001831054673,0.009303466870078445,0.965999984741211,0.010605161770216082,0.9585004806518551,61.20000203450521,0.5741325838851594,0.6366094276680246,-0.06247684378286522,1198110.0,0.8838921301049153,62.83650016784668,65.34223531196136,60.33076502373199,0.07975412817141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125697037973636,-0.04240395132828145,-0.015227648494275492,0.004731849051109016,-0.007817385978064917,0.0034359085568851366,-0.005430341098714542,62.672000122070315,63.24600028991699,62.801500129699704,,,0.018397808911610004,1.0580009460449218,0.01567855099961266,1.060000228881836,0.014471933947174153,1.0085004806518552,39.390636265863264,0.2762232483589955,0.5645321918062188,-0.28830894344722335,1186750.0,1.0808510638297872,62.801500129699704,65.44456333149293,60.15843692790648,0.08417197666726703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017770855686103815,-0.035125697037973636,-0.04240395132828145,-0.015227648494275492,-0.0009454390081835573,-0.018210088232611832,0.016876248857373932,61.572000122070314,62.61700019836426,62.67750015258789,,,0.020639231268741814,1.46400146484375,0.017649556803795662,1.3020000457763665,0.016401404305366712,1.08900032043457,22.345795964212044,-0.12864848199136247,0.4258960570467026,-0.554544539038065,1168260.0,1.2088062588807287,62.67750015258789,65.94579740142305,59.40920290375273,0.10428933001088163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006850507422410446,-0.017770855686103815,-0.035125697037973636,-0.04240395132828145,0.004731849051109016,0.009670208908491018,-0.000162680144519034,60.27799987792969,62.00200004577637,62.45100021362305,,,0.018462212082489802,1.7840011596679672,0.01762768412260464,1.3159999847412096,0.016134376497414397,1.150500297546386,16.410742657987797,-0.5265547433551632,0.23540589696632946,-0.7619606403214927,1214645.0,1.674151706877318,62.45100021362305,66.58720223467799,58.3147981925681,0.13246231467571196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074664297875066,-0.006850507422410446,-0.017770855686103815,-0.035125697037973636,-0.015227648494275492,0.006751517179225175,0.006997563870416057,58.84599990844727,61.287000274658205,62.20550022125244,,,0.014756132283351573,2.558000946044919,0.016296677261606912,1.6480003356933572,0.016126602341341136,1.3685003280639638,15.8921872789753,-0.8634151017932865,0.015641697214406253,-0.8790567990076927,1339485.0,2.5496366140718263,62.20550022125244,67.1044002456272,57.30660019687768,0.1575069730795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651584003113717,-0.007074664297875066,-0.006850507422410446,-0.017770855686103815,-0.04240395132828145,-0.002495378279095628,-0.013413086889592196,57.52799987792969,60.488999938964845,61.918500137329104,,,0.016268402424216868,2.7980010986328097,0.015098306259504998,1.8030006408691386,0.01592587888825899,1.4355005264282217,14.16894705367531,-1.149406500334372,-0.21736794229534942,-0.9320385580390227,1512730.0,2.9543937120305674,61.918500137329104,67.51987725292724,56.317123021730964,0.1809274159798716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007905122793068986,0.03651584003113717,-0.007074664297875066,-0.006850507422410446,-0.035125697037973636,-0.007817385978064917,0.015888636082312724,57.15199966430664,59.91199989318848,61.77550010681152,,,0.02644009965118327,2.972000122070308,0.0217269857255332,2.015000534057615,0.018239031221642405,1.5200004577636708,26.40186409160735,-1.196842483125721,-0.41326285046142375,-0.7835796326642972,1518205.0,1.1969398072065367,61.77550010681152,67.61135518030359,55.93964503331945,0.1889375258282561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477048876692889,-0.007905122793068986,0.03651584003113717,-0.007074664297875066,-0.017770855686103815,-0.0009454390081835573,0.02273459911327058,57.10599975585937,59.33899993896485,61.56100006103516,,,0.02125310183522988,2.8660003662109332,0.02172638449129191,2.1650009155273415,0.017764326204528662,1.5820005416870107,27.947230759602675,-1.2570632799928205,-0.5820229363677032,-0.6750403436251173,1571545.0,1.3272925687778587,61.56100006103516,67.66807637226137,55.45392374980896,0.19840731323959304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040229903215919904,0.02477048876692889,-0.007905122793068986,0.03651584003113717,-0.006850507422410446,0.004731849051109016,0.007882705306548887,57.55199966430664,58.91499977111816,61.347500038146975,,,0.021184305817529822,2.722000885009763,0.02419443580398932,2.2530010223388652,0.01792721526693241,1.5745004653930654,32.5096634053717,-1.1758452101169254,-0.7007873911175476,-0.4750578189993778,1586485.0,1.0051150814536538,61.347500038146975,67.47797275977845,55.2170273165155,0.19986055561577698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
