Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-04,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516208744321352,0.003382115811347619,-0.012712886661562561,0.009402549211074085,0.01606849983493852,-0.012635918188817818,-0.008268287650440409,140.54165954589843,139.26570892333984,138.26981353759766,,,0.012268975636878246,2.71429013614586,0.020713835700580604,3.407778948843844,0.016238821407991988,2.657538107041792,53.59197277794546,0.06344916137078371,-0.4165392750031992,0.4799884363739829,744825.0,0.8125398583559896,138.26981353759766,143.38841804043125,133.15120903476407,0.07403791719791052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718632203640336,0.008516208744321352,0.003382115811347619,-0.012712886661562561,-0.009546967509675652,0.00559096786623603,-0.01208907089951039,140.5085205078125,140.05778961181642,138.37793655395507,,,0.010307164954804365,2.533671941235673,0.01990810500402946,3.3978368679403785,0.016219715042011636,2.6277106533970325,56.10508673731959,0.20514309844477907,-0.2922028003136036,0.49734589875838264,752330.0,0.6951736604947297,138.37793655395507,143.6615828496108,133.09429025829934,0.07636544419197315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010979880294762157,0.014718632203640336,0.008516208744321352,0.003382115811347619,0.009402549211074085,0.052511356300559475,0.005063569101826149,141.1613983154297,140.98326416015624,138.67413635253905,,,0.0105117597349279,2.159173382259513,0.020097601866621167,3.330725437084132,0.016197953517870373,2.5759269746397906,66.86086568857908,0.4797134778540624,-0.1378195446800704,0.6175330225341328,756220.0,0.5323847557589061,138.67413635253905,144.38480761288196,132.96346509219615,0.08236101425322988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069534874886834075,-0.010979880294762157,0.014718632203640336,0.008516208744321352,-0.012712886661562561,0.006573820576229128,0.0031787342699431953,141.23596801757813,141.04706115722655,138.85682830810546,,,0.012052673293096916,1.836043951158007,0.012771783164184196,2.5502423289594676,0.016445863277513715,2.6281252907013695,61.423624705125704,0.5637896314675288,0.0025022905494494346,0.5612873409180794,751060.0,0.4783905413681996,138.85682830810546,144.72739506578327,132.98626155042766,0.08455567982082629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067073177339287415,-0.0069534874886834075,-0.010979880294762157,0.014718632203640336,0.003382115811347619,-0.02017611940009989,-0.007593205379348156,141.4729217529297,140.91946563720703,138.96826553344727,,,0.010658687404254984,1.7565048835428911,0.012776262055243445,2.2552828835155054,0.01654501094046128,2.6293686662709606,60.90103409340146,0.5445828590401618,0.11091840424759192,0.4336644547925699,757285.0,0.7501799190529325,138.96826553344727,144.9010975217766,133.03543354511794,0.08538398267482723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032578264966833803,-0.0067073177339287415,-0.0069534874886834075,-0.010979880294762157,0.008516208744321352,0.01606849983493852,0.005181455225474529,141.4265380859375,140.98409881591797,139.08509368896483,,,0.011210101875748965,1.7797040664559631,0.01111143173819021,2.2469971013009116,0.016522172441949257,2.6248111159634746,62.71924373162512,0.44798736595626565,0.17833219658932667,0.269655169366939,762295.0,0.8477033169573459,139.08509368896483,144.99055685465413,133.17963052327553,0.08491870708870715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580762967242421,0.0032578264966833803,-0.0067073177339287415,-0.0069534874886834075,0.014718632203640336,-0.009546967509675652,-0.001618356949365185,141.232666015625,140.87059326171874,139.18907470703124,,,0.010395504489215142,1.6968502811515407,0.009777932271907876,2.1152611111936066,0.01650195537185468,2.6061691208451023,62.29097586302353,0.4035506502573014,0.22337588732292163,0.18017476293437978,763090.0,0.627711017049103,139.18907470703124,145.1052332127081,133.27291620135438,0.08500894941832676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896454232653614,0.0013580762967242421,0.0032578264966833803,-0.0067073177339287415,-0.010979880294762157,0.009402549211074085,-0.023772424186944918,140.660986328125,140.91119232177735,139.31377029418945,,,0.006044755801689987,1.7482193602125562,0.009285027983685308,1.9536963712360347,0.01649171057352087,2.616111818055714,48.24326790662176,0.3793386190510546,0.2545684336685482,0.1247701853825064,757760.0,0.4486908783783784,139.31377029418945,145.2311247684804,133.3964158198985,0.08495002987565778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004748305684094234,0.005896454232653614,0.0013580762967242421,0.0032578264966833803,-0.0069534874886834075,-0.012712886661562561,0.008178711974323294,140.5698486328125,140.9029083251953,139.64394302368163,,,0.005886054099689226,1.582511698122761,0.008964980998466213,1.709277824640384,0.015445101432579808,2.5220725249422005,47.961971934366716,0.42213903312659795,0.28808255356015816,0.1340564795664398,745580.0,0.5032323828428874,139.64394302368163,145.21267106715007,134.0752149802132,0.07975609858744911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017552094067621926,-0.004748305684094234,0.005896454232653614,0.0013580762967242421,-0.0067073177339287415,0.003382115811347619,-0.005611334909997767,140.54168090820312,141.0073013305664,139.8854606628418,,,0.005352161829210473,1.527827883538555,0.008015822187939932,1.642166383540723,0.015465711691852043,2.5096449396165483,54.503455884861964,0.39732419779002726,0.309930882406132,0.08739331538389528,734185.0,0.5275237167743825,139.8854606628418,145.1711363847162,134.59978494096742,0.07557148107928323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753033121348341,-0.017552094067621926,-0.004748305684094234,0.005896454232653614,0.0032578264966833803,0.008516208744321352,-0.012635918188817818,140.2085968017578,140.81756744384765,140.04163818359376,,,0.00935490245801462,1.7498753878864874,0.009795131104052009,1.7647897271712254,0.01599088739036426,2.586284338007535,40.03033032584077,0.1763940149282064,0.2832235089105469,-0.10682949398234048,728890.0,0.8905321790668002,140.04163818359376,144.8960431159364,135.18723325125112,0.06932802265535555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075478587438375655,0.008753033121348341,-0.017552094067621926,-0.004748305684094234,0.0013580762967242421,0.014718632203640336,0.00559096786623603,140.02631530761718,140.6294906616211,140.34364013671876,,,0.010439475422146334,1.8178161317782155,0.009821803612405514,1.7573332064648781,0.01572544011108828,2.5775850372026285,47.85049406779341,0.09778835175868039,0.2461364774801736,-0.1483481257214932,731360.0,1.0258969590899147,140.34364013671876,144.0711221418639,136.61615813157363,0.05311935762124921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005662482784422829,0.0075478587438375655,0.008753033121348341,-0.017552094067621926,0.005896454232653614,-0.010979880294762157,0.052511356300559475,140.01636962890626,140.33867797851562,140.66097106933594,,,0.011168865452400027,1.9851799586071253,0.008723009430349697,1.8666996594098406,0.015752844796191982,2.5987125482469864,46.98231338406729,0.11902818038075225,0.2207148180602893,-0.10168663767953706,708730.0,0.7603741904533461,140.66097106933594,142.96463057494498,138.3573115637269,0.03275477892831398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279412633897147,-0.005662482784422829,0.0075478587438375655,0.008753033121348341,-0.004748305684094234,-0.0069534874886834075,0.006573820576229128,139.68164672851563,140.12574768066406,140.5864044189453,,,0.010829029036236372,1.9321523294672205,0.008265739541255165,1.7573320137949906,0.010520859080615907,2.153787171377229,50.13886730094324,0.07086475449139584,0.19074480534651062,-0.11988005085511477,656090.0,1.2598881251047875,140.5864044189453,142.91867846944183,138.25413036844878,0.03317922611558344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827271277418954,-0.0279412633897147,-0.005662482784422829,0.0075478587438375655,-0.017552094067621926,-0.0067073177339287415,-0.02017611940009989,138.70065612792968,139.6211685180664,140.27031707763672,,,0.015901778142943395,2.1359720473191146,0.011742841577916243,1.8318999654288348,0.01202629517251453,2.04359142447217,38.19405412416563,-0.2789855136177266,0.09679874155366319,-0.3757842551713898,631955.0,1.2651217254393115,140.27031707763672,143.34288524728285,137.1977489079906,0.043809242520575886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015966624724180423,-0.04827271277418954,-0.0279412633897147,-0.005662482784422829,0.008753033121348341,0.0032578264966833803,0.01606849983493852,136.9027313232422,138.5556640625,139.76988143920897,,,0.024579399252534297,2.8518306924175874,0.018426894740835642,2.3008530401520373,0.015403115358817238,2.2739250707264747,24.528178045583445,-1.0727085561406113,-0.1371027179851917,-0.9356058381554196,628905.0,1.7233127419880585,139.76988143920897,145.59265870185246,133.9471041765655,0.08331948489454823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727893482342339,-0.015966624724180423,-0.04827271277418954,-0.0279412633897147,0.0075478587438375655,0.0013580762967242421,-0.009546967509675652,134.45026092529298,137.23828811645507,139.0544406890869,,,0.021355856675585583,3.4450620802674394,0.018153240233041584,2.6314391060228273,0.01490685125936497,2.373350108608217,15.769140494074321,-1.8469210830683949,-0.47906639100183235,-1.3678546920665626,642685.0,1.532788224402312,139.0544406890869,147.09761353833449,131.01126783983932,0.11568379707098152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MTB,1.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.02221884169589261,-0.05727893482342339,-0.015966624724180423,-0.04827271277418954,-0.005662482784422829,0.005896454232653614,0.009402549211074085,130.3307662963867,135.17356796264647,138.04238014221193,,,0.02160019713344711,4.724325610909332,0.02301771354814609,3.3547527847582286,0.01891875140618549,2.6542245779971316,12.707692355592869,-3.013420405808688,-0.9859371939632036,-2.0274832118454844,677185.0,2.1106492317461254,138.04238014221193,149.775796725034,126.30896355938982,0.16999730909789112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MTB,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.05079032942837136,-0.02221884169589261,-0.05727893482342339,-0.015966624724180423,-0.0279412633897147,-0.004748305684094234,-0.012712886661562561,125.83769378662109,132.75967025756836,136.83128929138184,,,0.017647679383145272,5.427750196144379,0.02179540785560777,3.6799512628057998,0.018743801322543798,2.694614543723092,12.021948059662506,-4.105456696655921,-1.6098410945017472,-2.4956156021541736,725405.0,2.681950083057051,136.83128929138184,151.68162045924598,121.98095812351768,0.21706045809800725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MTB,0.0,0.0,1.1,0.0,0.0,0.0,0.0,-0.05613170418089308,0.05079032942837136,-0.02221884169589261,-0.05727893482342339,-0.04827271277418954,-0.017552094067621926,0.003382115811347619,123.31565399169922,131.00815505981444,136.00772819519042,,,0.04246050463318626,6.6601184626132435,0.030841008325326436,4.3980452549661795,0.023007290881000994,3.020105819253451,26.847583577110058,-4.4393957738268455,-2.175752030366767,-2.2636437434600785,750735.0,1.7592093082112863,136.00772819519042,151.98944455822348,120.02601183215737,0.23501188609072307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MTB,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.027724058056548095,-0.05613170418089308,0.05079032942837136,-0.02221884169589261,-0.015966624724180423,0.008753033121348341,0.008516208744321352,120.72178649902344,128.8122589111328,134.81491317749024,,,0.0439532458663687,6.887523972285715,0.03377746704736796,4.869677332351651,0.025448685925969904,3.317233529761438,21.70213307717593,-5.201889925001311,-2.780979609293676,-2.420910315707635,795130.0,1.8778061449071222,134.81491317749024,152.93006171106182,116.69976464391866,0.26874101843202064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036906253879705,0.027724058056548095,-0.05613170418089308,0.05079032942837136,-0.05727893482342339,0.0075478587438375655,0.014718632203640336,119.18506622314453,126.81766357421876,133.72357711791992,,,0.049043795986422944,7.280338387378171,0.035832260868409634,5.362700233822805,0.02648500330209145,3.5600167201438415,26.91078175435588,-5.482925013331339,-3.3213686901012087,-2.1615563232301307,826965.0,1.4023568107477342,133.72357711791992,152.80043370411096,114.64672053172887,0.28531777263733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MTB,0.0,0.0,0.0,0.0,1.1,0.0,0.0,-0.04909198498020162,-0.08036906253879705,0.027724058056548095,-0.05613170418089308,-0.02221884169589261,-0.005662482784422829,-0.010979880294762157,117.18468017578125,123.75772323608399,132.0482006072998,,,0.0551482928556758,7.149967349365989,0.04026697508179372,5.9371464801376606,0.030429574201376795,3.9019230697737504,21.042911363567143,-6.40653372830063,-3.938401697741093,-2.468132030559537,888365.0,1.8355068018213234,132.0482006072998,153.31737699431844,110.77902422028117,0.3221426159417555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
