Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201477014895457,0.03259384011948985,0.01980179770237478,0.015075340436238038,0.0,0.008649296521336503,0.007672615495929014,11.927709960937502,12.067254638671876,12.44103422164917,,,0.025554242682643374,0.3264337096254447,0.02134641179947902,0.31297777294318063,0.018746331106681065,0.28565040321432783,42.10526474812923,-0.32604854350284995,-0.31660323813193725,-0.009445305370912704,9332115.0,0.8233610494512766,12.44103422164917,13.37841612861227,11.50365231468607,0.1506919586045222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012064314073863436,0.00201477014895457,0.03259384011948985,0.01980179770237478,-0.03398037496634976,-0.026385037434058067,-0.005710791734625409,12.010772514343262,12.047319889068605,12.406148147583007,,,0.025437837802293372,0.3131436477177612,0.021124463516287797,0.30400701156622,0.018630473596241422,0.28419678389937975,38.02812482818174,-0.2848710012966613,-0.31025679076488205,0.025385789468220732,9267315.0,0.6829270398168186,12.406148147583007,13.292277925803068,11.520018369362946,0.14285332847531712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035351080535319,-0.012064314073863436,0.00201477014895457,0.03259384011948985,0.015075340436238038,-0.016260122126716348,-0.012763114867667347,12.145333099365235,12.045658588409426,12.36752438545227,,,0.017116499670630635,0.2500164698951803,0.01967785493213638,0.2728586598156161,0.018740710368894308,0.2758905488097084,44.117654783796645,-0.2612898313022427,-0.3004633988723542,0.03917356757011148,9051980.0,0.7028075625443273,12.36752438545227,13.207923911399071,11.52712485950547,0.13590424401108916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770411863612491,0.002035351080535319,-0.012064314073863436,0.00201477014895457,0.01980179770237478,0.00688698219929873,0.005171410447482483,12.249991607666015,12.066424083709718,12.33845272064209,,,0.017423236648005453,0.21679168640624447,0.018826168304056153,0.2645524216567415,0.01862199874867664,0.27381399025742603,47.75083797062718,-0.23784901263976543,-0.28794052162583644,0.05009150898607101,9013280.0,0.750315090621838,12.33845272064209,13.148292800453346,11.528612640830834,0.13127092969386714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759841517141266,0.006770411863612491,0.002035351080535319,-0.012064314073863436,0.03259384011948985,-0.013680144851826115,-0.0006431836342066788,12.324748039245605,12.087189579010012,12.310211563110352,,,0.01632008942825089,0.19187298821743645,0.018822751285884617,0.2616452620208049,0.018658467596775623,0.2727756901603847,47.202812081738564,-0.2101472026851532,-0.2723818578376998,0.062234655152546614,8756020.0,0.5685916660765964,12.310211563110352,13.073269633633366,11.547153492587338,0.12397156078286221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021956035830126175,0.010759841517141266,0.006770411863612491,0.002035351080535319,0.00201477014895457,0.0,-0.003217618511613174,12.348005294799805,12.137857627868652,12.289030694961548,,,0.008620487391927221,0.17858323059691159,0.018156132596833362,0.25250847011117816,0.018877194120137546,0.2752675687676233,47.750879486074226,-0.17544708927337105,-0.25299490412483405,0.077547814851463,8763680.0,0.8925816551950778,12.289030694961548,13.004258766141795,11.573802623781301,0.11640105536940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768708407504005,-0.021956035830126175,0.010759841517141266,0.006770411863612491,-0.012064314073863436,-0.03398037496634976,0.01807630914874414,12.311458015441895,12.161115264892578,12.25622124671936,,,0.013707503151394192,0.1769219527582866,0.01997086290543606,0.2450328002380239,0.019424205231405277,0.2773441289810374,48.93615115492708,-0.1681268492972645,-0.23602129315932016,0.06789444386205565,8868410.0,1.0180517138923437,12.25622124671936,12.91816621223209,11.594276281206628,0.10801778985344523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415519414375165,-0.01768708407504005,-0.021956035830126175,0.010759841517141266,0.002035351080535319,0.015075340436238038,-0.042485870951217364,12.261620712280273,12.203476905822754,12.200984954833984,,,0.014832687277340138,0.23008161802722996,0.01716760972498037,0.24004904396120513,0.019079846833420486,0.2850273472769377,48.59151769380756,-0.17770333757575152,-0.22435770204260644,0.04665436446685492,8933115.0,0.908518473119399,12.200984954833984,12.739771698483835,11.662198211184133,0.08831856536900093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625875781366636,-0.00415519414375165,-0.01768708407504005,-0.021956035830126175,0.006770411863612491,0.01980179770237478,-0.013244749109748932,12.196831893920898,12.223411750793456,12.171082639694214,,,0.014454900162637396,0.22343665486329237,0.016829829737088214,0.2201141706347684,0.016825977038049764,0.2592780793483035,45.71425408166277,-0.1871568611572627,-0.2169175338655377,0.029760672708274982,8271445.0,0.6643095613886086,12.171082639694214,12.69630592033503,11.645859359053398,0.08630674791868993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625875781366636,-0.00415519414375165,-0.01768708407504005,0.010759841517141266,0.03259384011948985,0.008724604095554422,12.13038215637207,12.227565097808839,12.153224182128906,,,0.014349927748868977,0.22260617177804817,0.015730261148641678,0.2072395799977423,0.01672344503305922,0.2542943580716302,50.92942388139838,-0.18646713499054535,-0.2108274540905392,0.024360319099993866,7970220.0,0.9162984208716949,12.153224182128906,12.673338780705077,11.633109583552734,0.08559285845166754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020041311067801937,0.0,0.00625875781366636,-0.00415519414375165,-0.021956035830126175,0.00201477014895457,0.008649296521336503,12.037352752685546,12.192679023742675,12.129966831207275,,,0.011932041775465281,0.2325735294464014,0.010995801229960304,0.2055783800216565,0.01656036629676463,0.2592780764824186,50.92942388139838,-0.18380176964635986,-0.20542231720170334,0.021620547555343483,7821495.0,1.1688046850378349,12.129966831207275,12.628930095821177,11.631003566593373,0.08226951838486457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314532499877132,-0.020041311067801937,0.0,0.00625875781366636,-0.01768708407504005,-0.012064314073863436,-0.026385037434058067,11.950968551635743,12.131213283538818,12.089266586303712,,,0.011369906075265515,0.24752473139292874,0.012080741705872608,0.21222334207560767,0.016850760481730554,0.25811517682091384,55.02012717237433,-0.19883426080403233,-0.20410470592216914,0.005270445118136818,7939900.0,1.0680487159787906,12.089266586303712,12.561556526388488,11.616976646218935,0.07813376216218898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027717064834612004,-0.03314532499877132,-0.020041311067801937,0.0,-0.00415519414375165,0.002035351080535319,-0.016260122126716348,11.829698181152343,12.045659446716309,12.045659017562866,,,0.016084218579375566,0.23755753640287053,0.014947973675017748,0.23381957721505026,0.017399179402580487,0.2533391185153332,42.18184733147593,-0.23948834206390224,-0.21118143315051577,-0.02830690891338647,8013020.0,1.3783941634989054,12.045659017562866,12.6046804962716,11.486637538854131,0.09281708504178433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021755615454038257,-0.027717064834612004,-0.03314532499877132,-0.020041311067801937,0.00625875781366636,0.006770411863612491,0.00688698219929873,11.655268096923828,11.926049995422364,11.99623703956604,,,0.017272094149950394,0.3056685599445167,0.015857384453685473,0.2645526074039045,0.018017673285399605,0.264552514530323,30.87726804129936,-0.29378960916747765,-0.22770306835390816,-0.06608654081356949,7995135.0,1.4063927625987553,11.99623703956604,12.704533921345924,11.287940157786156,0.11808650986868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527602324856738,-0.021755615454038257,-0.027717064834612004,-0.03314532499877132,0.0,0.010759841517141266,-0.013680144851826115,11.417710304260254,11.774046230316163,11.930617904663086,,,0.012589898316867729,0.3687955686924468,0.015031357071018119,0.2957008702352475,0.0182344720388996,0.2786730661280262,15.35578768843358,-0.3522009589478685,-0.25260264647270025,-0.09959831247516826,8189725.0,1.2506647048588322,11.930617904663086,12.805079846489212,11.056155962836959,0.146591224161884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669330769077715,-0.03527602324856738,-0.021755615454038257,-0.027717064834612004,-0.020041311067801937,-0.021956035830126175,0.0,11.103735542297363,11.570544147491455,11.854200887680054,,,0.006726355613024953,0.41364898808941925,0.01397776510063018,0.3231112587679103,0.01934712981361126,0.28780986443954426,12.258055913991242,-0.4244308536935115,-0.2869682879168625,-0.137462565776649,8449105.0,1.4571129131428713,11.854200887680054,12.950398823952884,10.758002951407224,0.18494674531998137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781879856452039,0.01669330769077715,-0.03527602324856738,-0.021755615454038257,-0.03314532499877132,-0.01768708407504005,-0.03398037496634976,10.872822761535645,11.411895656585694,11.786505460739136,,,0.02130083457331294,0.4767761661237845,0.01751831104687837,0.3621504487583566,0.019997083602716903,0.30359162449819027,18.849873538911325,-0.4622696206926378,-0.32202855447201756,-0.14024106622062021,9265475.0,2.5109775807500423,11.786505460739136,13.010412639946832,10.56259828153144,0.20767939798348758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023274150491814694,0.00781879856452039,0.01669330769077715,-0.03527602324856738,-0.027717064834612004,-0.00415519414375165,0.015075340436238038,10.736601257324219,11.283149719238281,11.743313312530518,,,0.0229131561842438,0.5000334519389437,0.018688195788052454,0.3687954941709071,0.01905783786492639,0.30442226906605613,20.625064583165937,-0.4800211540887034,-0.35362707439535473,-0.12639407969334865,9432300.0,1.6476151097823437,11.743313312530518,13.056989016433132,10.429637608627903,0.22373169631791692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026211399830887716,-0.023274150491814694,0.00781879856452039,0.01669330769077715,-0.021755615454038257,0.00625875781366636,0.01980179770237478,10.613669204711915,11.13446865081787,11.678940200805664,,,0.022229506419409795,0.550701181437087,0.018872206986346587,0.42818487069080186,0.01899863607068021,0.32414952066278513,16.470660540532506,-0.5083370789286814,-0.3845690753020201,-0.1237680036266613,9738460.0,1.5720555406090901,11.678940200805664,13.11293997108088,10.244940430530448,0.24557018798268912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833593601843033,-0.026211399830887716,-0.023274150491814694,0.00781879856452039,-0.03527602324856738,0.0,0.03259384011948985,10.484092330932617,10.950901317596436,11.589233207702637,,,0.022841419881016525,0.5988771502650113,0.017953036068813523,0.48383635947872905,0.01853905762715,0.3455379697382357,11.204588455085258,-0.5465949129308498,-0.41697424282778606,-0.12962067010306377,10634105.0,2.465727016989206,11.589233207702637,13.162309217339239,10.016157198066036,0.2714719742788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,HPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963651072027464,-0.03833593601843033,-0.026211399830887716,-0.023274150491814694,0.01669330769077715,-0.020041311067801937,0.00201477014895457,10.352854347229004,10.728294944763183,11.46048698425293,,,0.023646099910452665,0.5623299650874379,0.01817944806224107,0.4879894765884286,0.01711090666469691,0.34678392830504257,10.781777263915743,-0.601482251364418,-0.4538758445351125,-0.14760640682930554,11130835.0,1.5828372264973831,11.46048698425293,13.179893293208554,9.741080675297304,0.300058158317032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
