Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117765275355126,0.0014252962303782368,0.007178900846626979,-0.002149024012230827,-0.008516694590814389,0.020029642971748585,-0.009589357132766319,10.645628929138184,10.574090385437012,10.680257511138915,,,0.005694080290656955,0.15982130796721847,0.010649017200980352,0.1818920380469656,0.015263498448373604,0.21385633734983314,45.13260646331753,-0.12851817729379889,-0.16962058977123667,0.04110241247743779,10710265.0,0.4861504360536364,10.680257511138915,11.308543016053893,10.051972006223938,0.11765362478567777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049472048124549195,0.007117765275355126,0.0014252962303782368,0.007178900846626979,-0.0007159779512517783,-0.013090798337929699,0.013831112294302006,10.673027038574219,10.604532718658447,10.668461227416993,,,0.004367531103743664,0.1491665953452536,0.00920086404345592,0.16743196582560865,0.015272302287842543,0.21347580254363568,61.87843735634415,-0.10829573539136739,-0.15735561889526284,0.04905988350389545,10478255.0,0.7298161764530449,10.668461227416993,11.279714874582469,10.057207580251516,0.11459078008262505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073777103210226,-0.0049472048124549195,0.007117765275355126,0.0014252962303782368,-0.002149024012230827,0.011053838892126633,0.003410712451006548,10.69129238128662,10.643346309661865,10.646390676498413,,,0.005441579575557911,0.13394545044783293,0.007895040987348603,0.1598213890270257,0.014886762484658055,0.2111926237518297,67.87872482135825,-0.0954677447121508,-0.14497804405864045,0.04951029934648965,10319180.0,0.5111549561108538,10.646390676498413,11.213656678772226,10.0791246742246,0.1065649419621686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626904034825023,-0.012073777103210226,-0.0049472048124549195,0.007117765275355126,0.007178900846626979,0.010932713410126027,-0.00679806769342739,10.688248443603516,10.657806205749512,10.61594853401184,,,0.008278648860990162,0.1735204658132325,0.008840222909383874,0.17123717507982406,0.01499772851021084,0.21994473313415802,59.06437162498363,-0.09465015072466088,-0.13491246539184454,0.04026231466718366,10159725.0,0.6293280575999842,10.61594853401184,11.12118281589483,10.11071425212885,0.09518401116288344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840379683625054,0.008626904034825023,-0.012073777103210226,-0.0049472048124549195,0.0014252962303782368,0.015861739857600643,0.008213482970673036,10.688248443603516,10.669983196258546,10.593877983093261,,,0.008622122923847498,0.16590989195728872,0.008590835959240558,0.16286560415857174,0.01517064965515896,0.21575891068527175,66.08181734908862,-0.08564562955886323,-0.12505909822524827,0.03941346866638504,10032880.0,0.6585447050099273,10.593877983093261,11.04191110393262,10.145844862253902,0.08458340214119389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626596545283554,0.007840379683625054,0.008626904034825023,-0.012073777103210226,0.007117765275355126,-0.008516694590814389,-0.031228466397456578,10.701947975158692,10.673788452148438,10.571426963806152,,,0.009329940286486954,0.17047633085117403,0.007353063088071195,0.16514881940919626,0.015157765945337718,0.21309526908314574,62.580622211874214,-0.07093655597109105,-0.11423458977441683,0.04329803380332578,9457340.0,0.5417273778884972,10.571426963806152,10.924286977556696,10.218566950055608,0.06675731005069524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029475232930823103,-0.01626596545283554,0.007840379683625054,0.008626904034825023,-0.0049472048124549195,-0.0007159779512517783,-0.03854248543418892,10.665417098999024,10.66922206878662,10.55772786140442,,,0.011337408994745387,0.1811310424851964,0.00868279834602747,0.16514881891522498,0.013957399811480661,0.19368836608254975,60.624899655009024,-0.07256751183916244,-0.10590117418736596,0.03333366234820352,8730030.0,1.0229632658765204,10.55772786140442,10.88361833804542,10.23183738476342,0.06173496436337371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04962956623568826,-0.029475232930823103,-0.01626596545283554,0.007840379683625054,-0.012073777103210226,-0.002149024012230827,-0.016763993185423542,10.577134895324708,10.634213638305663,10.549356174468993,,,0.016379223011725622,0.18874161690959781,0.012654789442746816,0.16134353367871537,0.012777420522758766,0.17770621661620298,44.085988906786966,-0.09790984347660547,-0.10430290804521387,0.0063930645686084,8174005.0,0.9009414601532542,10.549356174468993,10.895756830612557,10.20295551832543,0.0656723785631401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010132692414940636,-0.04962956623568826,-0.029475232930823103,-0.01626596545283554,0.008626904034825023,0.007178900846626979,0.00815404182461199,10.412747192382813,10.550497817993165,10.524241399765014,,,0.0249359579740559,0.24505963272624207,0.01933217625887992,0.2092900492697373,0.01651483498275175,0.19901575836122012,28.151402749953263,-0.15732541227967367,-0.11490740889210585,-0.04241800338756782,8032300.0,1.497080537330528,10.524241399765014,11.004084397383112,10.044398402146916,0.09118813972260499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027558940910691332,-0.010132692414940636,-0.04962956623568826,-0.029475232930823103,0.007840379683625054,0.0014252962303782368,-0.008823363831791387,10.210306358337402,10.449277400970459,10.489993953704834,,,0.021523199732036733,0.30289963145912574,0.018580385263631927,0.23440476170820723,0.016407183967244027,0.2096705093640204,19.65074367312856,-0.20997575457733753,-0.1339210780291522,-0.07605467654818532,8098135.0,1.502901594008991,10.489993953704834,11.101740387201176,9.878247520208493,0.11663427761658257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064778472397740705,-0.027558940910691332,-0.010132692414940636,-0.04962956623568826,-0.01626596545283554,0.007117765275355126,0.020029642971748585,9.937848663330078,10.319898319244384,10.446994352340699,,,0.015145223368300586,0.36378392153113914,0.018901079569360723,0.2671301261911566,0.017252945062355623,0.2245110821190611,17.85724408473878,-0.27008185901533643,-0.16115323422638905,-0.10892862478894738,8867260.0,2.4087711423822014,10.446994352340699,11.225318957429844,9.668669747251554,0.14900450384846953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460486822268451,-0.0064778472397740705,-0.027558940910691332,-0.010132692414940636,-0.029475232930823103,-0.0049472048124549195,-0.013090798337929699,9.688222503662109,10.176819801330566,10.390676259994507,,,0.01729669604968577,0.38357134201864407,0.01777672847139441,0.28235119225192024,0.016282543747444905,0.22489157903876444,17.37462310488037,-0.3189526376680263,-0.19271311491471652,-0.12623952275330977,10063395.0,3.344447872710949,10.390676259994507,11.313295308186662,9.468057211802352,0.1775859482302152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027820572525452114,0.05460486822268451,-0.0064778472397740705,-0.027558940910691332,-0.04962956623568826,-0.012073777103210226,0.011053838892126633,9.602984428405762,10.090059661865233,10.366702985763549,,,0.038864115633925965,0.5281716617932247,0.028117328551399277,0.35845663935141125,0.02098857699389557,0.2591390141892185,34.67499526695899,-0.31293052185483283,-0.2167565963027398,-0.09617392555209303,10469285.0,1.8772151106785229,10.366702985763549,11.320618799629901,9.412787171897197,0.1840345604916726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564423073857849,-0.027820572525452114,0.05460486822268451,-0.0064778472397740705,-0.010132692414940636,0.008626904034825023,0.010932713410126027,9.564931869506836,9.988839530944825,10.323322868347168,,,0.033909276545059125,0.5525253941026446,0.028800104587483114,0.39879251341444333,0.02149393380340096,0.2850148442471337,29.226417512863947,-0.32650199364229593,-0.23870567577065105,-0.08779631787164488,11126280.0,2.266570677710789,10.323322868347168,11.339746388375506,9.30689934831883,0.19691789804324397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HBAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877495171370995,0.005564423073857849,-0.027820572525452114,0.05460486822268451,-0.027558940910691332,0.007840379683625054,0.015861739857600643,9.557321929931641,9.88381414413452,10.276898670196534,,,0.033865640798383216,0.5403485577359536,0.028599998502466792,0.4216240945975397,0.02132909846296716,0.2922448493780557,30.226112393898546,-0.32916430257795604,-0.2567974011321121,-0.07236690144584396,11737090.0,1.831169395480481,10.276898670196534,11.332663331932979,9.221134008460089,0.20546367063016976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
