Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-18,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018945824672131906,0.0021665605075056327,-0.0003150422552000709,0.009380716246024878,0.020656231336556585,0.029157424058378956,-0.01009399140822076,252.46600036621095,248.78799896240236,245.1135009765625,,,0.008363104263778672,4.0860015869140565,0.01271268263153758,4.3000030517578125,0.012700470231968223,4.271001434326166,74.85229463213051,3.8993989101448676,2.938042513474418,0.9613563966704497,1150340.0,0.8264513100474642,245.1135009765625,255.36606683581257,234.86093511731244,0.08365566007912725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652851291472755,0.018945824672131906,0.0021665605075056327,-0.0003150422552000709,0.012231466271193092,0.006575518155959026,0.005264266414345631,254.60400390625,250.0740005493164,246.01250152587892,,,0.007772234932065737,4.1579986572265515,0.010949413772647847,4.156001281738284,0.012876499497610034,4.346000671386717,76.32413092479649,4.454819668749565,3.2413979445294476,1.213421724220117,1147255.0,1.1102152529298195,246.01250152587892,257.8667206914732,234.1582823602847,0.09637086808246823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456907800204801,0.012652851291472755,0.018945824672131906,0.0021665605075056327,0.009380716246024878,-0.01649264690545127,0.00733959569494802,256.7900054931641,251.5260009765625,247.01200180053712,,,0.00782516155512627,4.085998535156255,0.011202750619160484,4.281001281738289,0.013029455028552187,4.356501007080081,75.66020256403876,5.100863531318197,3.613291061887198,1.487572469430999,1112420.0,0.8162384710810665,247.01200180053712,260.83396873496315,233.1900348661111,0.11191332270233012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029505457355132214,0.004456907800204801,0.012652851291472755,0.018945824672131906,-0.0003150422552000709,-0.0004919849126295839,-0.005075748987614093,258.7380035400391,253.50400085449218,247.9810012817383,,,0.008004787705711284,4.900000000000011,0.008110578405095844,4.411001586914068,0.013007057008189212,4.581001281738284,76.34291593296807,5.64222572381243,4.019077994272244,1.623147729540186,1128050.0,1.346039625903107,247.9810012817383,263.60257839674324,232.35942416673336,0.1259901124220143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037866304860237565,-0.029505457355132214,0.004456907800204801,0.012652851291472755,0.0021665605075056327,-0.0011075735245422713,-0.011149475365335837,259.1460021972656,254.71600036621095,248.6230010986328,,,0.01870142252249859,6.274002075195324,0.014275610202853875,5.3670013427734435,0.014903583287761257,5.007001495361331,70.04125687321289,5.381444339824839,4.291551263382763,1.0898930764420758,1164000.0,1.3640034364261169,248.6230010986328,264.44710550333315,232.7988966939325,0.12729396986421734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03005567992154512,-0.037866304860237565,-0.029505457355132214,0.004456907800204801,0.018945824672131906,0.020656231336556585,-0.015019765003861596,257.50600280761716,254.98600158691406,248.9160011291504,,,0.025725431951634917,8.139999389648455,0.019709045091323995,6.113000488281256,0.01722518137346773,5.326501464843753,49.81778089982347,4.342811009143446,4.3018032125348995,0.0410077966085467,1210840.0,1.5485117769482344,248.9160011291504,264.30618218451696,233.52582007378388,0.12365762735663846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010468573449847751,-0.03005567992154512,-0.037866304860237565,-0.029505457355132214,0.012652851291472755,0.012231466271193092,0.011024755215809368,253.4220001220703,254.01300201416015,249.01950073242188,,,0.02289948462325602,9.604000854492199,0.020670356922409906,6.880999755859375,0.018273340285680936,5.695001220703129,40.76086305515424,2.889262102244288,4.019294990476777,-1.1300328882324893,1223785.0,1.2672977688074294,249.01950073242188,264.08941597989474,233.949585484949,0.12103401704002202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486586516234717,-0.0010468573449847751,-0.03005567992154512,-0.037866304860237565,0.004456907800204801,0.009380716246024878,0.018007091910119843,248.63199768066406,252.71100158691405,248.9800003051758,,,0.01911072279353123,10.284002685546875,0.01994034797472899,7.185000610351565,0.018109345187470205,5.856501770019536,44.17539619928293,1.6975726498048402,3.5549505223423905,-1.8573778725375503,1236165.0,0.9861143132187046,248.9800003051758,264.1603686248763,233.79963198547526,0.12194046349983036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014907083514388964,-0.07486586516234717,-0.0010468573449847751,-0.03005567992154512,-0.029505457355132214,-0.0003150422552000709,0.0004514512381936786,240.03599853515624,249.38700103759766,247.8319999694824,,,0.026478312323857247,11.247998046874994,0.028912226106845743,8.073999023437503,0.02414739694152146,6.192001342773439,31.84963733377745,-0.6801621282860708,2.7079279922166983,-3.388090120502769,1328000.0,2.134713855421687,247.8319999694824,267.51210023772984,228.15189970123498,0.15881807248999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284940913865399,-0.014907083514388964,-0.07486586516234717,-0.0010468573449847751,-0.037866304860237565,0.0021665605075056327,-0.017967776207268527,232.33800048828124,245.74200134277345,246.51399993896484,,,0.02795364254228161,10.747998046874988,0.02853619829660054,8.511000061035157,0.02422065857250953,6.477001190185549,30.40540958513266,-2.7977582179543674,1.6067907501824852,-4.404548968136853,1476850.0,2.537766191556353,246.51399993896484,270.4171409564066,222.6108589215231,0.1939292780398681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732586548134024,0.05284940913865399,-0.014907083514388964,-0.07486586516234717,-0.03005567992154512,0.018945824672131906,0.029157424058378956,228.8759979248047,243.19100036621094,245.98949966430663,,,0.04636569133658605,10.855999755859358,0.03556068739583739,9.497999572753907,0.027273739731247526,6.8990013122558596,36.558989770176204,-3.50837977130044,0.5837566458859,-4.092136417186341,1523965.0,1.5314656176486994,245.98949966430663,270.986175355493,220.99282397312024,0.20323368050504986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976837114361718,-0.007732586548134024,0.05284940913865399,-0.014907083514388964,-0.0010468573449847751,0.012652851291472755,0.006575518155959026,226.53999938964844,239.9809997558594,245.0275001525879,,,0.04545138946676759,10.067999267578108,0.034125061733471414,9.836000061035154,0.026294121877496027,6.996000671386719,32.97115919458889,-4.166348718502093,-0.3662644269916986,-3.800084291510394,1612900.0,2.2138384276768552,245.0275001525879,271.4052716340605,218.64972867111527,0.215304579812847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04503062298444582,0.01976837114361718,-0.007732586548134024,0.05284940913865399,-0.07486586516234717,0.004456907800204801,-0.01649264690545127,225.1519989013672,236.89199829101562,244.20899963378906,,,0.047293974972759924,10.977996826171852,0.03477810589249902,10.630999755859364,0.026728000135836545,7.4560005187988265,34.90258272510755,-4.2761958382854175,-1.1482507092504424,-3.127945129034975,1631340.0,1.056616033444898,244.20899963378906,271.20831083731355,217.20968843026458,0.2211164309588272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011935437228216439,-0.04503062298444582,0.01976837114361718,-0.007732586548134024,-0.014907083514388964,-0.029505457355132214,-0.0004919849126295839,225.25,232.64299926757812,243.07350006103516,,,0.03704296174033806,10.770001220703103,0.03570212697264198,11.008999633789049,0.028203662977575348,7.710000610351559,30.615865566121016,-5.1455490277701585,-1.9477103729543856,-3.197838654815773,1655660.0,1.2109974270079606,243.07350006103516,271.97101365853996,214.17598646353036,0.23776770063580524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
