Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,0.004906363192260121,0.009910046162550534,0.0092611624587009,0.0009268758752141171,-0.001287363599191238,,,50.592594909667966,50.61400527954102,,,,0.007084779093272038,0.673947874779374,,0.7633106224206273,,,,-0.09930688962247558,-0.1123627486561758,0.013055859033700226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00524418896331913,0.004906363192260121,0.009910046162550534,0.0092611624587009,-0.0066299405789056465,-0.008935059298544434,,50.77876739501953,50.65682487487793,,,,0.006807004727977032,0.6702243141944336,0.0062749130377958325,0.7651723961595274,,,,-0.03161090172336145,-0.09621237926961294,0.06460147754625149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.026722343741223287,-0.00524418896331913,0.004906363192260121,0.009910046162550534,0.0009268758752141171,-0.004047940719677845,,50.977972412109374,50.718261337280275,,,,0.006291216031037826,0.6739478606740462,0.005719125175014196,0.7046666261718713,,,,0.00025265725113854387,-0.07691937196546265,0.0771720292166012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011207137787939692,-0.026722343741223287,-0.00524418896331913,0.004906363192260121,0.0092611624587009,0.002955970462250379,,50.894195556640625,50.663340377807614,,,,0.015306767922423636,0.9383136129514554,0.01052033384335746,0.7800665878406491,,,,-0.08394362047900472,-0.07832422166817107,-0.005619398810833648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,0.03590146883054901,-0.0011207137787939692,-0.026722343741223287,-0.00524418896331913,0.009910046162550534,0.0014734405175762522,,50.70615921020509,50.587939453125,,,,0.014127613821200456,0.9345900476490158,0.010426637190071666,0.8079925046734708,,,35.087684612190884,-0.15340839603469902,-0.09334105654147666,-0.06006733949322236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,0.020757955106711412,0.03590146883054901,-0.0011207137787939692,-0.026722343741223287,0.004906363192260121,-0.001287363599191238,,50.775044250488286,50.68381958007812,,,,0.02260479787584848,1.4242260859803353,0.015799695007535513,1.0490869803798546,,,54.321013419037094,-0.06350960486138746,-0.08737476620545884,0.02386516134407138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00530494425442396,0.020757955106711412,0.03590146883054901,-0.0011207137787939692,-0.00524418896331913,-0.0066299405789056465,,51.007760620117196,50.89326400756836,,,,0.02424623592797624,1.6104000907884597,0.016798024546117677,1.1403122024914467,,,65.4061009703768,0.09304272938985036,-0.051291267086397,0.14433399647624737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,0.02399996619599931,-0.00530494425442396,0.020757955106711412,0.03590146883054901,-0.026722343741223287,0.0009268758752141171,,51.23861694335939,51.10829467773438,,,,0.02425248883063389,1.7556143518876126,0.016708140322177805,1.2147811062808294,,,64.68147927838757,0.19236063089494593,-0.002560887490128415,0.19492151838507435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012326462579293929,0.02399996619599931,-0.00530494425442396,0.020757955106711412,-0.0011207137787939692,0.0092611624587009,,51.994480895996105,51.44433822631836,,,,0.017486248728848384,1.6532191995152545,0.0177472308505454,1.295766406233355,,,69.67895663953342,0.36822868483594107,0.07159702697508549,0.29663165786085555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LUV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018632425413607656,-0.012326462579293929,0.02399996619599931,-0.00530494425442396,0.03590146883054901,0.009910046162550534,,52.62933197021484,51.66774559020996,,,,0.020502349373377016,1.7556143721217083,0.018680628792460886,1.345102209885362,,,63.93804758129263,0.4490978095930416,0.14709718349867673,0.30200062609436484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224723158825615,-0.018632425413607656,-0.012326462579293929,0.02399996619599931,0.020757955106711412,0.004906363192260121,,52.70938491821289,51.742214584350585,51.1781099319458,,,0.01949174541889543,1.3162451859803697,0.019898855178406887,1.3702356359803525,,1.0667731292004898,57.627088174092044,0.4286264015999919,0.20340302711893976,0.22522337448105212,4980770.0,1.0298809220261125,51.1781099319458,53.29952256843467,49.05669729545693,0.0829031255476149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043650702255073615,-0.015224723158825615,-0.018632425413607656,-0.012326462579293929,-0.00530494425442396,-0.00524418896331913,-0.008935059298544434,52.417093658447264,51.71242713928223,51.18462600708008,,,0.01720405079751587,1.2585305157754518,0.020537655041158728,1.4344653032819559,0.014793808016493151,1.0998188497207415,54.94298821900659,0.3445846108269919,0.2316393438605502,0.11294526696644167,5072725.0,1.0945004903676032,51.18462600708008,53.30516567268609,49.064086341474066,0.08285846087114862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330413076457654,0.0043650702255073615,-0.015224723158825615,-0.018632425413607656,0.02399996619599931,-0.026722343741223287,-0.004047940719677845,52.22533340454102,51.7319751739502,51.225118255615236,,,0.017765507635406144,1.1710295046459236,0.020510167582642333,1.4633219282667682,0.014658411234492047,1.0839942772193196,55.74230217060573,0.29263410467652307,0.2438382960237448,0.04879580865277827,5099475.0,0.7983370837194025,51.225118255615236,53.32892056826415,49.12131594296632,0.08213948095349884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022808852489638598,0.008330413076457654,0.0043650702255073615,-0.015224723158825615,-0.012326462579293929,-0.0011207137787939692,0.002955970462250379,51.867880249023436,51.93118057250977,51.297260475158694,,,0.012196924105044787,1.0835278094408423,0.018191986392151468,1.3683735044780483,0.014699949016747493,1.0742200461593487,55.576367802459735,0.2827559699394797,0.25162183080689177,0.031134139132587946,5070430.0,0.7138250602019947,51.297260475158694,53.379005744099835,49.21551520621755,0.08116399393099173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520760849158764,0.022808852489638598,0.008330413076457654,0.0043650702255073615,-0.018632425413607656,0.03590146883054901,0.0014734405175762522,51.87905044555664,52.25419120788574,51.42106533050537,,,0.017227232793615273,1.0351230564064977,0.018989048688826827,1.395368714264103,0.015453385110544247,1.101680609468787,58.42103617142199,0.36610075925565155,0.27451761649664375,0.09158314275900781,5078685.0,0.6227399415399852,51.42106533050537,53.60440870996466,49.23772195104608,0.08492019235408671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007969458349606495,0.013520760849158764,0.022808852489638598,0.008330413076457654,-0.015224723158825615,0.020757955106711412,-0.001287363599191238,52.230918884277344,52.47015190124512,51.57698574066162,,,0.014096129714317533,0.9755469665512649,0.016256816870126076,1.1458960762658172,0.015644576414619412,1.097491528322836,60.16808719458651,0.48440584659407904,0.3164952625161308,0.16791058407794823,5090130.0,0.8510588138220438,51.57698574066162,53.95364951882805,49.20032196249519,0.09215985556491127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794101733615495,-0.007969458349606495,0.013520760849158764,0.022808852489638598,0.0043650702255073615,-0.00530494425442396,-0.0066299405789056465,52.65539474487305,52.53624420166015,51.71475410461426,,,0.01137874691277045,0.8694282477958538,0.015533662703835117,1.0639793817856529,0.015813859571413052,1.1021457921385498,59.32068099623408,0.5374166412873933,0.36067953827038335,0.17673710301700996,5032775.0,0.5371986627655717,51.71475410461426,54.15829686282285,49.271211346405664,0.0945007977129903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088818699872657,0.002794101733615495,-0.007969458349606495,0.013520760849158764,0.008330413076457654,0.02399996619599931,0.0009268758752141171,53.06497650146484,52.64515495300293,51.876724815368654,,,0.01153215015631492,0.8545347735777312,0.015357883167381516,1.0127821391118275,0.01565849159671959,1.1137816226963284,68.02975096194751,0.5847053326322253,0.40548469714275176,0.1792206354894736,4974310.0,0.5793969414853517,51.876724815368654,54.329990103037844,49.423459527699464,0.09458057718178854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494318073697494,0.0088818699872657,0.002794101733615495,-0.007969458349606495,0.022808852489638598,-0.012326462579293929,0.0092611624587009,53.483865356445314,52.675872802734375,52.06010551452637,,,0.0115399666680611,0.8787374828011835,0.013615043779889082,0.9811326461210129,0.015697444108221034,1.1384495261771839,69.84837346109683,0.6529624918376271,0.4549802560817269,0.19798223575590024,4918810.0,0.5791238124668365,52.06010551452637,54.55174182533809,49.56846920371465,0.09572152365755301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010260433659941004,0.009494318073697494,0.0088818699872657,0.002794101733615495,0.013520760849158764,-0.018632425413607656,0.009910046162550534,53.76871109008789,52.82388076782227,52.24581317901611,,,0.008371846212642229,0.7949593711602034,0.01303982793819895,0.9150412137833506,0.015701920718483618,1.1300717118343564,65.65040828166045,0.7398410212087114,0.5119524091071238,0.22788861210158762,4780150.0,0.467391190653013,52.24581317901611,54.86804022129964,49.623586136732584,0.10038037051117091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009736860932528346,0.0010260433659941004,0.009494318073697494,0.0088818699872657,-0.007969458349606495,-0.015224723158825615,0.004906363192260121,53.921372985839845,53.07614593505859,52.40918025970459,,,0.007087329057032953,0.7782044528442299,0.010718813208375299,0.8768757096977474,0.015641238573803173,1.12355567283905,61.37147155206044,0.803932661716928,0.5703484596290846,0.23358420208784336,4695385.0,0.5115235491871274,52.40918025970459,55.16737333556525,49.65098718384393,0.105256104453186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006382696106427277,-0.009736860932528346,0.0010260433659941004,0.009494318073697494,0.002794101733615495,0.0043650702255073615,-0.00524418896331913,54.05355606079102,53.35447540283203,52.53345127105713,,,0.007772519392401633,0.819163513814118,0.009668539056545295,0.8442958808049859,0.015898365169581395,1.1393805920434708,59.53439854397883,0.8026590118207722,0.6168105700674222,0.1858484417533499,4671950.0,0.5312128768501375,52.53345127105713,55.33835507384379,49.72854746827047,0.10678543803696369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506921149086799,-0.006382696106427277,-0.009736860932528346,0.0010260433659941004,0.0088818699872657,0.008330413076457654,-0.026722343741223287,54.08706817626953,53.57602233886719,52.65399875640869,,,0.008710231560110792,0.819162818040948,0.010362823142849984,0.8368487958093397,0.01592948543012566,1.150085362038054,50.0,0.7650385120818086,0.6464561584702996,0.11858235361150904,4626285.0,0.6671876030119199,52.65399875640869,55.42590309622398,49.8820944165934,0.10528751491938362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029767414626418187,-0.008506921149086799,-0.006382696106427277,-0.009736860932528346,0.009494318073697494,0.022808852489638598,-0.0011207137787939692,53.934407806396486,53.7091365814209,52.82015857696533,,,0.008051573022909823,0.7595874451061349,0.010980451761825329,0.8191624639536592,0.014644279105327916,1.0937679842158539,51.40668741176434,0.6904594655463043,0.6552568198855006,0.03520264566080378,4395365.0,0.485761705796902,52.82015857696533,55.259984362641646,50.38033279128902,0.09238237261712087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007200659826579581,-0.0029767414626418187,-0.008506921149086799,-0.006382696106427277,0.0010260433659941004,0.013520760849158764,0.03590146883054901,53.647701263427734,53.70820617675781,52.981198692321776,,,0.004374856360898905,0.7856516007768051,0.00843922443743363,0.7903054859685043,0.014679830822890275,1.0928371001163035,58.008685655894766,0.6115362607094639,0.6465127080502933,-0.034976447340829386,4276425.0,0.6839357641020245,52.981198692321776,54.95814939329482,51.004247991348734,0.07462838704174311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042809132038760356,-0.007200659826579581,-0.0029767414626418187,-0.008506921149086799,-0.009736860932528346,-0.007969458349606495,0.020757955106711412,53.27349166870117,53.59743232727051,53.033792114257814,,,0.0025671708252045186,0.878738233643243,0.007208666724013229,0.8284713432437364,0.012657183950537613,0.9871837097547769,61.94139409243059,0.5122869179946719,0.6196675500391691,-0.10738063204449722,4053430.0,0.5734896125010177,53.033792114257814,54.90585404567498,51.16173018284065,0.07059883356573597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08223975515259452,-0.042809132038760356,-0.007200659826579581,-0.0029767414626418187,-0.006382696106427277,0.002794101733615495,-0.00530494425442396,52.55486068725586,53.30420837402344,52.9202262878418,,,0.016469702721988087,1.0090596422792486,0.014802529405009333,0.9141115780466833,0.015185907103550276,0.9890454799161681,43.5986321085805,0.24898710983052297,0.5455314619974398,-0.2965443521669169,4030595.0,1.870294584298348,52.9202262878418,55.13664568664889,50.70380688903471,0.08376454729243302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015304230775038952,-0.08223975515259452,-0.042809132038760356,-0.007200659826579581,-0.008506921149086799,0.0088818699872657,0.02399996619599931,51.07664489746094,52.58185653686523,52.61350574493408,,,0.03390143876921777,1.7518914724334949,0.028012040572194894,1.2855271452372214,0.02350693181391394,1.1491546421745245,26.22433646909691,-0.29058318787049586,0.37830853202385273,-0.6688917198943486,4084425.0,2.289600127312902,52.61350574493408,56.33943040798498,48.887581081883184,0.14163377293708088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046421203575507164,-0.015304230775038952,-0.08223975515259452,-0.042809132038760356,-0.0029767414626418187,0.009494318073697494,-0.012326462579293929,49.548160552978516,51.7412841796875,52.208578491210936,,,0.033011519350398214,2.072109000001504,0.02683181095434271,1.4158482225538194,0.022493330504655573,1.198490434337416,16.87244380675226,-0.7664480044800968,0.14935722472306281,-0.9158052292031595,4236625.0,2.1919098338890035,52.208578491210936,57.06397357265101,47.353183409770864,0.1859998958698887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436049911492495,-0.046421203575507164,-0.015304230775038952,-0.08223975515259452,-0.007200659826579581,0.0010260433659941004,-0.018632425413607656,47.62871322631836,50.638207244873044,51.73104400634766,,,0.029629957631773125,2.58780908030853,0.026646862530436327,1.6867303405426675,0.024082001584887526,1.3008857771630091,9.377261972561612,-1.2991056093031261,-0.14033534208217496,-1.1587702672209512,4421120.0,2.342370259119861,51.73104400634766,57.960679971030146,45.50140804166517,0.2408471000089648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453867209305972,-0.009436049911492495,-0.046421203575507164,-0.015304230775038952,-0.042809132038760356,-0.009736860932528346,-0.015224723158825615,45.70368118286133,49.48858642578125,51.28236618041992,,,0.02904515363723133,2.671587196123707,0.025832905004252615,1.775162714883475,0.02398825957623485,1.3260192122906111,9.391017700498566,-1.7342986923817705,-0.4591280121420941,-1.2751706802396763,4757190.0,2.491176513866379,51.28236618041992,58.631475535729706,43.933256825110135,0.2866135049016417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LUV,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.033354895512171856,0.016453867209305972,-0.009436049911492495,-0.046421203575507164,-0.08223975515259452,-0.006382696106427277,0.0043650702255073615,44.37068099975586,48.46277084350586,50.908623123168944,,,0.037951868141956446,2.8949945993244794,0.02852574856062045,1.9520271208018642,0.02460395055875762,1.398161500803425,13.211577848788053,-1.9990621065554208,-0.7671148310247595,-1.2319472755306613,4931745.0,1.833671448949611,50.908623123168944,59.00240523024111,42.81484101609678,0.3179729330919035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LUV,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.03804481749263555,-0.033354895512171856,0.016453867209305972,-0.009436049911492495,-0.015304230775038952,-0.008506921149086799,0.008330413076457654,43.57460098266601,47.325622940063475,50.45082263946533,,,0.024033644313061906,2.597648444606908,0.02831885333822444,2.1747699585202014,0.025082342176358192,1.5058093771647705,8.962514282405309,-2.300004118059526,-1.0736926884317128,-1.2263114296278133,5095095.0,1.4402282980003316,50.45082263946533,59.415868990742055,41.4857762881886,0.35539742990290857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LUV,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-0.035797898778895054,0.03804481749263555,-0.033354895512171856,0.016453867209305972,-0.046421203575507164,-0.0029767414626418187,0.022808852489638598,43.24146575927735,46.39481315612793,50.051974868774415,,,0.03476222517850796,2.563859289928483,0.03421183982622162,2.3179841449649934,0.02699795852276696,1.5685733044593264,15.469151162217585,-2.3813597222956986,-1.33522609520451,-1.0461336270911885,5363640.0,1.6761564907413622,50.051974868774415,59.45750410603413,40.6464456315147,0.37583049467754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LUV,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.010607743280000248,-0.035797898778895054,0.03804481749263555,-0.033354895512171856,-0.009436049911492495,-0.007200659826579581,0.013520760849158764,43.01696929931641,45.322841262817384,49.515523719787595,,,0.03195758273391652,2.1832933112282404,0.03412879397538862,2.385551195768385,0.026660365142932702,1.5879283408684448,13.746555375426695,-2.5431936600137846,-1.5768196081663648,-0.9663740518474198,5744245.0,1.8757556476090418,49.515523719787595,59.420607749448855,39.610439690126334,0.4000799460676188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
