Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,AWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0036215877636613936,0.009250351357653175,0.006230365108261582,0.0213123853222128,0.013319878978165,0.013611102421694277,,118.11100616455079,114.3895164489746,,,,0.005732528342458388,1.8103053325561178,0.005633526449898214,1.54161677859735,,,94.25204559023221,3.0097461849902203,1.7300737799825707,1.2796724050076496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AWK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0039032334980761973,0.0036215877636613936,0.009250351357653175,0.006230365108261582,0.014544380532808932,0.0035208387029546095,,119.39820709228516,115.60799102783203,,,,0.007056189549697767,1.68712087064483,0.00611552754369442,1.4648488959375072,,,94.15256091273606,3.3105555499980284,2.0461701339856626,1.2643854160123658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.004066589390177899,-0.0039032334980761973,0.0036215877636613936,0.009250351357653175,0.0213123853222128,0.009628095335194153,,120.25694122314454,116.74077224731445,,,,0.009224126825650186,1.7085464690627958,0.0073961187263195715,1.5817880806327664,,,92.49701536878419,3.470765811147544,2.331089269418039,1.139676541729505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017671439490989371,0.004066589390177899,-0.0039032334980761973,0.0036215877636613936,0.006230365108261582,0.00670734070048562,,120.7175537109375,117.81731491088867,,,,0.004874463985306262,1.3729066561763403,0.007626479012902323,1.587143102872102,,,96.85657306697163,3.5958992267715644,2.584051260888744,1.0118479658828203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AWK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0053660261080721305,0.0017671439490989371,0.004066589390177899,-0.0039032334980761973,0.009250351357653175,0.018543974374710892,,121.0728271484375,118.84119186401367,,,,0.0047370253605978525,1.2997108470279044,0.007970330027587694,1.5933923558839425,,,96.80925511036831,3.670047945574055,2.801250597825806,0.8687973477482487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167561323911162,0.0053660261080721305,0.0017671439490989371,0.004066589390177899,0.0036215877636613936,0.013319878978165,,121.33704681396485,119.72402648925781,114.41673698425294,,,0.0036388278146385995,1.2640022916239844,0.007251072482815857,1.537153812090051,,1.5126063081215377,96.6243115547743,3.738299979605486,2.988660474181742,0.7496395054237439,982030.0,0.9395843304176044,114.41673698425294,126.11982492755551,102.71364904095036,0.20456951057629377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498164154940326,-0.004167561323911162,0.0053660261080721305,0.0017671439490989371,-0.0039032334980761973,0.014544380532808932,0.006489555077918485,121.41203002929687,120.40511856079101,115.13086242675782,,,0.004446906182993061,1.4568137477753424,0.007795262987780739,1.5719673092100863,0.007432725451347627,1.455029570878765,93.05566422005171,3.708583098753863,3.1326449990961667,0.5759380996576962,966110.0,1.346120007038536,115.13086242675782,126.74750582922971,103.51421902428592,0.2017989470001928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012306019116193445,0.0023498164154940326,-0.004167561323911162,0.0053660261080721305,0.004066589390177899,0.0213123853222128,-0.0019011733215741344,121.63876953125,120.94785537719727,115.82445678710937,,,0.0036653768022877242,1.2604281814086988,0.0072086265519099085,1.4844873252357473,0.0074844542863881265,1.4157527853329654,92.65700152337256,3.6658276969990595,3.2392815386767455,0.426546158322314,985335.0,1.2724606352154344,115.82445678710937,127.30248937580814,104.3464241984106,0.19819704589326784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058182333791194,-0.012306019116193445,0.0023498164154940326,-0.004167561323911162,0.0017671439490989371,0.006230365108261582,-0.006211410053431399,121.46737976074219,121.09246673583985,116.45333290100098,,,0.00700841751376572,1.3800438934257215,0.006328527550741538,1.376475274801031,0.008377297488169328,1.4483342254943552,82.43844444396456,3.470921502974562,3.285609531536309,0.18531197143825295,1006695.0,1.1850659832421935,116.45333290100098,127.4454361948424,105.46122960715955,0.1887812571785473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AWK,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0031952405494857228,0.0017058182333791194,-0.012306019116193445,0.0023498164154940326,0.0053660261080721305,0.009250351357653175,0.00408339522076373,121.2942108154297,121.18351898193359,117.12595100402832,,,0.007001543559414208,1.4603825031166138,0.0060882891695328905,1.380046675072259,0.007968526007191157,1.4715435027565646,79.7818473851647,3.2950415430568114,3.2874959338404097,0.007545609216401683,1010810.0,0.9134258663843848,117.12595100402832,127.33121423449604,106.9206877735606,0.1742613510154847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AWK,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.004074176606902125,0.0031952405494857228,0.0017058182333791194,-0.012306019116193445,-0.004167561323911162,0.0036215877636613936,0.013611102421694277,121.06776580810546,121.20240631103516,117.79596138000488,,,0.006527557557815663,1.3897140425478285,0.005415672328809069,1.3268581670859063,0.007982013263777855,1.434237472841628,77.74499654816393,3.150426028029443,3.2600819526782163,-0.10965592464877316,989425.0,0.6761502893094474,117.79596138000488,127.07315113604871,108.51877162396106,0.15751286627078828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AWK,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0056529031580601075,-0.004074176606902125,0.0031952405494857228,0.0017058182333791194,0.0023498164154940326,-0.0039032334980761973,0.0035208387029546095,120.84452362060547,121.12827682495117,118.36813392639161,,,0.006519377617238532,1.2926782193987179,0.005417416275803664,1.3747459835870302,0.008064107551756853,1.4197974397622688,70.17934098346095,2.961909473646557,3.200447456871885,-0.23853798322532782,996155.0,0.9418213029096878,118.36813392639161,126.73308806386969,110.00317978891353,0.14133794054200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AWK,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0009612898817374926,0.0056529031580601075,-0.004074176606902125,0.0031952405494857228,-0.012306019116193445,0.004066589390177899,0.009628095335194153,120.70033721923828,121.16955337524413,118.9551628112793,,,0.007181968978355765,1.3469678523682007,0.0056094339557459915,1.3036980168884498,0.008057141740226635,1.442743048760608,63.61000734598856,2.8347796967861285,3.127313904854734,-0.2925342080686053,1028420.0,1.3613115264191673,118.9551628112793,126.25088009267105,111.65944552988753,0.1226633146300058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660135200050373,0.0009612898817374926,0.0056529031580601075,-0.004074176606902125,0.0017058182333791194,0.0017671439490989371,0.00670734070048562,120.87937774658204,121.1733787536621,119.49534683227539,,,0.003589002832140542,1.1511753318344744,0.005465271539933003,1.265609612630098,0.008036120832802078,1.4263763577511,60.59986821413989,2.7121612773096047,3.044283379345708,-0.33212210203610315,1017670.0,0.7338331679228041,119.49534683227539,125.65291536918664,113.33777829536413,0.10305955336577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AWK,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.009211161826504721,0.002660135200050373,0.0009612898817374926,0.0056529031580601075,0.0031952405494857228,0.0053660261080721305,0.018543974374710892,121.08186798095703,121.18803939819335,120.01461563110351,,,0.0036286246308905924,1.1575990578205875,0.005503696334610079,1.3089907804686007,0.008034060655121564,1.4511915681762715,56.03171380881495,2.6109170378696973,2.957610111050506,-0.34669307318080866,1023165.0,0.9734500300538036,120.01461563110351,124.8318134907562,115.19741777145082,0.08027685352023488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305913075918555,0.009211161826504721,0.002660135200050373,0.0009612898817374926,-0.004074176606902125,-0.004167561323911162,0.013319878978165,121.43129272460938,121.24952926635743,120.48677787780761,,,0.004996572268232041,1.2579476034580437,0.006019926655200087,1.323830823002936,0.0074235531024091595,1.4304923175464936,60.06142536347097,2.5911794500531187,2.8843239788510284,-0.29314452879790975,1018245.0,0.7996110955614808,120.48677787780761,124.25301522383158,116.72054053178364,0.06251702323459131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004307106799562588,0.017305913075918555,0.009211161826504721,0.002660135200050373,0.0056529031580601075,0.0023498164154940326,0.014544380532808932,122.3039764404297,121.57425003051758,120.9896842956543,,,0.006482494377947305,1.4192218048336684,0.007745157720091559,1.3559500121161931,0.007732916184677147,1.4639586606631396,72.50663750580716,2.715582190252519,2.8505756211313265,-0.13499343087880744,1023595.0,1.0660466297705635,120.9896842956543,124.18383528863869,117.79553330266991,0.052800385612695046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040212705123623405,-0.0004307106799562588,0.017305913075918555,0.009211161826504721,0.0009612898817374926,-0.012306019116193445,0.0213123853222128,123.0297134399414,121.86502532958984,121.40644035339355,,,0.007348732709202533,1.4568539053696212,0.0078074386397427465,1.401910878868911,0.00740024812584692,1.4431991020523292,70.49792936860925,2.7778130255302784,2.836023102011117,-0.058210076480838424,1030595.0,1.43451113191894,121.40644035339355,124.25666416248836,118.55621654429874,0.04695342027652398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010093735348192134,-0.0040212705123623405,-0.0004307106799562588,0.017305913075918555,0.002660135200050373,0.0017058182333791194,0.006230365108261582,123.63180999755859,122.2555938720703,121.67403030395508,,,0.008448449386712386,1.8582483496364546,0.006384905379695321,1.5047118407354645,0.006270811944471941,1.4405935577682478,65.83862529500834,2.7548879768736754,2.8197960769836286,-0.06490810010995318,1011695.0,1.2738028753725184,121.67403030395508,124.54607141704119,118.80198919086897,0.04720877751663915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AWK,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.00342313530913696,-0.010093735348192134,-0.0040212705123623405,-0.0004307106799562588,0.009211161826504721,0.0031952405494857228,0.009250351357653175,123.91851959228515,122.5001937866211,121.84185638427735,,,0.010884818175814957,1.9585969158040002,0.007658426638107774,1.5580979868122937,0.006764564547446208,1.4690723309422764,54.86092971276884,2.6054687954751756,2.7769306206819384,-0.17146182520676279,1000065.0,1.0223335483193592,121.84185638427735,124.60887935937245,119.07483340918225,0.045419908350184376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000450081221079,0.00342313530913696,-0.010093735348192134,-0.0040212705123623405,0.017305913075918555,-0.004074176606902125,0.0036215877636613936,124.06546478271484,122.74837875366211,121.97539253234864,,,0.010268950599972756,1.840330538552547,0.0076625952346513005,1.5491390710052955,0.006530345804381624,1.437998619045601,59.81934175190459,2.4923029094517375,2.7200050784358982,-0.22770216898416074,1014510.0,1.204719519768164,121.97539253234864,124.78161787811032,119.16916718658695,0.046012975035394296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519589855879023,-0.009000450081221079,0.00342313530913696,-0.010093735348192134,-0.0004307106799562588,0.0056529031580601075,-0.0039032334980761973,123.56551055908203,122.93474349975585,122.03151016235351,,,0.005700401316364594,1.6898076367275792,0.008237526814332817,1.5545147207806238,0.006876060347587129,1.464630352183827,52.24400234922825,2.2866110803826842,2.6333262788252556,-0.34671519844257137,1034790.0,1.1784033475391142,122.03151016235351,124.81767895624968,119.24534136845735,0.045663104393109354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003759509620723245,-0.02519589855879023,-0.009000450081221079,0.00342313530913696,-0.0040212705123623405,0.0009612898817374926,0.004066589390177899,122.45988006591797,122.74479675292969,121.95717506408691,,,0.01051930281163451,2.186175087628075,0.01161940362136385,1.8215144964988483,0.008932020717458506,1.562606256693649,45.279556796673376,1.8535290955928758,2.47736684217878,-0.6238377465859042,1052445.0,1.0038529329323622,121.95717506408691,124.9602341425403,118.95411598563352,0.04924776384620784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039536868763609845,-0.0003759509620723245,-0.02519589855879023,-0.009000450081221079,-0.010093735348192134,0.002660135200050373,0.0017671439490989371,121.44563293457031,122.53872146606446,121.85605010986328,,,0.011061066171909892,2.0446123830471152,0.01159536941126281,1.951430366341785,0.00886534344090663,1.6085199894859414,44.146786552166915,1.4895208015102526,2.2797976340450745,-0.790276832534822,1063165.0,1.0521414832128597,121.85605010986328,125.09052709538173,118.62157312434482,0.053086850962300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322428105094561,-0.039536868763609845,-0.0003759509620723245,-0.02519589855879023,0.00342313530913696,0.009211161826504721,0.0053660261080721305,119.739697265625,121.82910842895508,121.50857391357422,,,0.017969150912719355,2.8509885311145835,0.01649479056008336,2.404792723459292,0.012357968136729153,1.8568917519639463,29.832455652124324,0.8114041299283343,1.9861189332217266,-1.1747148032933923,1096630.0,1.1651149430528072,121.50857391357422,126.12887155198037,116.88827627516808,0.07604891555541482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580622197665297,-0.0322428105094561,-0.039536868763609845,-0.0003759509620723245,-0.009000450081221079,0.017305913075918555,-0.004167561323911162,117.21126098632813,120.63836288452148,120.94394607543946,,,0.01625266811959525,3.5964378524427474,0.0174636825873308,2.7183841954976473,0.013814532964805273,2.0211075092502915,24.87200446422736,-0.023601176572213944,1.5841749112629384,-1.6077760878351524,1249935.0,3.1912059427090207,120.94394607543946,127.58423055457584,114.30366159630307,0.10980763725030881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044329942329748295,0.0580622197665297,-0.0322428105094561,-0.039536868763609845,-0.02519589855879023,-0.0004307106799562588,0.0023498164154940326,116.19163818359375,119.87857437133789,120.72641220092774,,,0.03968699052566545,4.503162495456181,0.026805765940167873,3.09648506609188,0.019704754056488093,2.2262175391040366,42.16558035926917,-0.16435949444000642,1.2344680301223496,-1.398827524562356,1277930.0,1.4557917882826132,120.72641220092774,127.56118963790257,113.89163476395291,0.11322754171803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676458262168147,0.0044329942329748295,0.0580622197665297,-0.0322428105094561,-0.0003759509620723245,-0.0040212705123623405,-0.012306019116193445,115.89237976074219,119.17612991333007,120.52057762145996,,,0.038649425073417086,4.5157045930503275,0.026960536943844014,3.3509398403392012,0.01973242668718771,2.376425359604056,43.08398586969944,-0.2313115331807296,0.9413121174617338,-1.1726236506424634,1297200.0,1.2636447733580018,120.52057762145996,127.45809348851009,113.58306175440984,0.11512583168726576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770891840816806,0.0676458262168147,0.0044329942329748295,0.0580622197665297,-0.039536868763609845,-0.010093735348192134,0.0017058182333791194,117.19513092041015,119.32038192749023,120.78798789978028,,,0.049720176331122704,5.397342400732915,0.03554320274083602,3.7209773918900155,0.024866060550516402,2.61284461631274,56.25168594961918,0.3542711676976893,0.823903927508925,-0.46963275981123576,1313985.0,1.1634074970414425,120.78798789978028,128.10245061725817,113.47352518230238,0.12111241928372582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AWK,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011768282157701648,-0.006770891840816806,0.0676458262168147,0.0044329942329748295,-0.0322428105094561,0.00342313530913696,0.0031952405494857228,119.27020416259765,119.50495071411133,121.00257225036621,,,0.04298673071774619,4.881263464063491,0.03543594269199002,3.8661259975890374,0.02495176196213769,2.712111992200666,53.29506428999032,0.741122056521121,0.8073475533113643,-0.06622549679024337,1328740.0,0.9169589234914279,121.00257225036621,128.53870475132078,113.46643974941165,0.1245615256072667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
