Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.0031597725076977223,0.0077091378536346955,0.009644795683363627,0.001015936542015261,0.0027123021813966197,-0.002152307174917656,,42.62974166870117,42.52071342468262,,,,0.004753858327395808,0.38025136841139473,0.005917312101315325,0.37836592104357436,,,,-0.17892350574814486,-0.20031613638381215,0.021392630635667292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.0026525865296944673,0.0031597725076977223,0.0077091378536346955,0.009644795683363627,-0.0018594615274117876,-0.011116874346677519,,42.79762649536133,42.56883773803711,,,,0.004731373272337979,0.34868372633956995,0.005880780937110922,0.36869873651590696,,,,-0.12179849453768554,-0.18461260801458684,0.0628141134769013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004958298860409105,0.0026525865296944673,0.0031597725076977223,0.0077091378536346955,0.001015936542015261,0.0018456981558792052,,43.00425262451172,42.67601699829102,,,,0.003658871201198028,0.37307693104248474,0.004006970979667455,0.36483756750166096,,,50.808085973743246,-0.06649692406521979,-0.16098947122471344,0.09449254715949365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,VZ,0.0,0.0,0.0,0.0,0.0,0.615,,-0.0038009723466674306,0.0004958298860409105,0.0026525865296944673,0.0031597725076977223,0.009644795683363627,-0.004145799932538052,,43.20657501220703,42.77753677368164,,,,0.003799338996045648,0.3702070467531158,0.004054345771714435,0.36948970594922204,,,51.21015600657938,-0.020695395380393222,-0.1329306560558494,0.11223526067545617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006138083549699691,-0.0038009723466674306,0.0004958298860409105,0.0026525865296944673,0.0077091378536346955,0.002378955473120392,,43.29410400390625,42.8801326751709,,,,0.004191349500184036,0.3587280456564514,0.003993723123239103,0.36590221035760706,,,57.71129653129256,0.0022614590370295673,-0.1058922330372736,0.10815369207430317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.013186674113345287,-0.006138083549699691,-0.0038009723466674306,0.0004958298860409105,0.0031597725076977223,0.0027123021813966197,,43.26253433227539,42.94613800048828,,,,0.004085126874468102,0.3917308930330606,0.004823303659271968,0.3859911307222276,,,53.72832958792389,-0.0009545465921689811,-0.08490469574825268,0.0839501491560837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019275162781180244,0.013186674113345287,-0.006138083549699691,-0.0038009723466674306,0.0026525865296944673,-0.0018594615274117876,,43.31706161499024,43.05734405517578,,,,0.007501867190633757,0.5007838239278655,0.006076145652265004,0.42473377513371774,,,73.64725974637619,0.04175141701252727,-0.0595734731960967,0.10132489020862398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,VZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002855612745614633,-0.019275162781180244,0.013186674113345287,-0.006138083549699691,0.0004958298860409105,0.001015936542015261,,43.18074493408203,43.092498779296875,,,,0.011721164084284901,0.6356651753242147,0.009194272595254002,0.5043710531833497,,,54.642591657351055,0.007772096758458247,-0.04610435920518571,0.05387645596364396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476977889375075,-0.002855612745614633,-0.019275162781180244,0.013186674113345287,-0.0038009723466674306,0.009644795683363627,,43.01573257446289,43.111153793334964,42.83024997711182,,,0.011558368537679217,0.7102805880659858,0.009268426231696587,0.5402438174095507,,0.4666944211703072,55.53159121551889,-0.028667730831983818,-0.042617033530545335,0.013949302698561518,13268670.0,1.2600810782090444,42.83024997711182,43.70670719046752,41.95379276375612,0.04092701834913745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023385068971408796,0.0013476977889375075,-0.002855612745614633,-0.019275162781180244,-0.006138083549699691,0.0077091378536346955,-0.01064687118965757,42.8952018737793,43.09465293884277,42.79505214691162,,,0.011782825743122562,0.7662420152338854,0.008711256152937743,0.5624850304451684,0.007413922819926295,0.4776926934329097,54.945170518285884,-0.052312162405783624,-0.044556059305593,-0.007756103100190627,13410455.0,1.065109274815806,42.79505214691162,43.639673268601925,41.95043102522132,0.03947283993442947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041344250997588095,-0.023385068971408796,0.0013476977889375075,-0.002855612745614633,0.013186674113345287,0.0031597725076977223,-0.002152307174917656,42.628309631347655,42.94542198181152,42.73306770324707,,,0.015085441739065663,0.8996887020878119,0.010810698502293405,0.6457097975604362,0.008734600689114268,0.5120378593020053,40.48441697023215,-0.14979504839550373,-0.06560385712357515,-0.08419119127192858,13525615.0,1.1508829727890377,42.73306770324707,43.71910004706025,41.747035359433895,0.04614844647524591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441049656110871,0.0041344250997588095,-0.023385068971408796,0.0013476977889375075,-0.019275162781180244,0.0026525865296944673,-0.011116874346677519,42.28249588012695,42.79977874755859,42.684308242797854,,,0.012499178595469531,0.8695551668740393,0.01088118730296882,0.6851694954009524,0.008819905963688418,0.5269341159584296,43.65475428979607,-0.21072737915660156,-0.09462856153018043,-0.11609881762642113,13467120.0,1.0339701435793252,42.684308242797854,43.75049999428529,41.61811649131042,0.04995708237428618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052429812058543135,0.01441049656110871,0.0041344250997588095,-0.023385068971408796,-0.002855612745614633,0.0004958298860409105,0.0018456981558792052,42.22509765625,42.702921295166014,42.68946914672851,,,0.013906190774384581,0.7676766531307961,0.012163265572743285,0.7016709142275055,0.009137626106398986,0.5332542408645832,50.22420312914768,-0.20799000977475401,-0.11730085117909515,-0.09068915859565886,13266060.0,0.7742992267485599,42.68946914672851,43.74921340795273,41.629724885504295,0.0496489781862481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.008411640473841242,0.0052429812058543135,0.01441049656110871,0.0041344250997588095,0.0013476977889375075,-0.0038009723466674306,-0.004145799932538052,42.23657684326172,42.6261547088623,42.701845741271974,,,0.01414487187871035,0.7045402565676497,0.012370520724790153,0.7074104223168177,0.0092019289993341,0.5384500641330199,48.21158056983344,-0.18573190118166139,-0.1309870611796084,-0.054744840002052986,12983920.0,0.7920335307056728,42.701845741271974,43.75300420487087,41.65068727767308,0.049232460346927576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500500917831892,0.008411640473841242,0.0052429812058543135,0.01441049656110871,-0.023385068971408796,-0.006138083549699691,0.002378955473120392,42.30832061767578,42.60176124572754,42.74094696044922,,,0.014614401189802458,0.6571884863286982,0.012738866098089933,0.7117152507812918,0.009308147657900293,0.5388087305694494,48.53162576344292,-0.13756085877197677,-0.13230182069808208,-0.00525903807389469,12448095.0,0.7565896629162936,42.74094696044922,43.775026377697635,41.70686754320081,0.048388231463627134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025730447745043183,0.00500500917831892,0.008411640473841242,0.0052429812058543135,0.0041344250997588095,0.013186674113345287,0.0027123021813966197,42.62256546020508,42.625437545776364,42.78578777313233,,,0.0042194431113108406,0.4849991713786054,0.01267732188956583,0.6923439367332087,0.00934766343763502,0.5391675337277182,49.39206251085819,-0.08108249214900809,-0.12205795498826728,0.040975462839259194,12272270.0,0.6738932569117205,42.78578777313233,43.821274069750736,41.75030147651392,0.0484032829830774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007837774421758814,-0.025730447745043183,0.00500500917831892,0.008411640473841242,0.01441049656110871,-0.019275162781180244,-0.0018594615274117876,42.67996063232422,42.481228256225585,42.769286155700684,,,0.015670344899009606,0.6528838980951462,0.014265656561511714,0.7612195324845927,0.011089337984818022,0.5929766538091552,38.77032977956211,-0.1246201209554485,-0.12257038818170353,-0.0020497327737449694,12688760.0,1.772292958492398,42.769286155700684,43.83812658112907,41.7004457302723,0.049981681786190814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212947402206016,-0.007837774421758814,-0.025730447745043183,0.00500500917831892,0.0052429812058543135,-0.002855612745614633,0.001015936542015261,42.550819396972656,42.38795852661133,42.7402286529541,,,0.014162698315870512,0.6485793549718067,0.013263085477733201,0.7081280040513015,0.011212583859784027,0.6062495286173256,36.42861392819296,-0.1836376890128406,-0.13478384834793095,-0.048853840664909665,13100805.0,1.5982223993105766,42.7402286529541,43.88498699706971,41.59547030883849,0.053568189979090595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023870675712097666,0.007212947402206016,-0.007837774421758814,-0.025730447745043183,0.008411640473841242,0.0013476977889375075,0.009644795683363627,42.43746109008789,42.337018966674805,42.724086380004884,,,0.01447271111134637,0.6873225316857215,0.013579904279855103,0.6959313941266856,0.011345309890098097,0.6180876057681182,40.51231041673503,-0.20374541259491963,-0.1485761611973287,-0.055169251397590935,13559245.0,1.435190528676191,42.724086380004884,43.89769238575587,41.5504803742539,0.054938846219552515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010254846307253929,-0.0023870675712097666,0.007212947402206016,-0.007837774421758814,0.00500500917831892,-0.023385068971408796,0.0077091378536346955,42.232270050048825,42.27029533386231,42.68247413635254,,,0.013167851672277811,0.6758435470696327,0.013555868661553462,0.6665160166991655,0.011105549630204985,0.6145005235721669,41.62689011495716,-0.22519013213430839,-0.16389895538472465,-0.06129117674958373,13481710.0,0.677873949224542,42.68247413635254,43.90131893571702,41.463629336988056,0.05711219061344883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353344026677753,-0.010254846307253929,-0.0023870675712097666,0.007212947402206016,-0.025730447745043183,0.0041344250997588095,0.0031597725076977223,41.897935485839845,42.26025047302246,42.602836227416994,,,0.012064587428049594,0.7447186023860638,0.011709931281351263,0.6148588868823346,0.011097178117367323,0.6302843422213854,32.92530863795821,-0.2737656425094386,-0.18587229280966744,-0.08789334969977114,13322290.0,0.9328201082546619,42.602836227416994,43.90119756736779,41.3044748874662,0.06095187339265624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223282290770932,0.005353344026677753,-0.010254846307253929,-0.0023870675712097666,-0.007837774421758814,0.01441049656110871,0.0026525865296944673,41.83049621582031,42.255228424072264,42.52750358581543,,,0.007753244558692695,0.562485544857519,0.0117660324483154,0.6076847214763326,0.011159652690202672,0.6464271084386425,41.03972372178425,-0.2909606570324428,-0.20688996565422252,-0.08407069137822026,13361550.0,1.0210492046207214,42.52750358581543,43.8359908574541,41.21901631417676,0.061536048971146264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018932087132632613,-0.00223282290770932,0.005353344026677753,-0.010254846307253929,0.007212947402206016,0.0052429812058543135,0.0004958298860409105,41.81040954589844,42.18061447143555,42.441767883300784,,,0.006990432408183899,0.5165684866528679,0.010612723198327683,0.5825739208123373,0.011112490281902691,0.6421224175199214,41.26552394715814,-0.3085567291185427,-0.22722331834708656,-0.08133341077145614,13756625.0,1.217493389548672,42.441767883300784,43.736474142692956,41.14706162390861,0.061010948599131705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036081505558488436,0.0018932087132632613,-0.00223282290770932,0.005353344026677753,-0.0023870675712097666,0.008411640473841242,-0.0038009723466674306,41.745835876464845,42.091648483276366,42.35890159606934,,,0.00584059405461929,0.4548672893062175,0.010419574003475566,0.5710949104959695,0.011133083531751683,0.6392526664063937,41.50671432036306,-0.31253223725649804,-0.24428510212896887,-0.06824713512752917,13986390.0,1.1228272627890399,42.35890159606934,43.60297809451067,41.11482509762801,0.058739790295071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015002444401330695,-0.0036081505558488436,0.0018932087132632613,-0.00223282290770932,-0.010254846307253929,0.00500500917831892,-0.006138083549699691,41.67121887207031,41.95174446105957,42.27675285339355,,,0.005910726424464956,0.4806951414477382,0.00974953827630918,0.5782693442586855,0.011131420341273983,0.6449922975199887,49.509742595314805,-0.3241039093564311,-0.2602488635744613,-0.06385504578196977,14403295.0,1.2858793769064647,42.27675285339355,43.49018298165898,41.063322725128124,0.057404130940393504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034990450930005856,-0.015002444401330695,-0.0036081505558488436,0.0018932087132632613,0.005353344026677753,-0.025730447745043183,0.013186674113345287,41.55786209106445,41.72789878845215,42.17666816711426,,,0.007719215793081252,0.5653554224941899,0.009916764103495007,0.6550370124401269,0.011481066945571862,0.6736904745866678,41.333297624130225,-0.3792686663721483,-0.28405282413399874,-0.09521584223814955,14798425.0,1.3099299418688137,42.17666816711426,43.47233918801436,40.880997146214156,0.0614401789997416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640153386763734,0.00034990450930005856,-0.015002444401330695,-0.0036081505558488436,-0.00223282290770932,-0.007837774421758814,-0.019275162781180244,41.402889251708984,41.61669273376465,42.048960494995114,,,0.0066631447610348265,0.5868781589674441,0.006907823237654965,0.5746818519124816,0.010913421581051947,0.6679506921985372,33.220836535038956,-0.4170228800394753,-0.31064683531509407,-0.10637604472438122,14870230.0,1.1300161463541587,42.048960494995114,43.27659666698066,40.82132432300957,0.05839079765749092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016345912614115776,-0.03640153386763734,0.00034990450930005856,-0.015002444401330695,0.0018932087132632613,0.007212947402206016,-0.002855612745614633,40.96811065673828,41.38926010131836,41.88860931396484,,,0.01588990738831466,0.863815834884744,0.012736858688228502,0.690192160768806,0.012774203860877197,0.6991600824100537,21.558231711527625,-0.5608934155409315,-0.36069615136026156,-0.20019726418066996,15495145.0,1.6719559578177552,41.88860931396484,43.523032552913776,40.25418607501591,0.07803664364689467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583457618838934,-0.016345912614115776,-0.03640153386763734,0.00034990450930005856,-0.0036081505558488436,-0.0023870675712097666,0.0013476977889375075,40.38840866088867,41.067122268676755,41.70207061767578,,,0.014335654385795284,1.0862267783317023,0.012293611462279962,0.77054703381896,0.013073442983242846,0.7332392139728228,14.320860908459622,-0.7187304815608968,-0.43230301740038857,-0.28642746416050824,16950580.0,2.7036419992708214,41.70207061767578,43.78922731061347,39.61491392473809,0.10009846811074319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826248055873215,0.0583457618838934,-0.016345912614115776,-0.03640153386763734,-0.015002444401330695,-0.010254846307253929,-0.023385068971408796,40.29227142333984,40.98174514770508,41.62602024078369,,,0.03607384243421757,1.3660343815094707,0.024369925409292906,0.9233647614786044,0.019193389439278535,0.7949403890888849,36.678836897241325,-0.6533450860774153,-0.476511431135794,-0.1768336549416213,17773210.0,1.729355586300955,41.62602024078369,43.67899397491986,39.573046506647515,0.09863896294965731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344721226759174,-0.02826248055873215,0.0583457618838934,-0.016345912614115776,0.00034990450930005856,0.005353344026677753,0.0041344250997588095,40.088513946533205,40.82318801879883,41.54171924591064,,,0.03773524033237476,1.5511373323356779,0.02569422312954639,1.058246377414934,0.019512538347374184,0.8365526321486343,36.44604913038456,-0.687389259628091,-0.5186869968342535,-0.1687022627938376,18369900.0,1.4970250246326873,41.54171924591064,43.72516703801614,39.358271453805145,0.10512072353964672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,VZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016517688348806625,0.04344721226759174,-0.02826248055873215,0.0583457618838934,-0.03640153386763734,-0.00223282290770932,0.01441049656110871,40.22913818359375,40.816013717651366,41.535621070861815,,,0.043579035982428876,1.7190221650220963,0.029682064057814747,1.1529501619947702,0.02197553654246821,0.8803174417355514,49.57664650658672,-0.5677244340722964,-0.5284944842818621,-0.03922994979043437,18554990.0,0.9499547022121811,41.535621070861815,43.71647077169974,39.35477137002389,0.10501105531164626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
