Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-08,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473386691198808,-0.006108584337399359,0.00843850636722654,-0.0008010489367836771,0.015573160123750762,-0.02662252131557241,0.0005059915100611434,228.29442138671874,223.45904083251952,228.36679382324218,239.94565032958985,241.1969827270508,0.011420501911632382,5.253205603355639,0.02812522537627346,7.00073598961068,0.024391597176976337,6.725723663374927,47.26575086238755,-4.086647613496012,-5.357438453696929,1.2707908402009167,683855.0,0.8272221450453678,228.36679382324218,244.18469671786613,212.54889092861822,0.13853067365710925,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,RMD,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.024311057791087,0.01473386691198808,-0.006108584337399359,0.00843850636722654,0.021709066200378047,-0.004867105078455558,0.004297453553570474,230.010107421875,224.3159210205078,228.54531021118163,239.7495718383789,241.34767066955567,0.011282327418226717,5.006177779983943,0.026793623659592324,6.925469781942937,0.024602972046981173,6.695810351677318,49.71770639101384,-3.345387455548206,-4.955028254067185,1.6096407985189787,687645.0,0.8232445520581114,228.54531021118163,244.47499927370967,212.6156211486536,0.13940070831301335,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,RMD,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-0.008641576104411852,0.024311057791087,0.01473386691198808,-0.006108584337399359,-0.0008010489367836771,-0.026618840788708242,0.024331838982089016,231.88408508300782,225.84732055664062,228.95735397338868,239.55639221191407,241.52768852233888,0.012124691988846876,4.915217619848505,0.027294986783751262,6.510413879154379,0.025142637372279536,6.744477363979105,57.14301218920283,-2.2754088091695053,-4.419104365087649,2.1436955559181436,694465.0,0.7189707184667334,228.95735397338868,245.46311553916667,212.4515924076107,0.14418197344905045,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,RMD,0.0,0.0,0.42,0.0,0.0,0.0,0.0,-0.001759815456142566,-0.008641576104411852,0.024311057791087,0.01473386691198808,0.00843850636722654,-0.03899673579898866,0.03083910618078023,233.38294982910156,227.76627655029296,228.9866165161133,239.36198303222656,241.69995597839355,0.013937548150403954,4.617769195269858,0.025358126106936007,6.255544253854694,0.024682310446041068,6.7473110674723555,57.757270563672286,-1.5754197327511292,-3.8503674386203453,2.274947705869216,704555.0,1.1804614260064863,228.9866165161133,245.5440520027861,212.42918102944049,0.14461487521483765,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,RMD,0.0,0.0,0.0,0.42,0.0,0.0,0.0,-0.04222712809671447,-0.001759815456142566,-0.008641576104411852,0.024311057791087,-0.006108584337399359,0.05774562858324628,0.0018277598479490287,234.4126983642578,230.48992767333985,228.6317916870117,239.18936737060548,241.88084968566895,0.014332115791003965,4.486158042345369,0.019652274332069595,5.267243543035027,0.02362083724273514,6.620807725509732,54.93249689589344,-1.0422001768929476,-3.288733986274866,2.2465338093819183,727450.0,1.6259536737920133,228.6317916870117,244.2109820903468,213.05260128367664,0.13628192552208487,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977159027332869,-0.04222712809671447,-0.001759815456142566,-0.008641576104411852,0.01473386691198808,0.015573160123750762,-0.04548709200175183,233.7329345703125,231.01367797851563,227.75695037841797,238.76763885498048,242.10767822265626,0.02565207442893342,5.923812070111689,0.019517364193374794,5.588508836733664,0.025315313033319718,6.755386903306499,51.47385411577913,-1.406801827438784,-2.9123475545076496,1.5055457270688657,734690.0,0.9617661870993208,227.75695037841797,241.74659994843387,213.76730080840207,0.12284718026626287,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,RMD,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.009861987334076616,0.006977159027332869,-0.04222712809671447,-0.001759815456142566,0.024311057791087,0.021709066200378047,0.0029083432357466243,232.692822265625,231.35146484375,227.5142921447754,238.39865142822265,242.30988708496093,0.024543485435385076,5.664492751419016,0.019062723907854934,5.335335265701479,0.0233703204921097,6.52748049356474,53.636780695904676,-1.5507357731645186,-2.640025198239024,1.0892894250745053,729855.0,0.7945413815072857,227.5142921447754,241.34289597970192,213.68568830984887,0.12156250672926425,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014016920850184578,0.009861987334076616,0.006977159027332869,-0.04222712809671447,-0.008641576104411852,-0.0008010489367836771,-0.014209542488669569,230.97027587890625,231.42718048095702,227.34999160766603,237.9679867553711,242.53564575195313,0.02092049132664214,5.861687595276732,0.018017996690384473,5.388452607562618,0.023479810684590863,6.5762334014501915,60.96713049955049,-1.466933071868766,-2.405406772964972,0.9384737010962061,740705.0,0.8707920157147583,227.34999160766603,240.98438481193259,213.71559840339947,0.11994188438586087,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010715547591855779,-0.014016920850184578,0.009861987334076616,0.006977159027332869,-0.001759815456142566,0.00843850636722654,-0.011766639252885014,229.01573181152344,231.1993408203125,227.19023742675782,237.36467590332032,242.74324592590332,0.02115262458796244,5.797892058118532,0.01859762940259197,5.207830626694195,0.02347390801683011,6.392804834812384,67.07240313989965,-1.6413370528292717,-2.252592828937832,0.6112557761085604,739940.0,0.6459983241884477,227.19023742675782,240.78745145981782,213.59302339369782,0.11969892885422512,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645848761078987,-0.010715547591855779,-0.014016920850184578,0.009861987334076616,-0.04222712809671447,-0.006108584337399359,0.014288237838691265,226.65906677246093,230.53588256835937,227.0442626953125,236.67211822509765,242.93631454467774,0.020844393818747788,5.906154929832212,0.018521680650288204,5.196156486088791,0.023448376041247,6.444382623467339,53.98923999620201,-1.952822219290283,-2.1926387070083226,0.23981648771803954,748805.0,0.8605711767416083,227.0442626953125,240.71624506935947,213.37228032126555,0.12043451097810304,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017147630405889291,0.006645848761078987,-0.010715547591855779,-0.014016920850184578,0.006977159027332869,0.01473386691198808,-0.02662252131557241,226.59141540527344,230.16217498779298,226.81060791015625,236.07610809326172,243.1269379425049,0.011192549311957041,4.840918990714141,0.018703613198556658,5.3823655304129145,0.023258140245473874,6.191550760011798,51.794074154965344,-2.055855198627256,-2.1652820053321093,0.10942680670485316,738520.0,0.7833234035638845,226.81060791015625,240.41791527995306,213.20330054035944,0.1199882800471741,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,RMD,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.019508537992982244,-0.00017147630405889291,0.006645848761078987,-0.010715547591855779,0.009861987334076616,0.024311057791087,-0.004867105078455558,226.2009063720703,229.44686431884764,226.88139266967772,235.5406967163086,243.326728515625,0.010472029486606568,4.8602501786570205,0.017841709969926293,5.262371465038018,0.022448595125177575,6.093920623490478,45.22179016712732,-2.116234942572305,-2.1554725927801486,0.03923765020784353,735715.0,0.6974167986244674,226.88139266967772,240.44251658404693,213.32026875530852,0.11954372947730608,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200430026520795,0.019508537992982244,-0.00017147630405889291,0.006645848761078987,-0.014016920850184578,-0.008641576104411852,-0.026618840788708242,226.24150695800782,228.60589141845702,227.22660598754882,235.05252838134766,243.54111770629882,0.013562485702962132,5.577493631628369,0.017073783330457847,5.71959061345255,0.022797792235332497,6.115002246303464,51.4225988601897,-1.7885725579517953,-2.082092585814478,0.29352002786268283,735960.0,0.7538453176803087,227.22660598754882,240.71690332226052,213.73630865283712,0.11873871262638071,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055421732009055535,0.03200430026520795,0.019508537992982244,-0.00017147630405889291,-0.010715547591855779,-0.001759815456142566,-0.03899673579898866,228.39710693359376,228.70641937255854,228.2363479614258,234.8471536254883,243.80209938049316,0.016710445335709433,6.391400680230191,0.020245134923026493,6.094646369174361,0.0227238848436496,6.175095311514528,57.200916389953385,-0.9246634750677742,-1.8506067636651373,0.9259432885973631,721900.0,0.7463637622939465,228.2363479614258,241.5279764652502,214.9447194576014,0.11647249548587077,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017831940771394716,0.0055421732009055535,0.03200430026520795,0.019508537992982244,0.006645848761078987,-0.04222712809671447,0.05774562858324628,231.30088500976564,228.97997589111324,229.73495178222657,234.6661410522461,244.05743698120116,0.012967017386467267,6.501598725977078,0.020281786172806824,6.2038768279046455,0.020265253741812365,5.735560185469836,60.20714075502237,-0.1324041049811342,-1.5069662319283368,1.3745621269472026,695310.0,1.1042556557506724,229.73495178222657,240.11955561299504,219.3503479514581,0.09040508420862649,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006092176730698173,0.017831940771394716,0.0055421732009055535,0.03200430026520795,-0.00017147630405889291,0.006977159027332869,0.015573160123750762,234.75757751464843,230.6744964599609,230.84408721923828,234.62403747558594,244.3313473510742,0.012620430074811083,6.905655426627732,0.013805114299136242,5.873287208670936,0.016638470729132895,5.7308980227023,60.95831238204111,0.8291101952058284,-1.0397509465015038,1.8688611417073322,687060.0,0.9975839082467325,230.84408721923828,241.83608444363014,219.8520899948464,0.09523308443202617,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619955919421887,-0.006092176730698173,0.017831940771394716,0.0055421732009055535,0.019508537992982244,0.009861987334076616,0.021709066200378047,237.92620239257812,232.06355438232418,231.7075096130371,234.56760009765625,244.5998829650879,0.014526892954596844,6.92112473343609,0.014447680865522786,5.890687456046555,0.0166146488259389,5.613011360874017,53.59428112570549,1.4550015980422586,-0.5408004375927513,1.99580203563501,670365.0,1.1610093009032392,231.7075096130371,243.14745338561428,220.26756584045992,0.09874469577341233,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876679227129796,0.0011619955919421887,-0.006092176730698173,0.017831940771394716,0.03200430026520795,-0.014016920850184578,-0.0008010489367836771,240.27126770019532,233.25638732910156,232.3417839050293,234.61230102539062,244.87684280395507,0.015020228339188781,5.962222029934674,0.01445389365472542,5.769857830781521,0.016078944329299707,5.57915521917207,56.64433176385369,1.9511576560494177,-0.04240881886431752,1.9935664749137352,653005.0,0.7656909212027473,232.3417839050293,244.50694038724828,220.17662742281033,0.10471776774505213,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751181582161278,0.01876679227129796,0.0011619955919421887,-0.006092176730698173,0.0055421732009055535,-0.010715547591855779,0.00843850636722654,242.05182189941405,235.2244644165039,233.2119026184082,234.56240203857422,245.17493125915527,0.010752017556318426,6.3991413778549315,0.013289518454521879,6.395271029042561,0.016438076984506052,5.801550827868378,61.58348653571109,2.679298317707037,0.5019326084499534,2.1773657092570833,632200.0,0.8035431825371718,233.2119026184082,246.6989737277466,219.72483150906982,0.11566366002687727,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409086556618046,-0.028751181582161278,0.01876679227129796,0.0011619955919421887,0.017831940771394716,0.006645848761078987,-0.006108584337399359,242.15428466796874,236.7275848388672,233.6317337036133,234.29243865966797,245.41412010192872,0.019580370829952662,6.48420297643271,0.01690995586482737,6.492900851204894,0.01792248897175568,5.844528668646842,65.83944929947054,2.654791410581936,0.9325043688763499,1.722287041705586,639010.0,1.026588003317632,233.6317337036133,247.30235519944006,219.96111220778653,0.11702709455702112,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671131660480719,-0.03409086556618046,-0.028751181582161278,0.01876679227129796,-0.006092176730698173,-0.00017147630405889291,0.01473386691198808,239.77635192871094,237.2669647216797,233.71456985473634,233.91508056640626,245.596259765625,0.021789724349047242,6.4571370305855735,0.02125756277214296,6.681396228606653,0.019598014356825327,6.031880879509783,53.60577835230191,1.9552946583779374,1.1370624267766676,0.8182322316012698,636490.0,0.8095963801473708,233.71456985473634,247.2925145398173,220.1366251696554,0.11619253941694972,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.010643113289102724,0.02671131660480719,-0.03409086556618046,-0.028751181582161278,0.0011619955919421887,0.019508537992982244,0.024311057791087,238.92764892578126,238.42692565917963,233.93689498901367,233.5983447265625,245.78908180236817,0.02740143303173512,6.7954601996496935,0.022533729815462672,6.858292466542892,0.020227346744148302,6.060331965790455,57.09518686427538,1.8769392971851175,1.2850378008583576,0.5919014963267599,627510.0,0.6159264394192921,233.93689498901367,247.58357493868658,220.29021503934075,0.11666975361294593,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018753578023804618,-0.010643113289102724,0.02671131660480719,-0.03409086556618046,0.01876679227129796,0.03200430026520795,-0.008641576104411852,237.51828308105468,238.89477539062494,233.750333404541,233.25392395019531,245.96823097229003,0.027435840416282335,7.1105848015000905,0.022432252484972364,6.536403415717382,0.019621171328525967,6.127997014584966,57.8670187699503,1.5929004584510267,1.3466103323768914,0.24629012607413525,627850.0,0.8060842557935812,233.750333404541,247.24957568919132,220.2510911198907,0.11550137352136124,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062585422647037925,-0.018753578023804618,-0.010643113289102724,0.02671131660480719,-0.028751181582161278,0.0055421732009055535,-0.001759815456142566,234.32257080078125,238.18719635009765,233.44680786132812,232.81729248046875,246.12991065979003,0.02402350899813143,6.180679715362544,0.02061944106517651,6.289910546608738,0.019966407178690478,6.1922784578915495,55.73234735139623,1.001357163441952,1.2775596985899038,-0.2762025351479518,606575.0,0.6696616246960392,233.44680786132812,246.987259577579,219.90635614507724,0.11600459942287301,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267386559151175,-0.0062585422647037925,-0.018753578023804618,-0.010643113289102724,-0.03409086556618046,0.017831940771394716,-0.04222712809671447,232.25397338867188,237.20412902832032,233.0920524597168,232.33487365722655,246.28270545959472,0.022413304913804912,6.559603072782664,0.020423702654961393,6.521903024607687,0.019999420794309886,6.362889926256166,52.995454376626775,0.41159315682023134,1.1043663902359693,-0.6927732334157379,564715.0,0.6119901189095385,233.0920524597168,246.74617738783417,219.43792753159943,0.117156503484623,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522945088137331,0.03267386559151175,-0.0062585422647037925,-0.018753578023804618,0.02671131660480719,-0.006092176730698173,0.006977159027332869,233.30954284667968,236.5429473876953,233.6087219238281,232.03103759765625,246.47338981628417,0.023305555859192605,6.522870472041324,0.022609751343285075,6.490003751313449,0.01892304661470663,6.181645479992193,58.80199446883758,0.540901112507612,0.9916733346902978,-0.45077222218268587,552595.0,0.8400365548005321,233.6087219238281,246.88186005044895,220.33558379720728,0.11363563840693205,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116021309837135,0.04522945088137331,0.03267386559151175,-0.0062585422647037925,-0.010643113289102724,0.0011619955919421887,0.009861987334076616,235.26795349121093,237.0978012084961,234.58067779541017,231.95954864501954,246.71555686950683,0.02855015988797705,7.197584539413413,0.02709128846504259,6.996522369531553,0.021204598982420206,6.443604912789054,62.65838539250162,1.4881202099099653,1.0909627097342314,0.3971575001757339,548865.0,0.9206271123135926,234.58067779541017,248.75622107489207,220.40513451592827,0.12085857550335086,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867985472436028,0.015116021309837135,0.04522945088137331,0.03267386559151175,-0.018753578023804618,0.01876679227129796,-0.014016920850184578,238.47720031738282,237.99774169921875,235.62706451416017,232.07982940673827,246.9893189239502,0.02649362439189436,6.992658080355421,0.027366694838177122,7.051621440927756,0.02130913074516571,6.410739635854638,60.526721139758514,2.510934128704207,1.3749569935282264,1.1359771351759806,534830.0,0.6811510199502646,235.62706451416017,251.2808225377386,219.97330649058173,0.13286893045037032,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017286938204392532,0.00867985472436028,0.015116021309837135,0.04522945088137331,-0.0062585422647037925,-0.028751181582161278,-0.010715547591855779,243.00107116699218,238.6618209838867,236.94314270019532,232.41151092529296,247.27217582702636,0.02021450287256429,6.495811089417179,0.02694457782476626,6.338245402389862,0.02086609417271325,6.366758215716212,61.05437306061136,3.457167861958766,1.7913991672143346,1.6657686947444312,548590.0,1.3729743524307771,236.94314270019532,253.72475472690496,220.1615306734857,0.14165096179165185,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007394548162550141,-0.017286938204392532,0.00867985472436028,0.015116021309837135,0.03267386559151175,-0.03409086556618046,0.006645848761078987,246.93915100097655,239.59656219482423,238.1620735168457,232.71254760742187,247.52654907226562,0.02393152311903828,6.317950047154437,0.02565707800068118,6.4387765599685505,0.021187774250533205,6.465838705586722,54.347811166924046,3.810579632519193,2.1952352602753065,1.6153443722438867,535720.0,0.7223922944821922,238.1620735168457,254.52108418557313,221.8030628481183,0.13737712665295815,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645354280064821,-0.007394548162550141,-0.017286938204392532,0.00867985472436028,0.04522945088137331,0.02671131660480719,-0.00017147630405889291,249.01548461914064,241.16251373291016,239.21473922729493,233.06504821777344,247.76505348205566,0.024030082924307195,5.973827245844637,0.022422381009136492,6.248348858942981,0.021375783972977503,6.464872543774817,54.048012374133975,3.897531242358866,2.5356944566920188,1.3618367856668474,536280.0,1.09961214291042,239.21473922729493,254.8324099112455,223.59706854334436,0.13057448495354715,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592283051609679,-0.08645354280064821,-0.007394548162550141,-0.017286938204392532,0.015116021309837135,-0.010643113289102724,0.019508537992982244,244.69268188476562,239.98031768798828,239.203621673584,232.98894561767577,247.89323448181153,0.04063847032695137,8.647543915685452,0.035816930780365144,7.922564227549432,0.029551650443823015,7.3904283470461625,40.48181522224339,2.2209508953651778,2.4727457444266507,-0.251794849061473,575635.0,2.2587229754966254,239.203621673584,254.86281404623767,223.54442930093032,0.13092771976523107,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004308767633205313,0.03592283051609679,-0.08645354280064821,-0.007394548162550141,0.00867985472436028,-0.018753578023804618,0.03200430026520795,241.24178466796874,239.85949249267577,239.37713394165038,233.05497344970703,248.040320892334,0.045574696132916724,8.624342610048881,0.03789744876029222,7.808500345202151,0.030328710100021774,7.172451880459766,42.84942285355564,1.5274987244449676,2.283696340430314,-0.7561976159853465,603240.0,1.834924739738744,239.37713394165038,254.67247415839,224.08179372491077,0.12779282603047581,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894599659410944,-0.004308767633205313,0.03592283051609679,-0.08645354280064821,-0.017286938204392532,-0.0062585422647037925,0.0055421732009055535,237.15484008789062,240.0779556274414,239.13257598876953,232.98896087646483,248.14116035461427,0.044362233523654336,9.072857916122706,0.03736857307677052,7.784334502769942,0.02946182838291366,7.03712252468934,45.97010269589773,0.8865926744693127,2.004275607238114,-1.1176829327688012,601140.0,0.8264297834115181,239.13257598876953,254.7277447227286,223.53740725481046,0.13043115242225695,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,RMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548141397044416,0.00894599659410944,-0.004308767633205313,0.03592283051609679,-0.007394548162550141,0.03267386559151175,0.017831940771394716,234.35739135742188,240.6482711791992,238.92620010375975,232.81919189453126,248.26177047729493,0.045689215443154525,8.858264366998942,0.03732295346337954,7.588107207076689,0.029509091281042114,7.055005115842188,52.27017938326464,0.5401419929127655,1.7114488843730444,-1.1713068914602789,597655.0,1.1680651881101973,238.92620010375975,254.66421235785586,223.18818784966365,0.1317395266593741,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
