Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,0.01174020974352219,-0.030356801962344027,0.0076472089104346885,-0.01506413017292818,0.011418257264715681,,,34.437598419189456,34.85673599243164,,,,0.017254854810646918,0.9047791671779593,,0.861902655933352,,,,-0.22250523800276767,-0.07316923847132684,-0.14933599953144083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010572442087193656,0.01174020974352219,-0.030356801962344027,0.0076472089104346885,-0.0007522516418455583,0.009708902234531136,,34.24859390258789,34.735107421875,,,,0.017333826842879037,0.7682750854427625,0.016314590885743576,0.8566527060743467,,,,-0.2677905523002053,-0.11209350123710254,-0.15569705106310278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03700815707615046,-0.010572442087193656,0.01174020974352219,-0.030356801962344027,-0.01506413017292818,0.006410077271752135,,33.99308471679687,34.54347610473633,,,,0.01723769929007318,0.9800316813688411,0.015755753390254985,0.9135296567716857,,,,-0.328837853061799,-0.15544237160204186,-0.17339548145975717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007307113867588533,-0.03700815707615046,-0.010572442087193656,0.01174020974352219,0.0076472089104346885,-0.005144484508127656,,33.59407119750976,34.20484046936035,,,,0.02187240205541438,0.974781704925087,0.01796086618562477,0.909154251506795,,,,-0.4720396757651386,-0.2187618324346612,-0.2532778433304774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006815426597795549,-0.007307113867588533,-0.03700815707615046,-0.010572442087193656,-0.030356801962344027,-0.02954937577668293,,33.09530487060547,33.860954666137694,,,,0.019452284615740157,0.8785287497204927,0.01791201411171228,0.8837783664177781,,,25.730159471230493,-0.5977020706979417,-0.2945498800873173,-0.3031521906106244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0181172321479377,-0.006815426597795549,-0.007307113867588533,-0.03700815707615046,0.01174020974352219,0.011418257264715681,,32.76279640197754,33.6001974105835,,,,0.01746280208702933,0.8330269918279128,0.01654271896877977,0.868903079502936,,,24.865603172143082,-0.7067940847092444,-0.37699872101170273,-0.3297953636975417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.05060133154727686,-0.0181172321479377,-0.006815426597795549,-0.007307113867588533,-0.010572442087193656,-0.0007522516418455583,,32.2360294342041,33.242311668396,,,,0.012601586459977646,0.8837787615681826,0.01534171179641388,0.8260269235054725,,,18.936343573601064,-0.8302810120905946,-0.4676551792274811,-0.36262583286311345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.05060133154727686,-0.0181172321479377,-0.006815426597795549,-0.03700815707615046,-0.01506413017292818,,31.464252853393553,32.728668785095216,,,,0.019270491782889625,0.7227738892591404,0.019341680138829805,0.8514027853139907,,,12.958920271231577,-1.0439118672228744,-0.5829065168265598,-0.46100535039631463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006772462388581091,0.0,-0.05060133154727686,-0.0181172321479377,-0.007307113867588533,0.0076472089104346885,,30.94098472595215,32.267527961730956,,,,0.020100019279431777,0.7052729061017594,0.01996846637999032,0.8400273055134232,,,13.259621401413057,-1.199390037286932,-0.7062032209186343,-0.49318681636829764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SLB,0.0,0.0,0.0,0.0,0.0,0.0,,0.009190654610381488,-0.006772462388581091,0.0,-0.05060133154727686,-0.006815426597795549,-0.030356801962344027,,30.424717712402344,31.760011291503908,,,,0.020162928302760157,0.7612746268161359,0.018700825881932504,0.8199016882683143,,,14.85144588463838,-1.323589292998328,-0.829680435334573,-0.4939088576637549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015569962760338951,0.009190654610381488,-0.006772462388581091,0.0,-0.0181172321479377,0.01174020974352219,,30.00645217895508,31.38462429046631,33.12068014144897,,,0.023129609716385367,0.7822757134454058,0.019397606980750857,0.8076513526366593,,0.8347770042850057,13.350163770069074,-1.3841738443616407,-0.9405791171399867,-0.44359472722165405,12266890.0,0.8551148661152093,33.12068014144897,37.44352368994979,28.79783659294815,0.26103591653548114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014918103294628837,-0.015569962760338951,0.009190654610381488,-0.006772462388581091,-0.05060133154727686,-0.010572442087193656,0.009708902234531136,29.610939025878906,30.923484230041502,32.829295825958255,,,0.02302369034589682,0.7490242233066049,0.017579586992178015,0.8164014924373937,0.017438340296522088,0.8365270992558702,12.55925235498573,-1.452861898470168,-1.043035673406023,-0.4098262250641449,12653915.0,1.3345988178362191,32.829295825958255,37.35701230017653,28.301579351739978,0.2758339075088045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823061309284868,-0.0014918103294628837,-0.015569962760338951,0.009190654610381488,0.0,-0.03700815707615046,0.006410077271752135,29.523439025878908,30.49384593963623,32.51866102218628,,,0.009111760604597313,0.6860221670575413,0.018025684322546056,0.7043980281583408,0.01698401421131148,0.8089638424650133,13.434760627350002,-1.4936099754651053,-1.1331505338178396,-0.36045944164726573,12626440.0,0.7288277614276074,32.51866102218628,37.12916048103556,27.908161563336996,0.2835602275077507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029351293459192407,0.01823061309284868,-0.0014918103294628837,-0.015569962760338951,-0.006772462388581091,-0.007307113867588533,-0.005144484508127656,29.542691802978517,30.241838264465333,32.22333936691284,,,0.013273710022957345,0.6930225957698092,0.018462547335783668,0.6991477509357843,0.01775273299817333,0.8041510012212896,16.707311173172172,-1.4659344554588358,-1.199707318146039,-0.2662271373127969,12468415.0,0.9923955851645939,32.22333936691284,36.72620706908214,27.720471664743535,0.2794786506076947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015968044146583482,0.029351293459192407,0.01823061309284868,-0.0014918103294628837,0.009190654610381488,-0.006815426597795549,-0.02954937577668293,29.777199935913085,30.100958824157715,31.980956745147704,,,0.01737513823098839,0.6965228043621992,0.02191543628810001,0.7288987155891675,0.01970009680777602,0.8063385410034728,29.62499965941261,-1.3577428500336985,-1.2313144245235708,-0.12642842551012778,12489825.0,0.9127349662625377,31.980956745147704,36.24903826400308,27.71287522629233,0.26691393586922313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026081293266306815,-0.015968044146583482,0.029351293459192407,0.01823061309284868,-0.015569962760338951,-0.0181172321479377,0.011418257264715681,29.859453201293945,29.932952690124512,31.766575050354003,,,0.020317041449626008,0.6475214856609817,0.022223001390344613,0.7148985995531938,0.01911154402362391,0.7919008395280649,23.674451895168332,-1.2965940122711785,-1.2443703420730923,-0.05222367019808627,12322460.0,0.6476223091817706,31.766575050354003,35.93466296927944,27.59848713142857,0.26241972339281094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020336595898420295,-0.0026081293266306815,-0.015968044146583482,0.029351293459192407,-0.0014918103294628837,-0.05060133154727686,-0.0007522516418455583,30.01870803833008,29.81482353210449,31.528567600250245,,,0.018072470521264827,0.6825220602585709,0.021755676178284652,0.7157731417825879,0.01867403705289323,0.7709000326440302,24.6469365444146,-1.2401920871404464,-1.243534691086563,0.003342603946116629,12142265.0,0.7067956431522455,31.528567600250245,35.48677456830852,27.570360632191974,0.2510870153217399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SLB,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.012998653690244,-0.0020336595898420295,-0.0026081293266306815,-0.015968044146583482,0.01823061309284868,0.0,-0.01506413017292818,30.174461364746094,29.8489501953125,31.288809490203857,,,0.018126442532863163,0.6912715143927869,0.014218746114458057,0.6886468407251641,0.01865314565446363,0.7700248130195775,29.813630538840684,-1.1867553961619919,-1.2321788321016487,0.04542343593965681,12097650.0,0.5949419928663832,31.288809490203857,34.97056377969204,27.60705520071567,0.23534000490756277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SLB,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02216384868129917,0.012998653690244,-0.0020336595898420295,-0.0026081293266306815,0.029351293459192407,-0.006772462388581091,0.0076472089104346885,30.30160255432129,29.9221471786499,31.09483757019043,,,0.0173338790895733,0.6400107702150777,0.014680192272314763,0.6665166829924434,0.019081511735708327,0.7532719942529333,35.766641222706866,-1.1001975578715246,-1.2057825772556239,0.10558501938409925,11955650.0,0.7381949120290406,31.09483757019043,34.50101301800048,27.688662122380375,0.21908301917456788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SLB,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.010841877187289684,0.02216384868129917,0.012998653690244,-0.0020336595898420295,-0.015968044146583482,0.009190654610381488,-0.030356801962344027,30.388706970214844,30.082953453063965,30.921482372283936,,,0.014864064830195438,0.6441911158801531,0.015472687410271814,0.6703569601211761,0.01987948333573324,0.7451293241947452,43.9596659575625,-0.9660101073683975,-1.1578280832781787,0.1918179759097811,11712460.0,0.7765149251310143,30.921482372283936,33.90544789344553,27.93751685112234,0.1930027471022046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SLB,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.007210799005599289,-0.010841877187289684,0.02216384868129917,0.012998653690244,-0.0026081293266306815,-0.015569962760338951,0.01174020974352219,30.506328582763672,30.18289089202881,30.783757591247557,,,0.013334487969281536,0.6906560589381371,0.016210392154095515,0.6690887722995594,0.019034347555582507,0.7383700624681093,45.71713226492555,-0.8767862440858565,-1.1016197154397143,0.22483347135385778,11611475.0,1.0091741143997641,30.783757591247557,33.50125393992163,28.06626124257348,0.17655390773001123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022370520700524588,-0.007210799005599289,-0.010841877187289684,0.02216384868129917,-0.0020336595898420295,-0.0014918103294628837,-0.010572442087193656,30.595304489135742,30.30700626373291,30.615245246887206,,,0.014039415237951316,0.6662926782536722,0.015312838700810497,0.6744073692561215,0.018672478740834778,0.7454044308467577,59.123969168919466,-0.8145979882414025,-1.044215370000052,0.22961738175864954,11418145.0,0.6922753214291814,30.615245246887206,32.892685981388944,28.337804512385468,0.1487782126934486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SLB,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.019019343430877633,-0.022370520700524588,-0.007210799005599289,-0.010841877187289684,0.012998653690244,0.01823061309284868,-0.03700815707615046,30.559786987304687,30.367124176025392,30.43048505783081,,,0.018197859245059272,0.7654156471257437,0.01745729752970208,0.7283435807592653,0.019038922355979118,0.7163708044588031,51.53616829165341,-0.8111334129260719,-0.9975989785852561,0.18646556565918426,11125555.0,1.0599740866860126,30.43048505783081,32.25062544220945,28.610344673452175,0.11962611709406526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013414875321930197,0.019019343430877633,-0.022370520700524588,-0.007210799005599289,0.02216384868129917,0.029351293459192407,-0.007307113867588533,30.559786987304687,30.430694770812988,30.33626651763916,,,0.01951177986511424,0.8044857949083954,0.017539505282382236,0.7222482825617366,0.01828746301516733,0.7106980167487604,58.1939692911207,-0.7538415845614104,-0.9488474997804871,0.19500591521907673,10619660.0,0.6207637532651704,30.33626651763916,31.921877292648563,28.750655742629757,0.1045356569561678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013006271697358573,-0.013414875321930197,0.019019343430877633,-0.022370520700524588,-0.010841877187289684,-0.015968044146583482,-0.006815426597795549,30.34312744140625,30.365917205810547,30.23343801498413,,,0.015566049990824433,0.8027095238793741,0.015263328737488126,0.7234503198797636,0.01841656938435629,0.7261745177344656,52.17349639380463,-0.7329473336269885,-0.9056674665497875,0.17272013292279897,10371620.0,0.7555232451632435,30.23343801498413,31.588517842850624,28.878358187117637,0.0896411335816255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367494001891983,-0.013006271697358573,-0.013414875321930197,0.019019343430877633,-0.007210799005599289,-0.0026081293266306815,-0.0181172321479377,30.11581344604492,30.3110710144043,30.122011852264404,,,0.01573009015309596,0.7370012406078622,0.014989014453755094,0.7138286497729996,0.01853320000465803,0.7143636246630967,52.83546120854827,-0.7393915726269746,-0.872412287765225,0.1330207151382503,10141735.0,0.7145029918450837,30.122011852264404,31.256494019220934,28.987529685307873,0.07532578982577132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051406163906082325,-0.07367494001891983,-0.013006271697358573,-0.013414875321930197,-0.022370520700524588,-0.0020336595898420295,-0.05060133154727686,29.49602279663086,30.0456636428833,29.930243587493898,,,0.03353739365453985,0.8169171347296889,0.027268680000250334,0.7416049064916805,0.024157269844093218,0.7286890241371342,38.51762906029052,-0.9102661041925266,-0.8799830510506854,-0.03028305314184121,10457050.0,1.5984335926480222,29.930243587493898,31.455740537242306,28.40474663774549,0.10193682154901168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SLB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.03272002504422711,-0.051406163906082325,-0.07367494001891983,-0.013006271697358573,0.019019343430877633,0.012998653690244,0.0,28.730607986450195,29.645197486877443,29.74707384109497,,,0.036301183608799255,0.9447822897283465,0.030210927378934944,0.8550989684270451,0.024235617055537187,0.7718729045761046,28.583265353840332,-1.1463940547497664,-0.9332652517905017,-0.21312880295926473,10524505.0,1.777727313541112,29.74707384109497,32.058306212432896,27.435841469757044,0.1553922502552171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05426339104603417,-0.03272002504422711,-0.051406163906082325,-0.07367494001891983,-0.013414875321930197,0.02216384868129917,-0.006772462388581091,27.68104705810547,29.120417022705077,29.52128210067749,,,0.025993956521255985,1.061992046150192,0.029149853025425,0.9332389205292937,0.02488568499109512,0.7998778017608685,18.662184784607348,-1.3863311682387476,-1.0238784350801509,-0.3624527331585967,10939640.0,1.758805591408858,29.52128210067749,32.600169661828076,26.442394539526898,0.2085876589404585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931423305854473,-0.05426339104603417,-0.03272002504422711,-0.051406163906082325,-0.013006271697358573,-0.010841877187289684,0.009190654610381488,26.43968849182129,28.39140796661377,29.237180709838867,,,0.0230407083662608,1.1561151976687847,0.02730952085137587,0.9794123607740793,0.026951741022697318,0.8248846604476278,16.962191149770263,-1.6676012192603586,-1.1526229919161926,-0.5149782273441661,11677735.0,2.0351292438131194,29.237180709838867,33.23122770532977,25.243133714347962,0.2732169722607236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025840020914143835,0.00931423305854473,-0.05426339104603417,-0.03272002504422711,-0.07367494001891983,-0.007210799005599289,-0.015569962760338951,25.320866775512695,27.718340110778808,28.95061550140381,,,0.03142819310071229,1.3390332490538028,0.02922811334250575,1.0380172448308325,0.026956453846542223,0.853553008565196,18.984490606327384,-1.8512574482853985,-1.2923498831900337,-0.5589075650953648,12494785.0,2.1473438718633413,28.95061550140381,33.55471223644156,24.34651876636606,0.3180655509596677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035264539116072746,0.025840020914143835,0.00931423305854473,-0.05426339104603417,-0.051406163906082325,-0.022370520700524588,-0.0014918103294628837,24.76323356628418,27.12962818145752,28.718317222595214,,,0.03633409020712807,1.4171732582071825,0.03296411521818636,1.1170451964684358,0.0280946583537263,0.8957262828622786,23.969103079911463,-1.9244665746174547,-1.418773221475518,-0.5056933531419368,12813040.0,1.8147918058477925,28.718317222595214,33.69705698743394,23.739577457756486,0.3467292130140213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070737526991502,-0.035264539116072746,0.025840020914143835,0.00931423305854473,-0.03272002504422711,0.019019343430877633,0.01823061309284868,24.3139289855957,26.52226848602295,28.44469633102417,,,0.03352649111216336,1.3834309340399962,0.033288677012938445,1.1641066118841714,0.028678833144038348,0.9462250963217184,19.293922699871686,-2.0293102051846255,-1.5408806182173396,-0.4884295869672859,13453935.0,1.6367256122465286,28.44469633102417,33.87486234217336,23.014530319874975,0.38180516662620145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04615938280177545,0.010070737526991502,-0.035264539116072746,0.025840020914143835,-0.05426339104603417,-0.013414875321930197,0.029351293459192407,24.08306121826172,25.882054138183594,28.15637445449829,,,0.03410071342621855,1.3408088890260543,0.03216609640772816,1.2014004675881231,0.028313390635528606,0.9618243750749299,15.91101902411836,-2.0692017161988545,-1.6465448378136425,-0.42265687838521204,13643050.0,1.184185354447869,28.15637445449829,33.884968904369686,22.427780004626896,0.40691279050355067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07665518584273623,-0.04615938280177545,0.010070737526991502,-0.035264539116072746,0.00931423305854473,-0.013006271697358573,-0.015968044146583482,23.903694534301756,25.171691513061525,27.768804359436036,,,0.03149636963078374,1.2608929719883222,0.03275979949510492,1.2085040848285533,0.027777026928385358,0.9659772023541585,14.808915835815128,-2.1654171388878147,-1.7503192980284772,-0.41509784085933754,13860785.0,1.1366311504002118,27.768804359436036,33.816412833743634,21.721195885128438,0.43556851753702375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
