Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,NTRS,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,NTRS,0.0,0.0,,,,,,-0.020542790927684185,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,NTRS,0.0,0.0,0.0,,,,,-0.001233922525341935,-0.020542790927684185,,,,,,,,,,,,,,,,,,-0.14721853576833155,-0.029443707153666312,-0.11777482861466523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,NTRS,0.0,0.0,0.0,0.0,,,,0.005511286312903874,-0.001233922525341935,-0.020542790927684185,,,,,,,,,,,,,,,,,-0.26954415620507177,-0.07746379696394741,-0.19208035924112438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,NTRS,0.0,0.0,0.0,0.0,,,,0.009166413984261546,0.005511286312903874,-0.001233922525341935,-0.020542790927684185,,,,,,,,,,,,,,,,-0.3236744225511501,-0.12670592208138795,-0.19696850046976214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,NTRS,0.0,0.0,0.0,0.0,0.0,,,0.012547909019767323,0.009166413984261546,0.005511286312903874,-0.001233922525341935,,,,88.65055999755859,,,,,,0.993728780803201,,,,,,-0.29777977950641343,-0.16092069356639305,-0.1368590859400204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,NTRS,0.0,0.0,0.0,0.0,0.0,,,-0.010542593687252966,0.012547909019767323,0.009166413984261546,0.005511286312903874,-0.020542790927684185,,,88.74241333007812,,,,,0.01312857735621015,1.1123091560163971,,,,,,-0.18483505765073005,-0.16570356638326045,-0.019131491267469602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,NTRS,0.0,0.0,0.0,0.0,0.0,,,0.015795715520508402,-0.010542593687252966,0.012547909019767323,0.009166413984261546,-0.001233922525341935,,,89.01297454833984,,,,,0.009175802333117496,1.1356909018373642,,,,,,-0.17017825796374098,-0.16659850469935655,-0.003579753264384422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,NTRS,0.0,0.0,0.0,0.0,0.0,,,-0.0062567730848545056,0.015795715520508402,-0.010542593687252966,0.012547909019767323,0.005511286312903874,,,89.5875,,,,,0.010265534057662572,1.2509303510085232,,,,,,-0.04417752850082479,-0.1421143094596502,0.09793678095882541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,NTRS,0.0,0.0,0.0,0.0,0.0,,,-0.00907418846558028,-0.0062567730848545056,0.015795715520508402,-0.010542593687252966,0.009166413984261546,,,89.95158996582032,,,,,0.011784363592347075,1.2743121012041825,,,,,,0.009747224224341267,-0.11174200272285191,0.12148922694719318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
