Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,MS,0.0,0.0,0.0,0.0,0.0,0.0,,0.018958235777096988,0.06611269191436109,0.0015132930433774394,0.0015160238745814958,0.002881148337084527,-0.016141234964521356,,44.233332824707034,43.36763916015625,,,,0.027960427385206012,0.7233455179008402,0.02194489305739387,0.60996079285134,,,,0.3864040455723057,0.07117493173901358,0.3152291138332921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02764750702860952,0.018958235777096988,0.06611269191436109,0.0015132930433774394,0.010917210601178784,-0.0035158648280282367,,45.11061782836914,43.88987083435059,,,,0.026894169071569603,0.8623862144339981,0.02033904016152179,0.6736880834246222,,,,0.6649073732876971,0.1899214200487503,0.4749859532389468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001072842600159607,-0.02764750702860952,0.018958235777096988,0.06611269191436109,0.0015160238745814958,-0.001959949101851821,,45.63036880493164,44.29540748596192,,,,0.03452668920147456,0.9600462036014562,0.02354596866966725,0.7332769841421836,,,,0.7705559637648633,0.30604832879197297,0.4645076349728904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005907714172482259,-0.001072842600159607,-0.02764750702860952,0.018958235777096988,0.0015132930433774394,0.012765185150989344,,46.12694473266602,44.704254913330075,,,,0.034743642987042245,0.974943508444629,0.023499806293225022,0.7481742865414042,,,70.40597896018213,0.8405869601668599,0.4129560550669503,0.42763090509990953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017648183769072956,-0.005907714172482259,-0.001072842600159607,-0.02764750702860952,0.06611269191436109,0.009501637083743075,,46.55565567016602,45.03199424743652,,,,0.035432481409504474,0.9782547270571428,0.02395296024352211,0.7448640070272227,,,68.00821759600593,0.8640877907261881,0.5031824021987978,0.3609053885273903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.026397836320216528,-0.017648183769072956,-0.005907714172482259,-0.001072842600159607,0.018958235777096988,0.002881148337084527,,46.242811584472655,45.23807220458984,,,,0.017672661337796023,0.9451501281193316,0.025227927459630796,0.8342478230100859,,,67.03954386351535,0.8079516594987055,0.5641362536587794,0.2438154058399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MS,0.0,0.0,0.0,0.0,0.0,0.0,,0.01713449494576036,-0.026397836320216528,-0.017648183769072956,-0.005907714172482259,-0.02764750702860952,0.010917210601178784,,45.51449813842773,45.312557983398435,,,,0.011945904951260694,0.8524556687574275,0.027124061084481146,0.8574209415957128,,,59.422857045483916,0.6596918530418066,0.5832473735353848,0.07644447950642175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006293921572609107,0.01713449494576036,-0.026397836320216528,-0.017648183769072956,-0.001072842600159607,0.0015160238745814958,,45.2000015258789,45.415185165405276,,,,0.016644912919929748,0.812729334575863,0.027419936116913998,0.8863877690886597,,,63.025186323639545,0.5960964460063138,0.5858171880295706,0.010279257976743228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MS,0.35,0.0,0.0,0.0,0.0,0.0,,0.009187917885833619,-0.006293921572609107,0.01713449494576036,-0.026397836320216528,-0.005907714172482259,0.0015132930433774394,,44.83915710449219,45.4830509185791,,,,0.01635880293869543,0.8474895184572546,0.027566846270761815,0.9112165134509418,,,59.10265893563038,0.5170307059916439,0.5720598916219853,-0.055029185630341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MS,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-0.028985700840225115,0.009187917885833619,-0.006293921572609107,0.01713449494576036,-0.017648183769072956,0.06611269191436109,,44.6145751953125,45.58511543273926,44.29429950714111,,,0.018100815005119758,0.9500454797465607,0.027662320901959907,0.9641501034018518,,0.7531229234153016,59.11397578597,0.4817548249016994,0.5539988782779282,-0.07224405337622875,10775250.0,0.8060973063269994,44.29429950714111,47.49869357879891,41.08990543548332,0.1446865220722673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MS,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.006506229386272322,-0.028985700840225115,0.009187917885833619,-0.006293921572609107,-0.026397836320216528,0.018958235777096988,-0.016141234964521356,44.292292785644534,45.26755218505859,44.317595672607425,,,0.02064366102665907,0.9316919614802501,0.01811797679461522,0.9384210447997908,0.021085987883453342,0.7741909188255655,51.5098440835441,0.3449567737066559,0.5121904573636737,-0.16723368365701785,10949195.0,1.0308429067159732,44.317595672607425,47.49112957454604,41.14406177066881,0.14321778308475175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MS,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.026996077429033205,0.006506229386272322,-0.028985700840225115,0.009187917885833619,0.01713449494576036,-0.02764750702860952,-0.0035158648280282367,44.265017700195315,44.88975791931152,44.389814376831055,,,0.01802028450197068,0.9625838014650867,0.016501640821596043,0.9075197351112572,0.02073659564061346,0.7906039092679397,50.64613381370542,0.2564433403059141,0.4610410339521218,-0.20459769364620772,11032650.0,0.7591195225081916,44.389814376831055,47.44052746536315,41.33910128829896,0.1374510405758484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795633008317221,0.026996077429033205,0.006506229386272322,-0.028985700840225115,-0.006293921572609107,-0.001072842600159607,-0.001959949101851821,44.323699951171875,44.76185073852539,44.52862911224365,,,0.02076257419712249,0.9320792976983412,0.018266975745139736,0.8724043161371021,0.021429668078693277,0.8028406501396429,55.35733676025152,0.2785381718487656,0.4245404615314506,-0.14600228968268497,11127570.0,0.8425109884727753,44.52862911224365,47.41279592516708,41.64446229932022,0.12954213369799872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MS,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0003634839297634862,0.01795633008317221,0.026996077429033205,0.006506229386272322,0.009187917885833619,-0.005907714172482259,0.012765185150989344,44.60027389526367,44.71971549987793,44.711985206604005,,,0.021316987130098157,0.9163634642447193,0.019405021151814694,0.8819264913509869,0.021629116885779984,0.8150503889461955,58.01953037799862,0.3571359239759957,0.41105955402035965,-0.05392363004436396,11312540.0,0.7281742208204347,44.711985206604005,47.4182853668415,42.00568504636651,0.1210547976222614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638513099271101,0.0003634839297634862,0.01795633008317221,0.026996077429033205,-0.028985700840225115,-0.017648183769072956,0.009501637083743075,44.79853973388672,44.70655746459961,44.869275856018064,,,0.02138662879949407,0.8197290030271617,0.019320797179937857,0.8848872413868613,0.02155430511426896,0.814875624207042,45.37295471331172,0.4159737314941978,0.4120423895151273,0.003931341979070524,11352125.0,0.6145897794465793,44.869275856018064,47.440804959509975,42.29774675252615,0.11462316047817415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814926873431547,0.0003638513099271101,0.0003634839297634862,0.01795633008317221,0.006506229386272322,-0.026397836320216528,0.002881148337084527,45.26005630493164,44.776174545288086,45.00712337493896,,,0.011716850880022984,0.7031013982045892,0.018318552600678994,0.8173966798424196,0.02152345493305765,0.8258222514262528,39.91186855774736,0.4586614104414224,0.42136619370038636,0.03729521674103603,11366125.0,0.6675977960826579,45.00712337493896,47.469468421236,42.544778328641925,0.10942023669382658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768667557235931,0.005814926873431547,0.0003638513099271101,0.0003634839297634862,0.026996077429033205,0.01713449494576036,0.010917210601178784,45.7182373046875,44.9916275024414,45.15209274291992,,,0.011778748549104805,0.6581167889603151,0.01543765813095226,0.8103502952127009,0.021530283711831306,0.8338856184042068,48.880515061906856,0.5081444934558235,0.4387218536514738,0.06942263980434965,11237540.0,0.45517969235259675,45.15209274291992,47.508146176175444,42.796039309664394,0.10436076337236733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171071340145385,0.007768667557235931,0.005814926873431547,0.0003638513099271101,0.01795633008317221,-0.006293921572609107,0.0015160238745814958,46.01147308349609,45.16758651733399,45.29138584136963,,,0.007221922496063907,0.6064675783951585,0.014887533746038949,0.7692734380467499,0.021484421619804503,0.8278306035677048,51.48892702734218,0.5696977479871279,0.46491703251860467,0.10478071546852324,11176870.0,0.637101442532659,45.29138584136963,47.610637697613,42.97213398512626,0.10241470041859217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MS,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.004449794301038867,0.007171071340145385,0.007768667557235931,0.005814926873431547,0.0003634839297634862,0.009187917885833619,0.0015132930433774394,46.209740447998044,45.40500717163086,45.44402904510498,,,0.0036592030957416006,0.5698128085893899,0.014459044593867234,0.7430881364170545,0.021496751083692346,0.8271523249339982,55.26232455148276,0.6380130215227311,0.49953623031943,0.1384767912033011,11053270.0,0.6450579783177286,45.44402904510498,47.73738446015574,43.15067363005423,0.10093098975773074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016092923698450834,-0.004449794301038867,0.007171071340145385,0.007768667557235931,0.0003638513099271101,-0.028985700840225115,0.06611269191436109,46.36302642822265,45.58078308105469,45.582949256896974,,,0.005242938765607757,0.504834401572387,0.014694327106874319,0.6622817022997743,0.021568372666018874,0.813215902850813,59.75929336970237,0.6676525845916075,0.5331595011738656,0.1344930834177419,10772065.0,0.5308545761652942,45.582949256896974,47.79589627910077,43.370002234693175,0.09709538580893676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730577490928757,-0.0016092923698450834,-0.004449794301038867,0.007171071340145385,0.005814926873431547,0.006506229386272322,0.018958235777096988,46.497981262207034,45.879018783569336,45.57328548431396,,,0.00558543455248578,0.4865063715033173,0.009513029963367533,0.5948038848539532,0.01570715894454242,0.7666124648268721,70.36774505725859,0.6772844427137983,0.5619844894818522,0.11529995323194608,9271495.0,0.4939117154245351,45.57328548431396,47.767091637311054,43.37947933131687,0.0962759708756212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229008686277078,-0.005730577490928757,-0.0016092923698450834,-0.004449794301038867,0.007768667557235931,0.026996077429033205,-0.02764750702860952,46.52630615234375,46.12227172851563,45.506014823913574,,,0.006423042021602984,0.5331574434378311,0.010293997875152273,0.5956371161990731,0.015089394886556154,0.7515784256551651,63.291279828973224,0.6558471981081269,0.5807570312071072,0.07509016690101966,8846190.0,0.7797481175511718,45.506014823913574,47.513128428578284,43.498901219248864,0.08821311259319348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04546254072217504,0.014229008686277078,-0.005730577490928757,-0.0016092923698450834,0.007171071340145385,0.01795633008317221,-0.001072842600159607,46.614611053466795,46.313042068481444,45.53744640350342,,,0.008524185347794156,0.5964694162664586,0.00782165696449076,0.6014684973308085,0.01411866101857394,0.7369364067339553,70.08080780652531,0.6840765227931556,0.6014209295243169,0.08265559326883865,8108260.0,0.7492729636198149,45.53744640350342,47.614135421848715,43.46075738515812,0.09120796980770221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02474435150407328,-0.04546254072217504,0.014229008686277078,-0.005730577490928757,-0.004449794301038867,0.0003634839297634862,-0.005907714172482259,46.20974578857422,46.209743118286134,45.46472930908203,,,0.02210394888096339,0.8247272357146272,0.016411342082026242,0.6972700221520085,0.01750625120247152,0.7895982567514978,49.63120730270339,0.5282737933397712,0.5867915022874078,-0.05851770894763664,10521095.0,5.563441828060673,45.46472930908203,47.54098053496968,43.388478083194386,0.0913345908989232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227008101214381,-0.02474435150407328,-0.04546254072217504,0.014229008686277078,-0.0016092923698450834,0.0003638513099271101,-0.017648183769072956,45.62493667602539,45.993981552124026,45.35026950836182,,,0.022995608220018744,0.9930047024125586,0.017841677967956975,0.7489195519924727,0.018249635444043278,0.816903396689667,50.863955771161244,0.31180044307214416,0.5317932904443552,-0.21999284737221103,11494690.0,2.569569079287915,45.35026950836182,47.560099794143305,43.14043922258033,0.09745610377790724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321265139048757,-0.05227008101214381,-0.02474435150407328,-0.04546254072217504,-0.005730577490928757,0.005814926873431547,-0.026397836320216528,44.5986083984375,45.54829483032226,45.162234687805174,,,0.027606020659499,1.1096336125065591,0.023163334936352396,0.7980699920049382,0.02117981518710758,0.8077333359236789,37.47850329946614,-0.043440421617439995,0.4167465480319962,-0.4601869696494362,12440610.0,2.304581527754668,45.162234687805174,47.99661952648967,42.32784984912068,0.12552013239725007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016447848567559653,-0.03321265139048757,-0.05227008101214381,-0.02474435150407328,0.014229008686277078,0.007768667557235931,0.01713449494576036,43.350685119628906,44.93849563598633,44.965061569213866,,,0.026050962733154104,1.371213797920501,0.023501436595294002,0.9521856206791661,0.021607539720130717,0.8812679579459335,24.81072006673469,-0.4309186904020592,0.24721350034518513,-0.6781321907472444,13186575.0,1.9389720226821596,44.965061569213866,48.59107961399171,41.33904352443602,0.16128157810687674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387384854885412,-0.016447848567559653,-0.03321265139048757,-0.05227008101214381,-0.04546254072217504,0.007171071340145385,-0.006293921572609107,41.839517974853514,44.227064514160155,44.69732551574707,,,0.014651253431746806,1.4911744071604929,0.022242385387848094,1.0438219117134757,0.021140635341215283,0.9065476748801128,16.908581126527096,-0.7820864008467225,0.0413535201068036,-0.8234399209535261,13839235.0,1.6103563527897315,44.69732551574707,49.10882135308201,40.28582967841213,0.1973941745476807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.008368113920258269,-0.0387384854885412,-0.016447848567559653,-0.03321265139048757,-0.02474435150407328,-0.004449794301038867,0.009187917885833619,40.4499755859375,43.32986068725586,44.36743392944336,,,0.013660222589502348,1.51283405485067,0.021599078137938304,1.1687806452826486,0.022362384130396623,0.9559343908498515,14.497069277232939,-1.1699178116271582,-0.20090074623998877,-0.9690170653871695,14728605.0,1.8206204864615487,44.36743392944336,49.74502909658303,38.989838762303684,0.24241181834818556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220087806154881,-0.008368113920258269,-0.0387384854885412,-0.016447848567559653,-0.05227008101214381,-0.0016092923698450834,-0.028985700840225115,39.21871643066406,42.42182655334473,44.00130481719971,,,0.01756454287312863,1.5728143826609966,0.021302129969533675,1.2829095425367776,0.02200360116601607,0.9725956224182759,13.97688054641067,-1.485694490199947,-0.4578594950319804,-1.0278349951679666,16143250.0,2.290666377588156,44.00130481719971,50.181949358223775,37.820660276175644,0.2809300572653976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044750625125549726,0.03220087806154881,-0.008368113920258269,-0.0387384854885412,-0.03321265139048757,-0.005730577490928757,0.006506229386272322,38.685560607910155,41.64208450317383,43.760551643371585,,,0.02805104581215094,1.7061030084111521,0.026749811910660216,1.4078683104588556,0.023244869701812675,1.0013360976564045,20.45303395466614,-1.6198070614368163,-0.6902490083129477,-0.9295580531238686,16740610.0,1.3878884939079281,43.760551643371585,50.37730807993549,37.14379520680768,0.30240735950896747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018919102330147153,-0.044750625125549726,0.03220087806154881,-0.008368113920258269,-0.016447848567559653,0.014229008686277078,0.026996077429033205,38.08076095581055,40.71572303771973,43.41899738311768,,,0.030505624922068465,1.7844100547237047,0.02761668058771635,1.5778119263221029,0.02462639688954171,1.086724521260588,15.84635064503857,-1.8446482614169426,-0.9211288589337467,-0.9235194024831959,17832185.0,1.6939371142683861,43.41899738311768,50.695429972461234,36.14256479377412,0.33517275975482586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857644787707317,0.018919102330147153,-0.044750625125549726,0.03220087806154881,-0.0387384854885412,-0.04546254072217504,0.01795633008317221,37.747537994384764,39.79352798461914,43.05328502655029,,,0.03404496440922471,1.692773776889662,0.028326425303995137,1.5919740920250773,0.02407993407866988,1.096721294677943,18.011734931196358,-1.9439617014922845,-1.1256954274454545,-0.81826627404683,18460335.0,1.1883912182525398,43.05328502655029,50.719546043558836,35.38702400954175,0.35612896959109536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760998823979465,-0.05857644787707317,0.018919102330147153,-0.044750625125549726,-0.008368113920258269,-0.02474435150407328,0.0003634839297634862,37.27769470214844,38.863835144042966,42.536789131164554,,,0.03925812615643907,1.6511209287591684,0.029833451879944455,1.5819774918049192,0.02567431705396601,1.1396237569784637,15.794899444350278,-2.175723085946032,-1.33570095914557,-0.8400221268004622,19245970.0,1.2444267553155284,42.536789131164554,50.79047778457954,34.28310047774957,0.3880729515321091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
