Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004192962029550662,0.012100259984194839,0.003943542390407284,-0.017606824631187568,-0.005712926162736109,,,268.3422058105469,271.029052734375,,,,0.011138629652475123,6.0240890057328444,,4.483024324571375,,,,-1.5423702954089435,-0.8452601254689496,-0.697110169939994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003097081352533837,-0.004192962029550662,0.012100259984194839,0.003943542390407284,0.0006572805719957664,0.004328501318606293,,268.0543579101562,270.46457824707034,,,,0.011008879192294036,5.668956252597548,0.007999389742680791,4.577411618862982,,,,-1.5941913735791218,-0.995046375090984,-0.5991449984881377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004747371488002972,-0.003097081352533837,-0.004192962029550662,0.012100259984194839,-0.017606824631187568,-0.002443771750920587,,267.5646728515625,269.6982452392578,,,,0.010993925380731694,5.480176063967804,0.007679863450485934,4.461525735347107,,,,-1.6829730290794487,-1.132631705888677,-0.5503413231907717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.002805865126285223,-0.004747371488002972,-0.003097081352533837,-0.004192962029550662,0.003943542390407284,-0.007143980739646616,,267.77215576171875,268.8721130371094,,,,0.007219209957352498,4.915711717379372,0.00770278357898207,4.622268147735525,,,,-1.8347396936922564,-1.273053303449393,-0.5616863902428635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.007379822614255405,0.002805865126285223,-0.004747371488002972,-0.003097081352533837,0.012100259984194839,-0.004420079405679234,,267.9198303222656,268.31699523925784,,,,0.007112553174386709,4.212936167337352,0.007753633567637412,4.700772684421525,,,32.29278927361605,-1.8730973130209918,-1.3930621053637127,-0.48003520765727914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010138196704825297,0.007379822614255405,0.002805865126285223,-0.004747371488002972,-0.004192962029550662,-0.005712926162736109,,267.81703491210936,268.0796203613281,,,,0.005276344894500574,3.5998791510159434,0.008232104606718228,4.811984078374394,,,38.43473426479177,-1.7245041445314087,-1.459350513197252,-0.2651536313341567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007751392816763958,-0.010138196704825297,0.007379822614255405,0.002805865126285223,-0.003097081352533837,0.0006572805719957664,,267.3946166992188,267.7244873046875,,,,0.006802363920407687,4.461534773801555,0.008631971344157125,5.065245513199551,,,30.790477925898358,-1.8061211060513642,-1.5287046317680746,-0.27741647428328964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.004559960309425737,-0.007751392816763958,-0.010138196704825297,0.007379822614255405,-0.004747371488002972,-0.017606824631187568,,266.72548828125,267.14508056640625,,,,0.007360918400431995,4.97367083944564,0.008828569594188032,5.226923451706722,,,29.05286725050715,-2.0142348917574964,-1.625810683765959,-0.38842420799153743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.004539376366630377,0.004559960309425737,-0.007751392816763958,-0.010138196704825297,0.002805865126285223,0.003943542390407284,,266.55166015625,267.1619079589844,,,,0.00781054012822464,4.923201561093014,0.007130519993960846,4.919456639236193,,,35.0134948030652,-2.0581646542057683,-1.712281477853921,-0.3458831763518473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010754035022336406,0.004539376366630377,0.004559960309425737,-0.007751392816763958,0.007379822614255405,0.012100259984194839,,266.46942138671875,267.1946258544922,,,,0.008036327176910264,5.239073428383028,0.007168720426105254,4.72600479786019,,,40.05461726441519,-1.972957151873743,-1.7644166126578855,-0.20854053921585747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002302264024008349,-0.010754035022336406,0.004539376366630377,0.004559960309425737,-0.010138196704825297,-0.004192962029550662,,265.41900634765625,266.61802062988284,268.8235366821289,,,0.007802559363058033,5.317578199394973,0.006550501785588567,4.4587286752054585,,4.4708764998884165,37.962830818055814,-2.1125828720515756,-1.8340498645366237,-0.2785330075149519,587915.0,1.098117925210277,268.8235366821289,275.6971169374784,261.9499564267794,0.05113823246419968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904150844815302,-0.002302264024008349,-0.010754035022336406,0.004539376366630377,-0.007751392816763958,-0.003097081352533837,0.004328501318606293,264.7928466796875,266.09373168945314,268.2791549682617,,,0.006982403581179714,4.850309924849659,0.006511821374525956,4.655922349325607,0.007099277426067391,4.616666984094294,36.634998555134985,-2.246371137048243,-1.9165141190389476,-0.32985701800929523,599830.0,1.2308487404764683,268.2791549682617,275.0853249541128,261.4729849824106,0.05073946193588022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787613319833355,-0.03904150844815302,-0.002302264024008349,-0.010754035022336406,0.004559960309425737,-0.004747371488002972,-0.002443771750920587,262.52374877929685,264.62461853027344,267.16143188476565,,,0.018143969715043545,6.138118727269955,0.01344478484057868,5.555894783357798,0.010749753328891637,5.008710259352452,30.146727834252516,-3.1456457799371833,-2.162340451218595,-0.9833053287185884,621605.0,1.49017462858246,267.16143188476565,276.072233936458,258.2506298330733,0.0667072487883345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686177906170583,0.009787613319833355,-0.03904150844815302,-0.002302264024008349,0.004539376366630377,0.002805865126285223,-0.007143980739646616,260.50885314941405,263.530256652832,266.2011848449707,,,0.01921109996541092,5.921308575817432,0.014299128382077411,5.4222550684552235,0.011191867976303527,5.022261608095374,33.2091379948379,-3.616798546093321,-2.45323207019354,-1.1635664758997808,648185.0,1.6307072826430726,266.2011848449707,275.79945384051166,256.6029158494298,0.07211289462239426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035960237597115,0.01686177906170583,0.009787613319833355,-0.03904150844815302,-0.010754035022336406,0.007379822614255405,-0.004420079405679234,259.1144989013672,262.79196014404295,265.5544776916504,,,0.021770287504286393,5.908223352547543,0.015676927001069405,5.573648390465285,0.012041888101099853,5.137210537443406,35.35768911379385,-3.601038328647576,-2.6827933218843474,-0.9182450067632284,677165.0,1.595770602438106,265.5544776916504,275.03779238674844,256.07116299655235,0.07142274366851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013957901202882872,0.005035960237597115,0.01686177906170583,0.009787613319833355,-0.002302264024008349,-0.010138196704825297,-0.005712926162736109,258.5556304931641,261.98731842041013,265.03346939086913,,,0.021888128345469632,5.988587185126858,0.015526512876610178,5.653082692260915,0.012141821537794235,5.232533385317654,39.034492698790196,-3.443278467795551,-2.8348903510665884,-0.6083881167289626,689825.0,1.1542057768274563,265.03346939086913,274.2735366760195,255.7934021057188,0.06972755030817011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023957528101766767,-0.013957901202882872,0.005035960237597115,0.01686177906170583,-0.03904150844815302,-0.007751392816763958,0.0006572805719957664,257.38934020996095,261.0910934448242,264.40779037475585,,,0.022548184215163802,6.745563306079793,0.015768904828733676,5.797936615464726,0.012415563017295692,5.431591064332139,36.04177444924836,-3.571184240865705,-2.982149129026412,-0.5890351118392929,708535.0,1.9310266959289237,264.40779037475585,273.92499307121864,254.89058767829306,0.07198882213700038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032746408047428233,-0.0023957528101766767,-0.013957901202882872,0.005035960237597115,0.009787613319833355,0.004559960309425737,-0.017606824631187568,258.1556732177734,260.33971099853517,263.7423957824707,,,0.011821889699054176,4.966181382432291,0.01569176613109699,5.552150054851123,0.012396095557642713,5.3895367532789225,36.69599062356036,-3.6799056118536555,-3.1217004255918606,-0.5582051862617949,696105.0,0.983759633963267,263.7423957824707,273.4232684159572,254.06152314898418,0.07341157726853355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191478030965746,0.0032746408047428233,-0.0023957528101766767,-0.013957901202882872,0.01686177906170583,0.004539376366630377,0.003943542390407284,258.594921875,259.55188751220703,263.3568977355957,,,0.011240689620568962,5.250281914064272,0.015630228619141914,5.585795244940852,0.01192251428733049,5.252625942088523,36.859825525215065,-3.656051597330645,-3.2285706599396176,-0.42748093739102755,697415.0,1.0788411491006071,263.3568977355957,273.3663774819901,253.34741798920123,0.07601456299385587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791661544303672,0.0191478030965746,0.0032746408047428233,-0.0023957528101766767,0.005035960237597115,-0.010754035022336406,0.012100259984194839,259.1593994140625,259.13694915771487,263.1657875061035,,,0.012027282255203282,5.839051720153009,0.01702291636706258,5.873637536350276,0.01273829117882104,5.299821167105233,41.64482779886853,-3.202069384589265,-3.2232704048695475,0.021201020280282368,702790.0,1.268230908237169,263.1657875061035,273.0713702042836,253.2602048079235,0.07528017066390377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473306260753054,0.017791661544303672,0.0191478030965746,0.0032746408047428233,-0.013957901202882872,-0.002302264024008349,-0.004192962029550662,260.39674072265626,259.47618560791017,263.0471031188965,,,0.013969639091044152,6.3025894159037765,0.017667658426354736,6.145588300515317,0.013096520424233277,5.302158487860387,51.059033858890174,-2.437141145775911,-3.0660445530508205,0.6289034072749096,697865.0,0.7461328480436761,263.0471031188965,272.6769781364054,253.41722810138754,0.07321787545522798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334683876574328,0.019473306260753054,0.017791661544303672,0.0191478030965746,-0.0023957528101766767,-0.03904150844815302,-0.003097081352533837,263.4041015625,260.39672088623047,263.2452262878418,,,0.010276031685057682,6.115679482412145,0.01848108826770988,6.43062139424597,0.013783108817438336,5.543271871785788,59.21292599152782,-1.394820454383762,-2.731799733317409,1.3369792789336472,712155.0,1.0961096952208438,263.2452262878418,273.49502665000693,252.9954259256766,0.07787263994643277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462810556048913,0.014334683876574328,0.019473306260753054,0.017791661544303672,0.0032746408047428233,0.009787613319833355,-0.004747371488002972,267.31611328125,262.7358932495117,263.6802558898926,,,0.006759133598333901,6.487627507833617,0.010985991696283025,5.726904445132954,0.01407029628145807,5.641399614245375,61.56291461434598,-0.2506701854056246,-2.235573823735052,1.9849036383294276,732050.0,1.1936343145959976,263.6802558898926,275.3674639158411,251.9930478639441,0.0886468195087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25600813262626065,0.004462810556048913,0.014334683876574328,0.019473306260753054,0.0191478030965746,0.01686177906170583,0.002805865126285223,271.30662231445314,264.9507720947266,264.2405143737793,,,0.0062544839560917595,6.855833571434618,0.011068826792799415,6.053057742749445,0.013998877837574801,5.737656405602334,61.58589706470784,0.7470082829872808,-1.6390574023905857,2.386065685377867,759585.0,1.5482138272872688,264.2405143737793,277.46035878591886,251.02066996163978,0.10005917861209966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032156997063104154,0.25600813262626065,0.004462810556048913,0.014334683876574328,0.017791661544303672,0.005035960237597115,0.007379822614255405,288.5265869140625,273.8429931640625,268.3174766540527,,,0.10837862502838251,10.018338872680033,0.07931678503587666,7.928695296416521,0.058471073630137836,6.751171843440903,86.84030817209579,7.190486976041541,0.12685147329583968,7.063635502745701,987255.0,5.07437288238601,268.3174766540527,308.39215593889554,228.24279736920988,0.2987109135385314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02406153972573588,-0.0032156997063104154,0.25600813262626065,0.004462810556048913,0.019473306260753054,-0.013957901202882872,-0.010138196704825297,304.5877197265625,282.4922302246094,272.2397743225098,,,0.11091838553608081,10.614580674587136,0.07967425971177397,8.458585045245457,0.058589872968338425,7.055833868753186,86.45442153171733,12.067394862855451,2.514960151207762,9.552434711647688,1043575.0,1.5763121960568238,272.2397743225098,325.7639575613043,218.71559108371522,0.3932135439943977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564001421304319,-0.02406153972573588,-0.0032156997063104154,0.25600813262626065,0.014334683876574328,-0.0023957528101766767,-0.007751392816763958,317.93494873046876,290.6695251464844,275.8803092956543,,,0.11629789517982635,11.197743803608626,0.08037563913526029,8.656711643010386,0.058976798238814465,7.227324129237556,87.91096755252015,15.08358941738868,5.028686004443946,10.054903412944734,1080715.0,1.1306403630929525,275.8803092956543,337.09548289540993,214.66513569589864,0.4437806652895464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005397992199524415,0.015564001421304319,-0.02406153972573588,-0.0032156997063104154,0.004462810556048913,0.0032746408047428233,0.004559960309425737,331.5569152832031,299.43651428222654,279.8881126403809,,,0.11620621544394262,13.165900576897695,0.07975764324575015,9.826764042365657,0.0587627964335277,7.689457048608389,88.20183894962511,17.69601583939425,7.562151971434007,10.133863867960242,1164750.0,2.092294483794806,279.8881126403809,348.03476633688786,211.74145894387388,0.48695639878115443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051299415324776554,-0.005397992199524415,0.015564001421304319,-0.02406153972573588,0.25600813262626065,0.0191478030965746,0.004539376366630377,344.560205078125,307.93341369628905,283.74265060424807,,,0.11724599444394303,14.020078171406738,0.08015422540101982,10.437955871420678,0.05889576780533989,8.011875558180765,86.31822767559395,19.39276682029316,9.928274941205839,9.464491879087323,1203705.0,0.9198267017250904,283.74265060424807,357.010134752163,210.4751664563331,0.5164361719458613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024147520723804217,-0.051299415324776554,-0.005397992199524415,0.015564001421304319,-0.0032156997063104154,0.017791661544303672,-0.010754035022336406,339.831396484375,314.1789916992187,286.6579704284668,,,0.025279940697925395,11.855663166765918,0.08433834272901314,10.937001019722976,0.060677280441284044,8.405319278036625,74.53935465985987,19.098832785073512,11.762386509979374,7.336446275094138,1240170.0,0.8795568349500472,286.6579704284668,361.70294108813755,211.61299976879607,0.5235854460805764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743164144887086,-0.024147520723804217,-0.051299415324776554,-0.005397992199524415,-0.02406153972573588,0.019473306260753054,-0.002302264024008349,333.7568420410156,319.1722808837891,289.3242332458496,,,0.02484276382487422,12.001452538228454,0.08573282421403045,11.308016606407795,0.061008426305708435,8.726802453461556,72.20952167959567,18.024668585116046,13.01484292500671,5.009825660109337,1311770.0,1.5838142357272997,289.3242332458496,364.7553355431707,213.8931309485285,0.5214295494786604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023163841277030195,0.023743164144887086,-0.024147520723804217,-0.051299415324776554,0.015564001421304319,0.014334683876574328,-0.03904150844815302,330.8615783691406,324.3982635498047,292.3974922180176,,,0.0304334106192776,12.463112334497248,0.08573958993898644,11.830428069052937,0.06099209291247276,9.130524731649453,74.00413208788225,17.578546299924596,13.927583599990289,3.6509626999343077,1318035.0,0.6552178052934862,292.3974922180176,368.3722281781687,216.42275625786647,0.5196674936151833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128540750981571,-0.023163841277030195,0.023743164144887086,-0.024147520723804217,-0.005397992199524415,0.004462810556048913,0.009787613319833355,325.40569458007815,328.48130493164064,295.60859909057615,,,0.0276390077357327,12.078079428461354,0.08685673447588356,12.621990002679524,0.06039179214314881,9.174447223906238,70.09847393519381,16.428568804948156,14.427780640981863,2.000788163966293,1314055.0,0.644341370794982,295.60859909057615,369.98930882165973,221.22788935949254,0.5032377945696561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025914484179326736,0.007128540750981571,-0.023163841277030195,0.023743164144887086,-0.051299415324776554,0.25600813262626065,0.01686177906170583,320.774072265625,332.667138671875,298.80895538330077,,,0.029360406428551956,12.205176309459784,0.08681857764720573,13.11262724043326,0.060401913043390765,9.582842491591354,69.54906398343878,15.520776530613603,14.646379818908212,0.8743967117053906,1298250.0,0.5706913152320431,298.80895538330077,371.4111092749299,226.20680149167163,0.48594362775036554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149470562377916,-0.025914484179326736,0.007128540750981571,-0.023163841277030195,-0.024147520723804217,-0.0032156997063104154,0.005035960237597115,318.00220947265626,328.91680297851565,301.37989807128906,,,0.022621925593094908,11.851920388803695,0.022782063652252344,11.853791777784807,0.06100335418468957,9.891243537100664,64.73176350701404,13.972155597893504,14.51153497470527,-0.5393793768117661,1285640.0,0.6443483401263184,301.37989807128906,371.7759203693837,230.9838757731944,0.4671580470270318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
